ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920491.BJ,20251128,27.7,3.3355,3.59,1.55,44.6027,42.6643,3.7242,6.3349,5.8168,0.722,1.083,14114.318,11557.5071,10738.0269,390966.6086,320142.9467
920491.BJ,20251127,26.71,1.9173,2.0636,0.92,43.0086,41.1395,3.5911,6.1085,5.6089,0.7488,1.1232,14114.318,11557.5071,10738.0269,376993.4338,308701.0146
920491.BJ,20251126,27.0,2.1051,2.2657,1.01,43.4756,41.5862,3.6301,6.1748,5.6698,0.7408,1.1111,14114.318,11557.5071,10738.0269,381086.586,312052.6917
920491.BJ,20251125,27.41,2.0544,2.2112,1.0,44.1358,42.2176,3.6852,6.2686,5.7559,0.7297,1.0945,14114.318,11557.5071,10738.0269,386873.4564,316791.2696
920491.BJ,20251124,27.31,1.6584,1.7849,0.73,43.9748,42.0636,3.6718,6.2457,5.7349,0.7324,1.0985,14114.318,11557.5071,10738.0269,385462.0246,315635.5189
920491.BJ,20251121,27.01,3.0209,3.2515,1.34,43.4917,41.6016,3.6314,6.1771,5.6719,0.7405,1.1107,14114.318,11557.5071,10738.0269,381227.7292,312168.2668
920491.BJ,20251120,28.23,1.5396,1.6571,0.63,45.4561,43.4806,3.7954,6.4561,5.9281,0.7085,1.0627,14114.318,11557.5071,10738.0269,398447.1971,326268.4254
920491.BJ,20251119,28.1,2.1041,2.2647,0.87,45.2468,43.2804,3.778,6.4264,5.9008,0.7118,1.0676,14114.318,11557.5071,10738.0269,396612.3358,324765.9495
920491.BJ,20251118,28.76,1.9038,2.0491,0.78,46.3096,44.297,3.8667,6.5773,6.0394,0.6954,1.0431,14114.318,11557.5071,10738.0269,405927.7857,332393.9042
920491.BJ,20251117,29.15,2.8338,3.0501,1.11,46.9375,44.8976,3.9191,6.6665,6.1213,0.6861,1.0292,14114.318,11557.5071,10738.0269,411432.3697,336901.332
920491.BJ,20251114,29.55,2.8804,3.1002,1.09,47.5816,45.5137,3.9729,6.758,6.2052,0.6768,1.0152,14114.318,11557.5071,10738.0269,417078.0969,341524.3348
920491.BJ,20251113,30.17,2.4908,2.6809,0.95,48.5799,46.4687,4.0563,6.8998,6.3354,0.6629,0.9944,14114.318,11557.5071,10738.0269,425828.9741,348689.9892
920491.BJ,20251112,29.86,2.0241,2.1786,0.75,48.0808,45.9912,4.0146,6.8289,6.2703,0.6698,1.0047,14114.318,11557.5071,10738.0269,421453.5355,345107.162
920491.BJ,20251111,30.17,1.9827,2.134,0.71,48.5799,46.4687,4.0563,6.8998,6.3354,0.6629,0.9944,14114.318,11557.5071,10738.0269,425828.9741,348689.9892
920491.BJ,20251110,30.1,3.4155,3.6762,1.27,48.4672,46.3609,4.0469,6.8838,6.3207,0.6645,0.9967,14114.318,11557.5071,10738.0269,424840.9718,347880.9637
920491.BJ,20251107,31.01,3.2583,3.507,1.12,49.9325,47.7625,4.1692,7.0919,6.5118,0.645,0.9674,14114.318,11557.5071,10738.0269,437685.0012,358398.2952
920491.BJ,20251106,31.71,2.4713,2.6599,0.66,51.0597,48.8406,4.2633,7.252,6.6588,0.6307,0.9461,14114.318,11557.5071,10738.0269,447565.0238,366488.5501
920491.BJ,20251105,31.49,2.2807,2.4547,0.5,50.7054,48.5018,4.2337,7.2016,6.6126,0.6351,0.9527,14114.318,11557.5071,10738.0269,444459.8738,363945.8986
920491.BJ,20251104,31.4,2.5195,2.7118,0.56,50.5605,48.3632,4.2216,7.1811,6.5937,0.637,0.9554,14114.318,11557.5071,10738.0269,443189.5852,362905.7229
920491.BJ,20251103,32.24,2.9393,3.1637,0.68,51.9131,49.6569,4.3346,7.3732,6.7701,0.6204,0.9305,14114.318,11557.5071,10738.0269,455045.6123,372614.0289
920491.BJ,20251031,32.71,4.3806,4.7149,1.13,52.6699,50.3809,4.3978,7.4807,6.8688,0.6115,0.9172,14114.318,11557.5071,10738.0269,461679.3418,378046.0572
920491.BJ,20251030,32.08,6.4631,6.9563,2.2,51.6554,49.4105,4.3131,7.3366,6.7365,0.6235,0.9352,14114.318,11557.5071,10738.0269,452787.3214,370764.8278
920491.BJ,20251029,32.83,6.48,6.9745,3.04,52.8631,50.5657,4.4139,7.5081,6.894,0.6092,0.9138,14114.318,11557.5071,10738.0269,463373.0599,379432.9581
920491.BJ,20251028,30.51,2.1611,2.326,1.03,49.1274,47.1596,4.2042,6.9775,6.492,0.6555,0.9833,14114.318,11557.5071,10738.0269,430627.8422,352619.5416
920491.BJ,20251027,31.09,2.0935,2.2533,0.99,50.0613,48.0561,4.2842,7.1102,6.6154,0.6433,0.9649,14114.318,11557.5071,10738.0269,438814.1466,359322.8957
920491.BJ,20251024,30.8,2.268,2.4411,0.99,49.5944,47.6079,4.2442,7.0438,6.5537,0.6494,0.974,14114.318,11557.5071,10738.0269,434720.9944,355971.2187
920491.BJ,20251023,29.97,1.7107,1.8412,0.67,48.2579,46.3249,4.1298,6.854,6.3771,0.6674,1.001,14114.318,11557.5071,10738.0269,423006.1105,346378.4878
920491.BJ,20251022,30.55,2.4351,2.6209,0.9,49.1918,47.2214,4.2097,6.9867,6.5005,0.6547,0.982,14114.318,11557.5071,10738.0269,431192.4149,353081.8419
920491.BJ,20251021,30.32,2.0333,2.1885,0.67,48.8215,46.8659,4.178,6.9341,6.4515,0.6597,0.9894,14114.318,11557.5071,10738.0269,427946.1218,350423.6153
920491.BJ,20251020,29.78,2.1481,2.312,0.61,47.952,46.0312,4.1036,6.8106,6.3366,0.6716,1.0074,14114.318,11557.5071,10738.0269,420324.39,344182.5614
920491.BJ,20251017,29.68,3.1608,3.402,0.89,47.7909,45.8767,4.0899,6.7877,6.3153,0.6739,1.0108,14114.318,11557.5071,10738.0269,418912.9582,343026.8107
920491.BJ,20251016,31.2,3.0008,3.2298,0.76,50.2385,48.2261,4.2993,7.1353,6.6388,0.641,0.9615,14114.318,11557.5071,10738.0269,440366.7216,360594.2215
920491.BJ,20251015,32.22,3.1492,3.3895,0.68,51.8809,49.8028,4.4399,7.3686,6.8558,0.6208,0.9311,14114.318,11557.5071,10738.0269,454763.326,372382.8788
920491.BJ,20251014,31.45,3.6211,3.8975,0.71,50.641,48.6126,4.3338,7.1925,6.692,0.636,0.9539,14114.318,11557.5071,10738.0269,443895.3011,363483.5983
920491.BJ,20251013,32.17,4.5359,4.882,0.78,51.8004,49.7255,4.433,7.3572,6.8452,0.6217,0.9325,14114.318,11557.5071,10738.0269,454057.6101,371805.0034
920491.BJ,20251010,33.78,3.4606,3.7247,0.54,54.3928,52.2141,4.6548,7.7254,7.1877,0.5921,0.8881,14114.318,11557.5071,10738.0269,476781.662,390412.5898
920491.BJ,20251009,33.66,5.0149,5.3977,0.7,54.1996,52.0286,4.6383,7.6979,7.1622,0.5942,0.8913,14114.318,11557.5071,10738.0269,475087.9439,389025.689
920491.BJ,20250930,34.27,6.4151,6.9047,0.9,55.1818,52.9715,4.7224,7.8374,7.292,0.5836,0.8754,14114.318,11557.5071,10738.0269,483697.6779,396075.7683
920491.BJ,20250929,35.25,6.1044,6.5702,0.87,56.7598,54.4863,4.8574,8.0615,7.5005,0.5674,0.8511,14114.318,11557.5071,10738.0269,497529.7095,407402.1253
920491.BJ,20250926,35.71,8.1331,8.7538,1.18,57.5005,55.1973,4.9208,8.1667,7.5984,0.5601,0.8401,14114.318,11557.5071,10738.0269,504022.2958,412718.5785
920491.BJ,20250925,34.75,6.3978,6.886,0.79,55.9547,53.7134,4.7885,7.9472,7.3941,0.5756,0.8633,14114.318,11557.5071,10738.0269,490472.5505,401623.3717
920491.BJ,20250924,35.04,8.9414,9.6238,0.94,56.4217,54.1617,4.8285,8.0135,7.4559,0.5708,0.8562,14114.318,11557.5071,10738.0269,494565.7027,404975.0488
920491.BJ,20250923,32.98,5.879,6.3276,0.56,53.1046,50.9775,4.5446,7.5424,7.0175,0.6065,0.9096,14114.318,11557.5071,10738.0269,465490.2076,381166.5842
920491.BJ,20250922,34.06,5.8679,6.3157,0.56,54.8436,52.6469,4.6934,7.7894,7.2473,0.5872,0.8808,14114.318,11557.5071,10738.0269,480733.6711,393648.6918
920491.BJ,20250919,33.39,7.4824,8.0534,0.75,53.7648,51.6113,4.6011,7.6362,7.1048,0.599,0.8985,14114.318,11557.5071,10738.0269,471277.078,385905.1621
920491.BJ,20250918,34.79,12.2732,13.2098,1.47,56.0191,53.7752,4.794,7.9563,7.4027,0.5749,0.8623,14114.318,11557.5071,10738.0269,491037.1232,402085.672
920491.BJ,20250917,34.6,15.9174,17.1321,2.56,55.7132,53.4816,4.7678,7.9129,7.3622,0.5781,0.8671,14114.318,11557.5071,10738.0269,488355.4028,399889.7457
920491.BJ,20250916,34.5,10.7766,11.599,1.95,55.5521,53.327,4.754,7.89,7.341,0.5797,0.8696,14114.318,11557.5071,10738.0269,486943.971,398733.995
920491.BJ,20250915,32.53,5.6766,6.1098,0.86,52.38,50.2819,4.4826,7.4395,6.9218,0.6148,0.9222,14114.318,11557.5071,10738.0269,459138.7645,375965.706
920491.BJ,20250912,31.81,4.9449,5.3223,0.68,51.2207,49.169,4.3834,7.2748,6.7686,0.6288,0.9431,14114.318,11557.5071,10738.0269,448976.4556,367644.3009
920491.BJ,20250911,32.68,4.5017,4.8453,0.59,52.6216,50.5138,4.5033,7.4738,6.9537,0.612,0.918,14114.318,11557.5071,10738.0269,461255.9122,377699.332
920491.BJ,20250910,32.0,5.1841,5.5797,0.63,51.5266,49.4627,4.4096,7.3183,6.809,0.625,0.9375,14114.318,11557.5071,10738.0269,451658.176,369840.2272
920491.BJ,20250909,32.22,7.2715,7.8265,0.87,51.8809,49.8028,4.4399,7.3686,6.8558,0.6208,0.9311,14114.318,11557.5071,10738.0269,454763.326,372382.8788
920491.BJ,20250908,33.8,11.0432,11.8859,1.56,54.425,52.245,4.6576,7.7299,7.192,0.5917,0.8876,14114.318,11557.5071,10738.0269,477063.9484,390643.74
920491.BJ,20250905,33.16,8.2327,8.8609,1.25,53.3945,51.2557,4.5694,7.5836,7.0558,0.6032,0.9047,14114.318,11557.5071,10738.0269,468030.7849,383246.9354
920491.BJ,20250904,31.32,6.5829,7.0853,1.03,50.4317,48.4116,4.3158,7.1628,6.6643,0.6386,0.9579,14114.318,11557.5071,10738.0269,442060.4398,361981.1224
920491.BJ,20250903,32.3,7.7728,8.366,1.25,52.0097,49.9264,4.4509,7.3869,6.8728,0.6192,0.9288,14114.318,11557.5071,10738.0269,455892.4714,373307.4793
920491.BJ,20250902,32.29,8.2235,8.8511,1.36,51.9936,49.911,4.4495,7.3846,6.8707,0.6194,0.9291,14114.318,11557.5071,10738.0269,455751.3282,373191.9043
920491.BJ,20250901,31.3,4.6957,5.054,0.75,50.3995,48.3807,4.3131,7.1582,6.6601,0.639,0.9585,14114.318,11557.5071,10738.0269,441778.1534,361749.9722
920491.BJ,20250829,31.9,5.5603,5.9846,0.87,51.3656,49.3081,4.3958,7.2954,6.7877,0.627,0.9404,14114.318,11557.5071,10738.0269,450246.7442,368684.4765
920491.BJ,20250828,31.49,5.7354,6.1731,0.85,50.7054,48.6744,4.3393,7.2016,6.7005,0.6351,0.9527,14114.318,11557.5071,10738.0269,444459.8738,363945.8986
920491.BJ,20250827,31.58,6.9481,7.4783,0.95,50.8503,48.8135,4.3517,7.2222,6.7196,0.6333,0.95,14114.318,11557.5071,10738.0269,445730.1624,364986.0742
920491.BJ,20250826,33.15,7.2265,7.778,0.85,53.3784,51.8244,4.7292,7.5813,7.2005,0.6033,0.905,14114.318,11557.5071,10738.0269,467889.6417,383131.3604
920491.BJ,20250825,32.7,5.887,6.3362,0.53,52.6538,51.1209,4.665,7.4784,7.1028,0.6116,0.9174,14114.318,11557.5071,10738.0269,461538.1986,377930.4822
920491.BJ,20250822,32.05,6.0433,6.5045,0.55,51.6071,50.1048,4.5723,7.3297,6.9616,0.624,0.936,14114.318,11557.5071,10738.0269,452363.8919,370418.1026
920491.BJ,20250821,32.5,7.4755,8.046,0.73,52.3317,50.8083,4.6365,7.4326,7.0593,0.6154,0.9231,14114.318,11557.5071,10738.0269,458715.335,375618.9808
920491.BJ,20250820,33.79,10.0471,10.8138,1.13,54.4089,52.825,4.8205,7.7276,7.3395,0.5919,0.8878,14114.318,11557.5071,10738.0269,476922.8052,390528.1649
920491.BJ,20250819,32.84,13.2734,14.2863,1.96,52.8792,51.3398,4.685,7.5104,7.1332,0.609,0.9135,14114.318,11557.5071,10738.0269,463514.2031,379548.5332
920491.BJ,20250818,33.8,18.3783,19.7809,5.03,54.425,52.8406,4.8219,7.7299,7.3417,0.5917,0.8876,14114.318,11557.5071,10738.0269,477063.9484,390643.74
920491.BJ,20250815,29.4,5.8915,6.3411,1.87,47.3401,45.9619,4.1942,6.7237,6.386,0.6803,1.0204,14114.318,11557.5071,10738.0269,414960.9492,339790.7087
920491.BJ,20250814,28.27,3.9301,4.23,1.23,45.5205,44.1954,4.033,6.4652,6.1405,0.7075,1.0612,14114.318,11557.5071,10738.0269,399011.7699,326730.7257
920491.BJ,20250813,28.95,3.1737,3.4159,0.8,46.6155,45.2584,4.13,6.6208,6.2882,0.6909,1.0363,14114.318,11557.5071,10738.0269,408609.5061,334589.8305
920491.BJ,20250812,28.97,2.4961,2.6866,0.63,46.6477,45.2897,4.1329,6.6253,6.2926,0.6904,1.0356,14114.318,11557.5071,10738.0269,408891.7925,334820.9807
920491.BJ,20250811,29.31,2.7689,2.9802,0.73,47.1952,45.8212,4.1814,6.7031,6.3664,0.6824,1.0235,14114.318,11557.5071,10738.0269,413690.6606,338750.5331
920491.BJ,20250808,28.92,3.3598,3.6162,0.96,46.5672,45.2115,4.1258,6.6139,6.2817,0.6916,1.0373,14114.318,11557.5071,10738.0269,408186.0766,334243.1053
920491.BJ,20250807,29.46,4.189,4.5087,1.36,47.4367,46.0557,4.2028,6.7374,6.399,0.6789,1.0183,14114.318,11557.5071,10738.0269,415807.8083,340484.1592
920491.BJ,20250806,29.85,7.0154,7.5508,3.25,48.0647,46.6654,4.2584,6.8266,6.4837,0.67,1.005,14114.318,11557.5071,10738.0269,421312.3923,344991.5869
920491.BJ,20250805,28.47,2.466,2.6542,1.18,45.8426,44.508,4.0616,6.511,6.184,0.7025,1.0537,14114.318,11557.5071,10738.0269,401834.6335,329042.2271
920491.BJ,20250804,28.55,1.9636,2.1134,0.87,45.9714,44.6331,4.073,6.5293,6.2014,0.7006,1.0508,14114.318,11557.5071,10738.0269,402963.7789,329966.8277
920491.BJ,20250801,27.95,1.9349,2.0826,0.85,45.0053,43.6951,3.9874,6.3921,6.071,0.7156,1.0733,14114.318,11557.5071,10738.0269,394495.1881,323032.3234
920491.BJ,20250731,28.0,2.0473,2.2035,0.87,45.0858,43.7733,3.9945,6.4035,6.0819,0.7143,1.0714,14114.318,11557.5071,10738.0269,395200.904,323610.1988
920491.BJ,20250730,28.32,2.3721,2.5532,0.91,45.6011,44.2735,4.0402,6.4767,6.1514,0.7062,1.0593,14114.318,11557.5071,10738.0269,399717.4858,327308.6011
920491.BJ,20250729,28.95,2.1387,2.3019,0.75,46.6155,45.2584,4.13,6.6208,6.2882,0.6909,1.0363,14114.318,11557.5071,10738.0269,408609.5061,334589.8305
920491.BJ,20250728,29.17,2.8225,3.0379,0.94,46.9697,45.6024,4.1614,6.6711,6.336,0.6857,1.0285,14114.318,11557.5071,10738.0269,411714.6561,337132.4821
920491.BJ,20250725,28.82,2.0413,2.1971,0.67,46.4062,45.0552,4.1115,6.591,6.26,0.694,1.0409,14114.318,11557.5071,10738.0269,406774.6448,333087.3546
920491.BJ,20250724,28.71,2.3539,2.5335,0.72,46.229,44.8832,4.0958,6.5659,6.2361,0.6966,1.0449,14114.318,11557.5071,10738.0269,405222.0698,331816.0288
920491.BJ,20250723,28.42,3.6822,3.9632,1.18,45.7621,44.4299,4.0544,6.4995,6.1731,0.7038,1.0556,14114.318,11557.5071,10738.0269,401128.9176,328464.3518
920491.BJ,20250722,29.15,3.2927,3.544,1.1,46.9375,45.5711,4.1586,6.6665,6.3317,0.6861,1.0292,14114.318,11557.5071,10738.0269,411432.3697,336901.332
920491.BJ,20250721,29.6,3.6366,3.9142,1.25,47.6621,46.2746,4.2228,6.7694,6.4294,0.6757,1.0135,14114.318,11557.5071,10738.0269,417783.8128,342102.2102
920491.BJ,20250718,28.89,2.3276,2.5052,0.78,46.5189,45.1646,4.1215,6.607,6.2752,0.6923,1.0384,14114.318,11557.5071,10738.0269,407762.647,333896.3801
920491.BJ,20250717,29.19,3.3969,3.6562,1.24,47.0019,45.6336,4.1643,6.6756,6.3404,0.6852,1.0277,14114.318,11557.5071,10738.0269,411996.9424,337363.6322
920491.BJ,20250716,29.06,3.0145,3.2445,1.07,46.7926,45.4304,4.1457,6.6459,6.3121,0.6883,1.0323,14114.318,11557.5071,10738.0269,410162.0811,335861.1563
920491.BJ,20250715,28.88,2.6097,2.8088,0.96,46.5028,45.149,4.12,6.6047,6.273,0.6925,1.0388,14114.318,11557.5071,10738.0269,407621.5038,333780.805
920491.BJ,20250714,28.88,3.1761,3.4184,1.25,46.5028,45.149,4.12,6.6047,6.273,0.6925,1.0388,14114.318,11557.5071,10738.0269,407621.5038,333780.805
920491.BJ,20250711,28.3,2.6457,2.8477,1.06,45.5689,44.2423,4.0373,6.4721,6.1471,0.7067,1.0601,14114.318,11557.5071,10738.0269,399435.1994,327077.4509
920491.BJ,20250710,28.28,2.2656,2.4385,0.92,45.5367,44.211,4.0344,6.4675,6.1427,0.7072,1.0608,14114.318,11557.5071,10738.0269,399152.913,326846.3008
920491.BJ,20250709,28.68,3.4071,3.6671,1.43,46.1807,44.8363,4.0915,6.559,6.2296,0.6974,1.046,14114.318,11557.5071,10738.0269,404798.6402,331469.3036
920491.BJ,20250708,28.47,2.1164,2.278,0.86,45.8426,44.508,4.0616,6.511,6.184,0.7025,1.0537,14114.318,11557.5071,10738.0269,401834.6335,329042.2271
920491.BJ,20250707,27.89,2.2277,2.3977,0.86,44.9087,43.6013,3.9788,6.3783,6.058,0.7171,1.0757,14114.318,11557.5071,10738.0269,393648.329,322338.873
920491.BJ,20250704,28.32,2.4685,2.6569,0.89,45.6011,44.2735,4.0402,6.4767,6.1514,0.7062,1.0593,14114.318,11557.5071,10738.0269,399717.4858,327308.6011
920491.BJ,20250703,28.79,2.1506,2.3147,0.67,46.3579,45.0083,4.1072,6.5842,6.2535,0.6947,1.042,14114.318,11557.5071,10738.0269,406351.2152,332740.6294
920491.BJ,20250702,28.7,2.9596,3.1855,0.79,46.2129,44.8676,4.0944,6.5636,6.2339,0.6969,1.0453,14114.318,11557.5071,10738.0269,405080.9266,331700.4538
920491.BJ,20250701,29.58,2.5208,2.7132,0.54,47.6299,46.2433,4.2199,6.7648,6.4251,0.6762,1.0142,14114.318,11557.5071,10738.0269,417501.5264,341871.06
920491.BJ,20250630,29.8,2.8022,3.016,0.62,47.9842,46.5873,4.2513,6.8151,6.4729,0.6712,1.0067,14114.318,11557.5071,10738.0269,420606.6764,344413.7116
920491.BJ,20250627,29.55,3.3963,3.6555,0.78,47.5816,46.1964,4.2156,6.758,6.4186,0.6768,1.0152,14114.318,11557.5071,10738.0269,417078.0969,341524.3348
920491.BJ,20250626,29.45,4.4733,4.8147,1.06,47.4206,46.0401,4.2014,6.7351,6.3968,0.6791,1.0187,14114.318,11557.5071,10738.0269,415666.6651,340368.5841
920491.BJ,20250625,30.08,5.5115,5.9322,1.5,48.435,47.025,4.2912,6.8792,6.5337,0.6649,0.9973,14114.318,11557.5071,10738.0269,424558.6854,347649.8136
920491.BJ,20250624,29.56,7.0142,7.5495,2.55,47.5977,46.2121,4.2171,6.7603,6.4207,0.6766,1.0149,14114.318,11557.5071,10738.0269,417219.2401,341639.9099
920491.BJ,20250623,27.68,2.1951,2.3626,0.78,44.5705,43.273,3.9489,6.3303,6.0124,0.7226,1.0838,14114.318,11557.5071,10738.0269,390684.3222,319911.7965
920491.BJ,20250620,27.43,2.664,2.8673,0.86,44.168,42.8822,3.9132,6.2731,5.9581,0.7292,1.0937,14114.318,11557.5071,10738.0269,387155.7427,317022.4198
920491.BJ,20250619,28.3,3.6298,3.9069,1.17,45.5689,44.2423,4.0373,6.4721,6.1471,0.7067,1.0601,14114.318,11557.5071,10738.0269,399435.1994,327077.4509
920491.BJ,20250618,28.83,2.8155,3.0304,0.93,46.4223,45.0708,4.1129,6.5933,6.2622,0.6937,1.0406,14114.318,11557.5071,10738.0269,406915.7879,333202.9297
920491.BJ,20250617,28.25,2.452,2.6391,0.72,45.4883,44.1641,4.0302,6.4607,6.1362,0.708,1.0619,14114.318,11557.5071,10738.0269,398729.4835,326499.5756
920491.BJ,20250616,27.99,2.5965,2.7947,0.76,45.0697,43.7576,3.9931,6.4012,6.0797,0.7146,1.0718,14114.318,11557.5071,10738.0269,395059.7608,323494.6237
920491.BJ,20250613,27.98,4.0421,4.3535,1.25,45.0536,43.742,3.9917,6.3989,6.0775,0.7148,1.0722,14114.318,11411.1977,10594.8425,394918.6176,319285.3116
920491.BJ,20250612,29.05,3.7082,3.9939,1.17,46.7765,45.4148,4.1443,6.6436,6.31,0.6885,1.0327,14114.318,11411.1977,10594.8425,410020.9379,331495.2932
920491.BJ,20250611,29.47,2.5409,2.7366,0.79,47.4528,46.0714,4.2042,6.7397,6.4012,0.6787,1.018,14114.318,11411.1977,10594.8425,415948.9515,336287.9962
920491.BJ,20250610,29.31,4.3599,4.6959,1.5,47.1952,45.8212,4.1814,6.7031,6.3664,0.6824,1.0235,14114.318,11411.1977,10594.8425,413690.6606,334462.2046
920491.BJ,20250609,30.08,2.6055,2.8063,0.86,48.435,47.025,4.2912,6.8792,6.5337,0.6649,0.9973,14114.318,11411.1977,10594.8425,424558.6854,343248.8268
920491.BJ,20250606,29.98,2.983,3.2129,0.88,48.274,46.8687,4.277,6.8563,6.512,0.6671,1.0007,14114.318,11411.1977,10594.8425,423147.2536,342107.707
920491.BJ,20250605,30.48,3.3459,3.6037,0.98,49.0791,47.6503,4.3483,6.9707,6.6206,0.6562,0.9843,14114.318,11411.1977,10594.8425,430204.4126,347813.3059
920491.BJ,20250604,30.19,2.7131,2.9221,0.78,48.6121,47.197,4.3069,6.9043,6.5576,0.6625,0.9937,14114.318,11411.1977,10594.8425,426111.2604,344504.0586
920491.BJ,20250603,30.19,2.8877,3.1102,0.81,48.6121,47.197,4.3069,6.9043,6.5576,0.6625,0.9937,14114.318,11411.1977,10594.8425,426111.2604,344504.0586
920491.BJ,20250530,30.27,3.2269,3.4755,0.8,48.741,47.322,4.3183,6.9226,6.575,0.6607,0.9911,14114.318,11411.1977,10594.8425,427240.4059,345416.9544
920491.BJ,20250529,30.66,4.8355,5.2081,1.09,49.3689,47.9317,4.374,7.0118,6.6597,0.6523,0.9785,14114.318,11411.1977,10594.8425,432744.9899,349867.3215
920491.BJ,20250528,29.85,3.3612,3.6202,0.64,48.0647,46.6654,4.0837,6.8266,6.4837,0.67,0.67,14114.318,11411.1977,10594.8425,421312.3923,340624.2513
920491.BJ,20250527,29.66,3.1097,3.3493,0.55,47.7587,46.3684,4.0577,6.7831,6.4425,0.6743,0.6743,14114.318,11411.1977,10594.8425,418630.6719,338456.1238
