ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688337.SH,20251231,36.89,1.0292,2.834,1.17,77.4842,98.2021,2.2792,9.2186,8.5313,1.2942,1.0836,19387.4417,18591.6962,6751.6962,715202.7243,685847.6728
688337.SH,20251230,37.47,0.6437,1.7724,0.73,78.7024,99.7461,2.315,9.3635,8.6655,1.2742,1.0668,19387.4417,18591.6962,6751.6962,726447.4405,696630.8566
688337.SH,20251229,37.48,0.8243,2.2697,0.96,78.7234,99.7727,2.3156,9.366,8.6678,1.2738,1.0666,19387.4417,18591.6962,6751.6962,726641.3149,696816.7736
688337.SH,20251226,37.64,1.0024,2.7601,1.28,79.0595,100.1986,2.3255,9.406,8.7048,1.2684,1.062,19387.4417,18591.6962,6751.6962,729743.3056,699791.445
688337.SH,20251225,38.21,1.2377,3.4081,1.88,80.2567,101.716,2.3607,9.5485,8.8366,1.2495,1.0462,19387.4417,18591.6962,6751.6962,740794.1474,710388.7118
688337.SH,20251224,37.05,0.6758,1.8609,1.01,77.8203,98.628,2.289,9.2586,8.5683,1.2886,1.0789,19387.4417,18591.6962,6751.6962,718304.715,688822.3442
688337.SH,20251223,36.67,0.6799,1.8723,0.99,77.0221,97.6165,2.2656,9.1636,8.4805,1.302,1.0901,19387.4417,18591.6962,6751.6962,710937.4871,681757.4997
688337.SH,20251222,36.93,0.7054,1.9425,0.82,77.5682,98.3086,2.2816,9.2286,8.5406,1.2928,1.0824,19387.4417,18591.6962,6751.6962,715978.222,686591.3407
688337.SH,20251219,36.95,0.6035,1.6617,0.67,77.6102,98.3618,2.2829,9.2336,8.5452,1.2921,1.0819,19387.4417,18591.6962,6751.6962,716365.9708,686963.1746
688337.SH,20251218,36.73,0.6325,1.7417,0.65,77.1481,97.7762,2.2693,9.1786,8.4943,1.2998,1.0883,19387.4417,18591.6962,6751.6962,712100.7336,682873.0014
688337.SH,20251217,36.73,0.7214,1.9865,0.78,77.1481,97.7762,2.2693,9.1786,8.4943,1.2998,1.0883,19387.4417,18591.6962,6751.6962,712100.7336,682873.0014
688337.SH,20251216,36.35,0.7716,2.1247,0.85,76.35,96.7646,2.2458,9.0837,8.4065,1.3134,1.0997,19387.4417,18591.6962,6751.6962,704733.5058,675808.1569
688337.SH,20251215,37.39,1.5946,4.391,1.83,78.5344,99.5331,2.31,9.3435,8.647,1.2769,1.0691,19387.4417,18591.6962,6751.6962,724896.4452,695143.5209
688337.SH,20251212,36.79,0.8029,2.211,0.91,77.2741,97.9359,2.273,9.1936,8.5082,1.2977,1.0866,19387.4417,18591.6962,6751.6962,713263.9801,683988.5032
688337.SH,20251211,35.9,0.9416,2.5929,1.19,75.4048,95.5667,2.218,8.9712,8.3024,1.3299,1.1135,19387.4417,18591.6962,6751.6962,696009.157,667441.8936
688337.SH,20251210,36.76,0.5285,1.4554,0.65,77.2111,97.856,2.2711,9.1861,8.5013,1.2988,1.0875,19387.4417,18591.6962,6751.6962,712682.3569,683430.7523
688337.SH,20251209,36.7,0.6506,1.7914,0.79,77.0851,97.6963,2.2674,9.1711,8.4874,1.3009,1.0892,19387.4417,18591.6962,6751.6962,711519.1104,682315.2505
688337.SH,20251208,37.32,1.4261,3.927,1.99,78.3874,99.3468,2.3057,9.326,8.6308,1.2793,1.0711,19387.4417,18591.6962,6751.6962,723539.3242,693842.1022
688337.SH,20251205,36.63,0.8789,2.4201,1.26,76.9381,97.51,2.2631,9.1536,8.4712,1.3034,1.0913,19387.4417,18591.6962,6751.6962,710161.9895,681013.8318
688337.SH,20251204,36.08,0.4852,1.336,0.6,75.7829,96.0459,2.2291,9.0162,8.344,1.3233,1.108,19387.4417,18591.6962,6751.6962,699498.8965,670788.3989
688337.SH,20251203,36.09,0.616,1.6964,0.7,75.8039,96.0725,2.2297,9.0187,8.3463,1.3229,1.1076,19387.4417,18591.6962,6751.6962,699692.771,670974.3159
688337.SH,20251202,36.41,0.7126,1.9622,0.77,76.476,96.9243,2.2495,9.0986,8.4203,1.3113,1.0979,19387.4417,18591.6962,6751.6962,705896.7523,676923.6586
688337.SH,20251201,36.86,0.8835,2.4328,0.99,77.4212,98.1222,2.2773,9.2111,8.5244,1.2953,1.0845,19387.4417,18591.6962,6751.6962,714621.1011,685289.9219
688337.SH,20251128,36.9,0.798,2.1975,0.8,77.5052,98.2287,2.2798,9.2211,8.5337,1.2939,1.0833,19387.4417,18591.6962,6751.6962,715396.5987,686033.5898
688337.SH,20251127,36.08,1.0625,2.9257,1.06,75.7829,96.0459,2.2291,9.0162,8.344,1.3233,1.108,19387.4417,18591.6962,6751.6962,699498.8965,670788.3989
688337.SH,20251126,36.5,0.9428,2.5962,0.82,76.665,97.1639,2.2551,9.1211,8.4412,1.308,1.0952,19387.4417,18591.6962,6751.6962,707641.6221,678596.9113
688337.SH,20251125,37.2,0.9438,2.599,0.81,78.1353,99.0273,2.2983,9.2961,8.603,1.2834,1.0746,19387.4417,18591.6962,6751.6962,721212.8312,691611.0986
688337.SH,20251124,36.95,0.6981,1.9223,0.58,77.7021,98.4783,2.2825,9.2445,8.5553,1.2906,1.0806,19410.403,18591.6962,6751.6962,717214.3909,686963.1746
688337.SH,20251121,36.57,1.3149,3.6208,1.08,76.903,97.4656,2.259,9.1495,8.4674,1.304,1.0918,19410.403,18591.6962,6751.6962,709838.4377,679898.33
688337.SH,20251120,37.17,1.133,3.1198,0.88,78.1648,99.0647,2.2961,9.2996,8.6063,1.2829,1.0742,19410.403,18591.6962,6751.6962,721484.6795,691053.3478
688337.SH,20251119,38.0,1.6432,4.5249,1.31,79.9102,101.2768,2.3474,9.5072,8.7985,1.2549,1.0507,19410.403,18591.6962,6751.6962,737595.314,706484.4556
688337.SH,20251118,39.65,1.0158,2.7973,0.76,83.38,105.6743,2.4493,9.92,9.1805,1.2027,1.007,19410.403,18591.6962,6751.6962,769622.479,737160.7543
688337.SH,20251117,39.59,0.9134,2.5152,0.59,83.2538,105.5144,2.4456,9.905,9.1666,1.2045,1.0085,19410.403,18591.6962,6751.6962,768457.8548,736045.2526
688337.SH,20251114,39.25,1.4059,3.8714,0.82,82.5388,104.6082,2.4246,9.82,9.0879,1.215,1.0173,19410.403,18591.6962,6751.6962,761858.3178,729724.0759
688337.SH,20251113,40.17,1.4359,3.9541,0.78,84.4735,107.0602,2.4814,10.0501,9.3009,1.1871,0.994,19410.403,18591.6962,6751.6962,779715.8885,746828.4364
688337.SH,20251112,40.42,1.4989,4.1273,0.78,84.9992,107.7265,2.4968,10.1127,9.3588,1.1798,0.9878,19410.403,18591.6962,6751.6962,784568.4893,751476.3604
688337.SH,20251111,40.0,1.4559,4.009,0.66,84.116,106.6071,2.4709,10.0076,9.2615,1.1922,0.9982,19410.403,18591.6962,6751.6962,776416.12,743667.848
688337.SH,20251110,39.95,1.9257,5.3026,0.72,84.0108,106.4739,2.4678,9.9951,9.25,1.1937,0.9994,19410.403,18591.6962,6751.6962,775445.5999,742738.2632
688337.SH,20251107,40.31,2.2182,6.1081,0.69,84.7679,107.4333,2.4901,10.0852,9.3333,1.183,0.9905,19410.403,18591.6962,6751.6962,782433.3449,749431.2738
688337.SH,20251106,41.5,2.0645,5.6848,0.49,87.2703,110.6049,2.5636,10.3829,9.6088,1.1491,0.9621,19410.403,18591.6962,6751.6962,805531.7245,771555.3923
688337.SH,20251105,41.51,1.9667,5.4157,0.41,87.2914,110.6315,2.5642,10.3854,9.6112,1.1488,0.9619,19410.403,18591.6962,6751.6962,805725.8285,771741.3093
688337.SH,20251104,42.2,2.7903,7.6834,0.57,88.7424,112.4705,2.6068,10.558,9.7709,1.13,0.9462,19410.403,18591.6962,6751.6962,819119.0066,784569.5796
688337.SH,20251103,43.25,4.328,11.9177,0.96,90.9504,115.2689,2.6717,10.8207,10.014,1.1026,0.9232,19410.403,18591.6962,6751.6962,839499.9298,804090.8607
688337.SH,20251031,44.41,4.9592,13.6557,1.23,93.3898,118.3605,2.7433,11.1109,10.2826,1.0738,0.8991,19410.403,18591.6962,6751.6962,862015.9972,825657.2282
688337.SH,20251030,47.65,7.0957,19.4295,2.22,100.2032,126.9957,2.9435,11.9216,11.0328,1.0008,0.8379,19410.403,18651.5804,6811.5804,924905.703,888747.8061
688337.SH,20251029,41.74,4.7163,12.9143,1.82,87.775,111.2445,2.5784,10.4429,9.6644,1.1425,0.9566,19410.403,18651.5804,6811.5804,810190.2212,778516.9659
688337.SH,20251028,39.3,3.1602,8.6532,1.37,82.6439,104.7415,2.4277,9.8325,9.0995,1.2134,1.016,19410.403,18651.5804,6811.5804,762828.8379,733007.1097
688337.SH,20251027,40.7,2.458,6.7306,1.09,85.588,78.3162,2.5374,10.1827,9.5914,1.1717,0.981,19410.403,18651.5804,6811.5804,790003.4021,759119.3223
688337.SH,20251024,39.92,2.6122,7.1528,1.12,83.9477,76.8153,2.4888,9.9876,9.4076,1.1946,1.0002,19410.403,18651.5804,6811.5804,774863.2878,744571.0896
688337.SH,20251023,40.5,3.0521,8.3572,1.29,85.1674,77.9314,2.525,10.1327,9.5443,1.1775,0.9859,19410.403,18651.5804,6811.5804,786121.3215,755389.0062
688337.SH,20251022,38.17,1.6806,4.6018,0.63,80.2677,73.4479,2.3797,9.5498,8.9952,1.2493,1.046,19410.403,18651.5804,6811.5804,740895.0825,711930.8239
688337.SH,20251021,38.48,1.7228,4.7174,0.55,80.9196,74.0444,2.399,9.6273,9.0683,1.2393,1.0376,19410.403,18651.5804,6811.5804,746912.3074,717712.8138
688337.SH,20251020,38.41,2.2373,6.1263,0.68,80.7724,73.9098,2.3947,9.6098,9.0518,1.2415,1.0395,19410.403,18651.5804,6811.5804,745553.5792,716407.2032
