ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300042.SZ,20251231,25.7,4.1042,5.4643,0.96,,,5.141,6.2089,4.9694,0.0,,20040.0,20038.155,15050.655,515028.0,514980.5835
300042.SZ,20251230,25.86,3.5129,4.677,0.84,,,5.173,6.2476,5.0003,0.0,,20040.0,20038.155,15050.655,518234.4,518186.6883
300042.SZ,20251229,25.98,4.144,5.5172,0.95,,,5.197,6.2766,5.0235,0.0,,20040.0,20038.155,15050.655,520639.2,520591.2669
300042.SZ,20251226,26.25,4.6678,6.2147,1.08,,,5.2511,6.3418,5.0757,0.0,,20040.0,20038.155,15050.655,526050.0,526001.5688
300042.SZ,20251225,26.38,4.3135,5.7429,0.97,,,5.2771,6.3732,5.1009,0.0,,20040.0,20038.155,15050.655,528655.2,528606.5289
300042.SZ,20251224,26.07,4.796,6.3852,1.1,,,5.2151,6.2983,5.0409,0.0,,20040.0,20038.155,15050.655,522442.8,522394.7009
300042.SZ,20251223,25.51,3.0806,4.1015,0.69,,,5.103,6.163,4.9327,0.0,,20040.0,20038.155,15050.655,511220.4,511173.3341
300042.SZ,20251222,25.6,4.8702,6.4841,1.16,,,5.121,6.1847,4.9501,0.0,,20040.0,20038.155,15050.655,513024.0,512976.768
300042.SZ,20251219,25.4,4.5045,5.9973,1.1,,,5.081,6.1364,4.9114,0.0,,20040.0,20038.155,15050.655,509016.0,508969.137
300042.SZ,20251218,25.85,5.0588,6.7352,1.22,,,5.171,6.2451,4.9984,0.0,,20040.0,20038.155,15050.655,518034.0,517986.3068
300042.SZ,20251217,25.56,4.3635,5.8094,1.07,,,5.113,6.1751,4.9423,0.0,,20040.0,20038.155,15050.655,512222.4,512175.2418
300042.SZ,20251216,25.13,3.4037,4.5316,0.8,,,5.027,6.0712,4.8592,0.0,,20040.0,20038.155,15050.655,503605.2,503558.8352
300042.SZ,20251215,25.94,3.7411,4.9808,0.75,,,5.189,6.2669,5.0158,0.0,,20040.0,20038.155,15050.655,519837.6,519789.7407
300042.SZ,20251212,26.73,3.9938,5.3173,0.78,,,5.3471,6.4577,5.1686,0.0,,20040.0,20038.155,15050.655,535669.2,535619.8832
300042.SZ,20251211,26.6,5.1726,6.8866,1.06,,,5.3211,6.4263,5.1434,0.0,,20040.0,20038.155,15050.655,533064.0,533014.923
300042.SZ,20251210,27.05,4.0323,5.3686,0.79,,,5.4111,6.5351,5.2304,0.0,,20040.0,20038.155,15050.655,542082.0,542032.0928
300042.SZ,20251209,27.53,4.4374,5.9079,0.83,,,5.5071,6.651,5.3232,0.0,,20040.0,20038.155,15050.655,551701.2,551650.4072
300042.SZ,20251208,27.91,7.4077,9.8624,1.4,,,5.5831,6.7428,5.3967,0.0,,20040.0,20038.155,15050.655,559316.4,559264.9061
300042.SZ,20251205,26.61,4.5744,6.0903,0.87,,,5.3231,6.4288,5.1454,0.0,,20040.0,20038.155,15050.655,533264.4,533215.3046
300042.SZ,20251204,26.6,3.9354,5.2395,0.71,,,5.3211,6.4263,5.1434,0.0,,20040.0,20038.155,15050.655,533064.0,533014.923
300042.SZ,20251203,26.86,5.0068,6.666,0.9,,,5.3731,6.4892,5.1937,0.0,,20040.0,20038.155,15050.655,538274.4,538224.8433
300042.SZ,20251202,27.68,5.9228,7.8855,1.03,,,5.5371,6.6873,5.3522,0.0,,20040.0,20038.155,15050.655,554707.2,554656.1304
300042.SZ,20251201,28.15,7.0222,9.3493,1.26,,,5.6311,6.8008,5.4431,0.0,,20040.0,20038.155,15050.655,564126.0,564074.0633
300042.SZ,20251128,27.39,4.5261,6.026,0.67,,,5.4791,6.6172,5.2962,0.0,,20040.0,20038.155,15050.655,548895.6,548845.0655
300042.SZ,20251127,27.02,5.238,6.9737,0.63,,,5.4051,6.5278,5.2246,0.0,,20040.0,20038.155,15050.655,541480.8,541430.9481
300042.SZ,20251126,27.2,5.067,6.7461,0.48,,,5.4411,6.5713,5.2594,0.0,,20040.0,20038.155,15050.655,545088.0,545037.816
300042.SZ,20251125,27.48,6.9805,9.2936,0.66,,,5.4971,6.6389,5.3136,0.0,,20040.0,20038.155,15050.655,550699.2,550648.4994
