ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600037.SH,20251114,7.88,0.9329,1.5046,0.92,,,0.8653,4.7392,5.129,0.3426,0.3426,139177.7884,139177.7884,86298.0171,1096720.9726,1096720.9726
600037.SH,20251113,7.92,1.0591,1.708,1.02,,,0.8697,4.7633,5.155,0.3409,0.3409,139177.7884,139177.7884,86298.0171,1102288.0841,1102288.0841
600037.SH,20251112,7.88,1.1161,1.8001,0.99,,,0.8653,4.7392,5.129,0.3426,0.3426,139177.7884,139177.7884,86298.0171,1096720.9726,1096720.9726
600037.SH,20251111,7.98,1.0273,1.6568,0.91,,,0.8763,4.7994,5.1941,0.3383,0.3383,139177.7884,139177.7884,86298.0171,1110638.7514,1110638.7514
600037.SH,20251110,7.91,0.9646,1.5557,0.8,,,0.8686,4.7573,5.1485,0.3413,0.3413,139177.7884,139177.7884,86298.0171,1100896.3062,1100896.3062
600037.SH,20251107,7.9,0.9069,1.4627,0.66,,,0.8675,4.7512,5.142,0.3418,0.3418,139177.7884,139177.7884,86298.0171,1099504.5284,1099504.5284
600037.SH,20251106,7.98,1.1833,1.9084,0.89,,,0.8763,4.7994,5.1941,0.3383,0.3383,139177.7884,139177.7884,86298.0171,1110638.7514,1110638.7514
600037.SH,20251105,8.09,1.5285,2.4652,1.24,,,0.8883,4.8655,5.2657,0.3337,0.3337,139177.7884,139177.7884,86298.0171,1125948.3082,1125948.3082
600037.SH,20251104,8.19,1.0736,1.7314,0.92,,,0.8993,4.9257,5.3308,0.3297,0.3297,139177.7884,139177.7884,86298.0171,1139866.087,1139866.087
600037.SH,20251103,8.19,1.301,2.0982,1.1,,,0.8993,4.9257,5.3308,0.3297,0.3297,139177.7884,139177.7884,86298.0171,1139866.087,1139866.087
600037.SH,20251031,8.04,1.7954,2.8956,1.85,,,0.8829,4.8354,5.2331,0.3358,0.3358,139177.7884,139177.7884,86298.0171,1118989.4187,1118989.4187
600037.SH,20251030,7.8,0.9797,1.5926,0.86,,,0.8573,4.6911,4.9613,0.3462,0.3462,139177.7884,139177.7884,85620.9691,1085586.7495,1085586.7495
600037.SH,20251029,7.85,1.0183,1.6553,0.85,,,0.8628,4.7212,4.9931,0.3439,0.3439,139177.7884,139177.7884,85620.9691,1092545.6389,1092545.6389
600037.SH,20251028,7.93,0.7555,1.2282,0.59,,,0.8716,4.7693,5.044,0.3405,0.3405,139177.7884,139177.7884,85620.9691,1103679.862,1103679.862
600037.SH,20251027,7.89,1.3663,2.2209,1.05,,,0.8672,4.7452,5.0186,0.3422,0.3422,139177.7884,139177.7884,85620.9691,1098112.7505,1098112.7505
600037.SH,20251024,7.97,0.7328,1.1911,0.48,,,0.876,4.7933,5.0695,0.3388,0.3388,139177.7884,139177.7884,85620.9691,1109246.9735,1109246.9735
600037.SH,20251023,8.01,1.8374,2.9867,1.08,,,0.8804,4.8174,5.0949,0.3371,0.3371,139177.7884,139177.7884,85620.9691,1114814.0851,1114814.0851
600037.SH,20251022,8.25,1.3334,2.1674,0.86,,,0.9067,4.9617,5.2476,0.3273,0.3273,139177.7884,139177.7884,85620.9691,1148216.7543,1148216.7543
600037.SH,20251021,8.17,1.1817,1.9209,0.77,,,0.8979,4.9136,5.1967,0.3305,0.3305,139177.7884,139177.7884,85620.9691,1137082.5312,1137082.5312
600037.SH,20251020,8.27,1.3971,2.271,0.93,,,0.9089,4.9738,5.2603,0.3265,0.3265,139177.7884,139177.7884,85620.9691,1151000.3101,1151000.3101
600037.SH,20251017,8.18,1.8604,3.0241,1.43,,,0.899,4.9196,5.203,0.3301,0.3301,139177.7884,139177.7884,85620.9691,1138474.3091,1138474.3091
600037.SH,20251016,8.2,2.7655,4.4953,2.94,,,0.9012,4.9317,5.2158,0.3293,0.3293,139177.7884,139177.7884,85620.9691,1141257.8649,1141257.8649
600037.SH,20251015,7.83,0.5896,0.9583,0.61,,,0.8606,4.7091,4.9804,0.3448,0.3448,139177.7884,139177.7884,85620.9691,1089762.0832,1089762.0832
600037.SH,20251014,7.75,1.103,1.7929,1.15,,,0.8518,4.661,4.9295,0.3484,0.3484,139177.7884,139177.7884,85620.9691,1078627.8601,1078627.8601
600037.SH,20251013,7.84,1.2274,1.9952,1.26,,,0.8617,4.7152,4.9868,0.3444,0.3444,139177.7884,139177.7884,85620.9691,1091153.8611,1091153.8611
600037.SH,20251010,8.0,0.8326,1.3534,0.78,,,0.8793,4.8114,5.0885,0.3375,0.3375,139177.7884,139177.7884,85620.9691,1113422.3072,1113422.3072
600037.SH,20251009,7.99,0.951,1.5458,0.82,,,0.8782,4.8054,5.0822,0.3379,0.3379,139177.7884,139177.7884,85620.9691,1112030.5293,1112030.5293
600037.SH,20250930,8.0,0.7546,1.2265,0.62,,,0.8793,4.8114,5.0885,0.3375,0.3375,139177.7884,139177.7884,85620.9691,1113422.3072,1113422.3072
600037.SH,20250929,7.99,1.0201,1.6581,0.87,,,0.8782,4.8054,5.0822,0.3379,0.3379,139177.7884,139177.7884,85620.9691,1112030.5293,1112030.5293
600037.SH,20250926,7.99,1.3259,2.1553,1.19,,,0.8782,4.8054,5.0822,0.3379,0.3379,139177.7884,139177.7884,85620.9691,1112030.5293,1112030.5293
600037.SH,20250925,7.98,1.318,2.1424,1.09,,,0.8771,4.7994,5.0758,0.3383,0.3383,139177.7884,139177.7884,85620.9691,1110638.7514,1110638.7514
600037.SH,20250924,8.12,1.3878,2.2558,1.23,,,0.8924,4.8836,5.1649,0.3325,0.3325,139177.7884,139177.7884,85620.9691,1130123.6418,1130123.6418
600037.SH,20250923,7.94,1.0774,1.7514,0.94,,,0.8727,4.7753,5.0504,0.3401,0.3401,139177.7884,139177.7884,85620.9691,1105071.6399,1105071.6399
600037.SH,20250922,8.04,0.7516,1.2217,0.55,,,0.8837,4.8354,5.114,0.3358,0.3358,139177.7884,139177.7884,85620.9691,1118989.4187,1118989.4187
600037.SH,20250919,8.03,1.0207,1.6591,0.6,,,0.8826,4.8294,5.1076,0.3362,0.3362,139177.7884,139177.7884,85620.9691,1117597.6409,1117597.6409
600037.SH,20250918,7.99,1.8136,2.948,1.07,,,0.8782,4.8054,5.0822,0.3379,0.3379,139177.7884,139177.7884,85620.9691,1112030.5293,1112030.5293
600037.SH,20250917,8.16,0.9799,1.5928,0.53,,,0.8968,4.9076,5.1903,0.3309,0.3309,139177.7884,139177.7884,85620.9691,1135690.7533,1135690.7533
600037.SH,20250916,8.21,1.1479,1.8659,0.44,,,0.9023,4.9377,5.2221,0.3289,0.3289,139177.7884,139177.7884,85620.9691,1142649.6428,1142649.6428
600037.SH,20250915,8.2,1.906,3.0982,0.71,,,0.9012,4.9317,5.2158,0.3293,0.3293,139177.7884,139177.7884,85620.9691,1141257.8649,1141257.8649
600037.SH,20250912,8.51,2.6696,4.3395,1.1,,,0.9353,5.1181,5.4129,0.3173,0.3173,139177.7884,139177.7884,85620.9691,1184402.9793,1184402.9793
600037.SH,20250911,8.28,1.7485,2.8423,0.7,,,0.91,4.9798,5.2666,0.3261,0.3261,139177.7884,139177.7884,85620.9691,1152392.088,1152392.088
600037.SH,20250910,8.26,1.8506,3.0082,0.7,,,0.9078,4.9678,5.2539,0.3269,0.3269,139177.7884,139177.7884,85620.9691,1149608.5322,1149608.5322
600037.SH,20250909,8.39,4.9684,8.0762,2.03,,,0.9221,5.0459,5.3366,0.3218,0.3218,139177.7884,139177.7884,85620.9691,1167701.6447,1167701.6447
600037.SH,20250908,9.1,2.2466,3.6518,0.72,,,1.0002,5.473,5.7882,0.2967,0.2967,139177.7884,139177.7884,85620.9691,1266517.8744,1266517.8744
600037.SH,20250905,8.76,1.3186,2.1434,0.41,,,0.9628,5.2685,5.572,0.3082,0.3082,139177.7884,139177.7884,85620.9691,1219197.4264,1219197.4264
600037.SH,20250904,8.64,2.1265,3.4566,0.65,,,0.9496,5.1963,5.4956,0.3125,0.3125,139177.7884,139177.7884,85620.9691,1202496.0918,1202496.0918
600037.SH,20250903,8.89,2.6176,4.255,0.82,,,0.9771,5.3467,5.6546,0.3037,0.3037,139177.7884,139177.7884,85620.9691,1237290.5389,1237290.5389
600037.SH,20250902,9.06,3.9155,6.3648,1.33,,,0.9958,5.4489,5.7628,0.298,0.298,139177.7884,139177.7884,85620.9691,1260950.7629,1260950.7629
600037.SH,20250901,9.63,5.6283,9.1489,2.37,,,1.0584,5.7917,6.1253,0.2804,0.2804,139177.7884,139177.7884,85620.9691,1340282.1023,1340282.1023
600037.SH,20250829,8.9,1.6451,2.6531,0.69,,,0.9748,5.3527,5.5292,0.3034,0.3034,139177.7884,139177.7884,86298.0171,1238682.3168,1238682.3168
600037.SH,20250828,9.1,2.4754,3.9922,1.1,,,0.9967,5.473,5.6534,0.2967,0.2967,139177.7884,139177.7884,86298.0171,1266517.8744,1266517.8744
600037.SH,20250827,9.11,2.3858,3.8477,1.01,,,0.9978,5.479,5.6596,0.2964,0.2964,139177.7884,139177.7884,86298.0171,1267909.6523,1267909.6523
600037.SH,20250826,9.33,2.5574,4.1244,1.06,,,1.0219,5.6113,5.7963,0.2894,0.2894,139177.7884,139177.7884,86298.0171,1298528.7658,1298528.7658
600037.SH,20250825,9.22,2.8041,4.5224,1.11,,,1.0098,5.5451,5.728,0.2928,0.2928,139177.7884,139177.7884,86298.0171,1283219.209,1283219.209
600037.SH,20250822,9.08,1.7112,2.7598,0.68,,,0.9945,5.4609,5.641,0.2974,0.2974,139177.7884,139177.7884,86298.0171,1263734.3187,1263734.3187
600037.SH,20250821,9.03,1.8401,2.9677,0.69,,,0.989,5.4309,5.6099,0.299,0.299,139177.7884,139177.7884,86298.0171,1256775.4293,1256775.4293
600037.SH,20250820,9.02,2.9082,4.6902,1.12,,,0.9879,5.4248,5.6037,0.2993,0.2993,139177.7884,139177.7884,86298.0171,1255383.6514,1255383.6514
600037.SH,20250819,9.2,2.7895,4.4987,1.17,,,1.0076,5.5331,5.7155,0.2935,0.2935,139177.7884,139177.7884,86298.0171,1280435.6533,1280435.6533
600037.SH,20250818,9.03,3.3398,5.3863,1.72,,,0.989,5.4309,5.6099,0.299,0.299,139177.7884,139177.7884,86298.0171,1256775.4293,1256775.4293
600037.SH,20250815,8.96,1.7237,2.7799,0.86,,,0.9814,5.3888,5.5664,0.3013,0.3013,139177.7884,139177.7884,86298.0171,1247032.9841,1247032.9841
600037.SH,20250814,8.91,2.4933,4.0211,1.36,,,0.9759,5.3587,5.5354,0.303,0.303,139177.7884,139177.7884,86298.0171,1240074.0946,1240074.0946
600037.SH,20250813,9.29,2.614,4.2158,1.53,,,1.0175,5.5872,5.7715,0.2906,0.2906,139177.7884,139177.7884,86298.0171,1292961.6542,1292961.6542
600037.SH,20250812,9.01,1.7511,2.8241,0.86,,,0.9868,5.4188,5.5975,0.2997,0.2997,139177.7884,139177.7884,86298.0171,1253991.8735,1253991.8735
600037.SH,20250811,8.86,1.1055,1.783,0.51,,,0.9704,5.3286,5.5043,0.3047,0.3047,139177.7884,139177.7884,86298.0171,1233115.2052,1233115.2052
600037.SH,20250808,8.87,2.0579,3.3189,0.95,,,0.9715,5.3346,5.5105,0.3044,0.3044,139177.7884,139177.7884,86298.0171,1234506.9831,1234506.9831
600037.SH,20250807,8.9,1.658,2.674,0.77,,,0.9748,5.3527,5.5292,0.3034,0.3034,139177.7884,139177.7884,86298.0171,1238682.3168,1238682.3168
600037.SH,20250806,8.95,1.968,3.1739,0.9,,,0.9803,5.3827,5.5602,0.3017,0.3017,139177.7884,139177.7884,86298.0171,1245641.2062,1245641.2062
600037.SH,20250805,9.03,3.4162,5.5095,1.86,,,0.989,5.4309,5.6099,0.299,0.299,139177.7884,139177.7884,86298.0171,1256775.4293,1256775.4293
600037.SH,20250804,8.66,1.7934,2.8923,0.92,,,0.9485,5.2083,5.3801,0.3118,0.3118,139177.7884,139177.7884,86298.0171,1205279.6475,1205279.6475
600037.SH,20250801,8.7,1.9674,3.1729,0.9,,,0.9529,5.2324,5.4049,0.3103,0.3103,139177.7884,139177.7884,86298.0171,1210846.7591,1210846.7591
600037.SH,20250731,8.63,1.6357,2.638,0.73,,,0.9452,5.1903,5.3614,0.3129,0.3129,139177.7884,139177.7884,86298.0171,1201104.3139,1201104.3139
600037.SH,20250730,8.61,2.1332,3.4404,0.89,,,0.943,5.1783,5.349,0.3136,0.3136,139177.7884,139177.7884,86298.0171,1198320.7581,1198320.7581
600037.SH,20250729,8.57,1.6767,2.7041,0.58,,,0.9386,5.1542,5.3241,0.3151,0.3151,139177.7884,139177.7884,86298.0171,1192753.6466,1192753.6466
600037.SH,20250728,8.49,2.3791,3.837,0.85,,,0.9299,5.1061,5.2744,0.318,0.318,139177.7884,139177.7884,86298.0171,1181619.4235,1181619.4235
600037.SH,20250725,8.69,3.0569,4.93,1.27,,,0.9518,5.2264,5.3987,0.3107,0.3107,139177.7884,139177.7884,86298.0171,1209454.9812,1209454.9812
600037.SH,20250724,8.52,1.9061,3.0741,0.83,,,0.9332,5.1241,5.2931,0.3169,0.3169,139177.7884,139177.7884,86298.0171,1185794.7572,1185794.7572
600037.SH,20250723,8.46,3.0167,4.8652,1.37,,,0.9266,5.088,5.2558,0.3191,0.3191,139177.7884,139177.7884,86298.0171,1177444.0899,1177444.0899
600037.SH,20250722,8.45,4.0374,6.5113,2.31,,,0.9255,5.082,5.2496,0.3195,0.3195,139177.7884,139177.7884,86298.0171,1176052.312,1176052.312
600037.SH,20250721,8.03,2.0388,3.2881,1.28,,,0.8795,4.8294,4.9887,0.3362,0.3362,139177.7884,139177.7884,86298.0171,1117597.6409,1117597.6409
600037.SH,20250718,7.84,1.0506,1.6944,0.66,,,0.8587,4.7152,4.8706,0.3444,0.3444,139177.7884,139177.7884,86298.0171,1091153.8611,1091153.8611
600037.SH,20250717,7.82,1.2708,2.0495,0.84,,,0.8565,4.7031,4.8582,0.3453,0.3453,139177.7884,139177.7884,86298.0171,1088370.3053,1088370.3053
600037.SH,20250716,7.84,2.6131,4.2142,2.23,,,0.8587,4.7152,4.8706,0.3444,0.3444,139177.7884,139177.7884,86298.0171,1091153.8611,1091153.8611
600037.SH,20250715,7.5,1.7543,2.8293,1.67,,,0.8214,4.5107,4.6594,0.36,0.36,139177.7884,139177.7884,86298.0171,1043833.413,1043833.413
600037.SH,20250714,7.76,1.2742,2.0549,1.31,,,0.8499,4.667,4.8209,0.3479,0.3479,139177.7884,139177.7884,86298.0171,1080019.638,1080019.638
600037.SH,20250711,7.73,1.0986,1.7717,1.2,,,0.8466,4.649,4.8023,0.3493,0.3493,139177.7884,139177.7884,86298.0171,1075844.3043,1075844.3043
600037.SH,20250710,7.73,0.8452,1.3631,0.91,,,0.8466,4.649,4.8023,0.3493,0.3493,139177.7884,139177.7884,86298.0171,1075844.3043,1075844.3043
600037.SH,20250709,7.73,0.8805,1.42,0.96,,,0.8466,4.649,4.8023,0.3493,0.3493,139177.7884,139177.7884,86298.0171,1075844.3043,1075844.3043
600037.SH,20250708,7.71,1.1615,1.8733,1.32,,,0.8444,4.637,4.7899,0.3502,0.3502,139177.7884,139177.7884,86298.0171,1073060.7486,1073060.7486
600037.SH,20250707,7.65,0.8789,1.4174,0.99,,,0.8379,4.6009,4.7526,0.3529,0.3529,139177.7884,139177.7884,86298.0171,1064710.0813,1064710.0813
600037.SH,20250704,7.57,0.8096,1.3057,0.91,,,0.8291,4.5528,4.7029,0.3567,0.3567,139177.7884,139177.7884,86298.0171,1053575.8582,1053575.8582
600037.SH,20250703,7.6,0.9195,1.4829,1.07,,,0.8324,4.5708,4.7215,0.3553,0.3553,139177.7884,139177.7884,86298.0171,1057751.1918,1057751.1918
600037.SH,20250702,7.57,0.8159,1.3159,0.9,,,0.8291,4.5528,4.7029,0.3567,0.3567,139177.7884,139177.7884,86298.0171,1053575.8582,1053575.8582
600037.SH,20250701,7.6,0.984,1.5869,1.01,,,0.8324,4.5708,4.7215,0.3553,0.3553,139177.7884,139177.7884,86298.0171,1057751.1918,1057751.1918
600037.SH,20250630,7.64,0.9106,1.4685,0.92,,,0.8368,4.5949,4.7464,0.3534,0.3534,139177.7884,139177.7884,86298.0171,1063318.3034,1063318.3034
600037.SH,20250627,7.61,0.8375,1.3506,0.84,,,0.8335,4.5768,4.7277,0.3548,0.3548,139177.7884,139177.7884,86298.0171,1059142.9697,1059142.9697
600037.SH,20250626,7.6,0.7643,1.2327,0.72,,,0.8324,4.5708,4.7215,0.3553,0.3553,139177.7884,139177.7884,86298.0171,1057751.1918,1057751.1918
600037.SH,20250625,7.62,1.0452,1.6856,0.99,,,0.8346,4.5828,4.734,0.3543,0.3543,139177.7884,139177.7884,86298.0171,1060534.7476,1060534.7476
600037.SH,20250624,7.57,1.2963,2.0907,1.29,,,0.8291,4.5528,4.7029,0.3567,0.3567,139177.7884,139177.7884,86298.0171,1053575.8582,1053575.8582
600037.SH,20250623,7.48,1.0006,1.6137,0.96,,,0.8193,4.4986,4.647,0.361,0.361,139177.7884,139177.7884,86298.0171,1041049.8572,1041049.8572
600037.SH,20250620,7.41,0.9057,1.4607,0.71,,,0.8116,4.4565,4.6035,0.3644,0.3644,139177.7884,139177.7884,86298.0171,1031307.412,1031307.412
600037.SH,20250619,7.52,1.0321,1.6645,0.77,,,0.8212,4.5227,4.6718,0.359,0.359,139177.7884,139177.7884,86298.0171,1046616.9688,1046616.9688
600037.SH,20250618,7.56,1.061,1.7112,0.75,,,0.8256,4.5468,4.6967,0.3571,0.3571,139177.7884,139177.7884,86298.0171,1052184.0803,1052184.0803
600037.SH,20250617,7.72,1.021,1.6466,0.59,,,0.843,4.643,4.7961,0.3497,0.3497,139177.7884,139177.7884,86298.0171,1074452.5264,1074452.5264
600037.SH,20250616,7.76,1.1939,1.9255,0.57,,,0.8474,4.667,4.8209,0.3479,0.3479,139177.7884,139177.7884,86298.0171,1080019.638,1080019.638
600037.SH,20250613,7.69,2.0661,3.3321,0.77,,,0.8398,4.6249,4.7774,0.3511,0.3511,139177.7884,139177.7884,86298.0171,1070277.1928,1070277.1928
600037.SH,20250612,8.01,1.3376,2.1572,0.36,,,0.8747,4.8174,4.9762,0.3371,0.3371,139177.7884,139177.7884,86298.0171,1114814.0851,1114814.0851
600037.SH,20250611,8.06,1.4204,2.2908,0.35,,,0.8802,4.8475,5.0073,0.335,0.335,139177.7884,139177.7884,86298.0171,1121772.9745,1121772.9745
600037.SH,20250610,8.08,2.6294,4.2406,0.56,,,0.8824,4.8595,5.0197,0.3342,0.3342,139177.7884,139177.7884,86298.0171,1124556.5303,1124556.5303
600037.SH,20250609,8.25,2.9693,4.7888,0.66,,,0.9009,4.9617,5.1253,0.3273,0.3273,139177.7884,139177.7884,86298.0171,1148216.7543,1148216.7543
600037.SH,20250606,8.45,5.1389,8.2878,1.39,,,0.9228,5.082,5.2496,0.3195,0.3195,139177.7884,139177.7884,86298.0171,1176052.312,1176052.312
600037.SH,20250605,8.48,6.5685,10.5933,2.65,,,0.926,5.1001,5.2682,0.3184,0.3184,139177.7884,139177.7884,86298.0171,1180227.6456,1180227.6456
600037.SH,20250604,7.71,3.0693,4.95,1.52,,,0.842,4.637,4.7899,0.3502,0.3502,139177.7884,139177.7884,86298.0171,1073060.7486,1073060.7486
600037.SH,20250603,7.71,5.7795,9.321,5.86,,,0.842,4.637,4.7899,0.3502,0.3502,139177.7884,139177.7884,86298.0171,1073060.7486,1073060.7486
600037.SH,20250530,7.26,2.0445,3.2973,2.83,,,0.7928,4.3663,4.5103,0.3719,0.3719,139177.7884,139177.7884,86298.0171,1010430.7438,1010430.7438
600037.SH,20250529,7.11,1.0157,1.638,1.54,,,0.7764,4.2761,4.4171,0.3797,0.3797,139177.7884,139177.7884,86298.0171,989554.0755,989554.0755
600037.SH,20250528,6.99,0.4922,0.7939,0.73,,,0.7633,4.204,4.3426,0.3863,0.3863,139177.7884,139177.7884,86298.0171,972852.7409,972852.7409
600037.SH,20250527,7.01,0.795,1.2821,1.12,,,0.7655,4.216,4.355,0.3852,0.3852,139177.7884,139177.7884,86298.0171,975636.2967,975636.2967
600037.SH,20250526,7.07,0.5821,0.9388,0.74,,,0.7721,4.2521,4.3923,0.3819,0.3819,139177.7884,139177.7884,86298.0171,983986.964,983986.964
600037.SH,20250523,6.98,0.729,1.1756,0.95,,,0.7622,4.1979,4.3364,0.3868,0.3868,139177.7884,139177.7884,86298.0171,971460.963,971460.963
600037.SH,20250522,7.09,0.6908,1.1141,0.81,,,0.7742,4.2641,4.4047,0.3808,0.3808,139177.7884,139177.7884,86298.0171,986770.5198,986770.5198
600037.SH,20250521,7.18,0.5832,0.9405,0.65,,,0.7841,4.3182,4.4606,0.376,0.376,139177.7884,139177.7884,86298.0171,999296.5207,999296.5207
600037.SH,20250520,7.23,0.949,1.5304,1.13,,,0.7895,4.3483,4.4917,0.3734,0.3734,139177.7884,139177.7884,86298.0171,1006255.4101,1006255.4101
600037.SH,20250519,7.2,0.9953,1.6051,1.27,,,0.7863,4.3303,4.473,0.375,0.375,139177.7884,139177.7884,86298.0171,1002080.0765,1002080.0765
600037.SH,20250516,7.08,0.6285,1.0136,0.8,,,0.7732,4.2581,4.3985,0.3814,0.3814,139177.7884,139177.7884,86298.0171,985378.7419,985378.7419
600037.SH,20250515,7.04,1.1064,1.7843,1.51,,,0.7688,4.234,4.3736,0.3835,0.3835,139177.7884,139177.7884,86298.0171,979811.6303,979811.6303
600037.SH,20250514,7.17,0.7952,1.2825,1.1,,,0.783,4.3122,4.4544,0.3766,0.3766,139177.7884,139177.7884,86298.0171,997904.7428,997904.7428
600037.SH,20250513,7.13,0.6585,1.062,0.79,,,0.7786,4.2882,4.4295,0.3787,0.3787,139177.7884,139177.7884,86298.0171,992337.6313,992337.6313
