ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300285.SZ,20251231,27.41,2.9822,3.1242,0.59,45.186,44.6532,3.8999,6.7536,6.2621,0.3648,0.7254,99704.8299,84134.4847,80309.7612,2732909.3876,2306126.2256
300285.SZ,20251230,27.2,3.4038,3.5659,0.6,44.8398,44.3111,3.87,6.7018,6.2141,0.3676,0.731,99704.8299,84134.4847,80309.7612,2711971.3733,2288457.9838
300285.SZ,20251229,27.69,3.9191,4.1058,0.64,45.6476,45.1093,3.9398,6.8225,6.3261,0.3611,0.7181,99704.8299,84134.4847,80309.7612,2760826.7399,2329683.8813
300285.SZ,20251226,28.2,6.1022,6.3928,1.04,46.4883,45.9402,4.0123,6.9482,6.4426,0.3546,0.7051,99704.8299,84134.4847,80309.7612,2811676.2032,2372592.4685
300285.SZ,20251225,28.47,5.3344,5.5884,0.87,46.9334,46.38,4.0507,7.0147,6.5043,0.3512,0.6984,99704.8299,84134.4847,80309.7612,2838596.5073,2395308.7794
300285.SZ,20251224,28.36,6.543,6.8546,1.11,46.7521,46.2008,4.0351,6.9876,6.4791,0.3526,0.7011,99704.8299,84134.4847,80309.7612,2827628.976,2386053.9861
300285.SZ,20251223,27.39,6.4428,6.7497,1.03,45.153,44.6206,3.8971,6.7486,6.2575,0.3651,0.726,99704.8299,84134.4847,80309.7612,2730915.291,2304443.5359
300285.SZ,20251222,26.97,5.9846,6.2696,0.77,44.4606,43.9364,3.8373,6.6451,6.1616,0.3708,0.7373,99704.8299,84134.4847,80309.7612,2689039.2624,2269107.0524
300285.SZ,20251219,26.09,5.0431,5.2832,0.53,43.0099,42.5028,3.7121,6.4283,5.9605,0.3833,0.7621,99704.8299,84134.4847,80309.7612,2601299.0121,2195068.7058
300285.SZ,20251218,26.27,6.6139,6.9289,0.77,43.3067,42.796,3.7377,6.4727,6.0017,0.3807,0.7569,99704.8299,84134.4847,80309.7612,2619245.8815,2210212.9131
