ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300300.SZ,20251231,15.03,21.6723,28.7463,0.78,1764.5585,247.5992,70.65,59.3046,57.8763,0.0,,66684.7062,66680.4612,50271.4437,1002271.1342,1002207.3318
300300.SZ,20251230,16.39,25.3347,33.6041,0.87,1924.2258,270.0034,77.0428,64.6708,63.1133,0.0,,66684.7062,66680.4612,50271.4437,1092962.3346,1092892.7591
300300.SZ,20251229,17.04,24.3342,32.277,0.8,2000.5374,280.7113,80.0982,67.2355,65.6163,0.0,,66684.7062,66680.4612,50271.4437,1136307.3936,1136235.0588
300300.SZ,20251226,17.15,29.5526,39.1988,0.94,2013.4516,282.5234,80.6152,67.6696,66.0399,0.0,,66684.7062,66680.4612,50271.4437,1143642.7113,1143569.9096
300300.SZ,20251225,16.99,29.6191,39.287,0.93,1994.6672,279.8876,79.8631,67.0382,65.4237,0.0,,66684.7062,66680.4612,50271.4437,1132973.1583,1132901.0358
300300.SZ,20251224,17.33,29.991,39.7803,0.96,2034.5841,285.4886,81.4613,68.3798,66.733,0.0,,66684.7062,66680.4612,50271.4437,1155645.9584,1155572.3926
300300.SZ,20251223,16.25,32.4664,43.0637,1.1,1907.7894,267.6971,76.3847,64.1184,62.5742,0.0,,66684.7062,66680.4612,50271.4437,1083626.4758,1083557.4945
300300.SZ,20251222,15.53,30.6635,40.6724,1.06,1823.2597,255.836,73.0003,61.2774,59.8017,0.0,,66684.7062,66680.4612,50271.4437,1035613.4873,1035547.5624
300300.SZ,20251219,16.55,33.6742,44.6658,1.23,1943.0102,272.6392,77.7949,65.3021,63.7294,0.0,,66684.7062,66680.4612,50271.4437,1103631.8876,1103561.6329
300300.SZ,20251218,16.4,32.589,43.2264,1.26,1925.3998,270.1681,77.0898,64.7102,63.1518,0.0,,66684.7062,66680.4612,50271.4437,1093629.1817,1093559.5637
