ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603726.SH,20251203,22.76,2.1549,4.8047,1.01,24.5417,19.6472,3.0068,2.2306,2.1534,1.7398,1.7555,18565.12,18470.62,8283.8824,422542.1312,420391.3112
603726.SH,20251202,22.53,1.3088,2.9183,0.6,24.2937,19.4486,2.9764,2.208,2.1316,1.7576,1.7734,18565.12,18470.62,8283.8824,418272.1536,416143.0686
603726.SH,20251201,22.77,2.1774,4.855,1.02,24.5525,19.6558,3.0081,2.2316,2.1544,1.7391,1.7547,18565.12,18470.62,8283.8824,422727.7824,420576.0174
603726.SH,20251128,23.15,2.616,5.833,1.27,24.9622,19.9838,3.0583,2.2688,2.1903,1.7105,1.7259,18565.12,18470.62,8283.8824,429782.528,427594.853
603726.SH,20251127,22.36,2.7177,6.0596,1.43,24.1104,19.3019,2.954,2.1914,2.1156,1.771,1.7869,18565.12,18470.62,8283.8824,415116.0832,413003.0632
603726.SH,20251126,21.98,1.8336,4.0884,0.86,23.7007,18.9738,2.9038,2.1541,2.0796,1.8016,1.8178,18565.12,18470.62,8283.8824,408061.3376,405984.2276
603726.SH,20251125,21.94,1.6401,3.657,0.77,23.6575,18.9393,2.8985,2.1502,2.0758,1.8049,1.8211,18565.12,18470.62,8283.8824,407318.7328,405245.4028
603726.SH,20251124,21.92,1.8591,4.1452,0.84,23.636,18.922,2.8959,2.1483,2.0739,1.8065,1.8227,18565.12,18470.62,8283.8824,406947.4304,404875.9904
603726.SH,20251121,21.5,2.22,4.95,1.0,23.1831,18.5595,2.8404,2.1071,2.0342,1.8418,1.8583,18565.12,18470.62,8283.8824,399150.08,397118.33
603726.SH,20251120,22.77,1.9205,4.2821,0.69,24.5525,19.6558,3.0081,2.2316,2.1544,1.7391,1.7547,18565.12,18470.62,8283.8824,422727.7824,420576.0174
603726.SH,20251119,23.15,3.007,6.7048,1.17,24.9622,19.9838,3.0583,2.2688,2.1903,1.7105,1.7259,18565.12,18470.62,8283.8824,429782.528,427594.853
603726.SH,20251118,23.11,1.6196,3.6112,0.54,24.9191,19.9493,3.0531,2.2649,2.1865,1.7135,1.7289,18565.12,18470.62,8283.8824,429039.9232,426856.0282
603726.SH,20251117,23.68,2.3535,5.2475,0.76,25.5337,20.4413,3.1284,2.3207,2.2405,1.6722,1.6873,18565.12,18470.62,8283.8824,439622.0416,437384.2816
603726.SH,20251114,23.71,2.2405,4.9957,0.66,25.5661,20.4672,3.1323,2.3237,2.2433,1.6701,1.6851,18565.12,18470.62,8283.8824,440178.9952,437938.4002
603726.SH,20251113,24.18,4.7528,10.5974,1.59,26.0729,20.8729,3.1944,2.3698,2.2878,1.6377,1.6524,18565.12,18470.62,8283.8824,448904.6016,446619.5916
603726.SH,20251112,23.69,1.8842,4.2012,0.6,25.5445,20.45,3.1297,2.3217,2.2414,1.6715,1.6865,18565.12,18470.62,8283.8824,439807.6928,437568.9878
603726.SH,20251111,23.85,3.6617,8.1645,1.21,25.717,20.5881,3.1508,2.3374,2.2565,1.6603,1.6752,18565.12,18470.62,8283.8824,442778.112,440524.287
603726.SH,20251110,24.46,2.9396,6.5544,0.91,26.3748,21.1146,3.2314,2.3972,2.3143,1.6189,1.6335,18565.12,18470.62,8283.8824,454102.8352,451791.3652
603726.SH,20251107,24.37,3.7792,8.4265,1.13,26.2778,21.037,3.2195,2.3884,2.3057,1.6249,1.6395,18565.12,18470.62,8283.8824,452431.9744,450129.0094
603726.SH,20251106,24.43,2.6816,5.9792,0.67,26.3425,21.0888,3.2275,2.3943,2.3114,1.6209,1.6355,18565.12,18470.62,8283.8824,453545.8816,451237.2466
603726.SH,20251105,24.18,2.5344,5.651,0.63,26.0729,20.8729,3.1944,2.3698,2.2878,1.6377,1.6524,18565.12,18470.62,8283.8824,448904.6016,446619.5916
603726.SH,20251104,24.06,3.2072,7.1512,0.79,25.9435,20.7694,3.1786,2.358,2.2764,1.6458,1.6606,18565.12,18470.62,8283.8824,446676.7872,444403.1172
603726.SH,20251103,24.9,3.9025,8.7014,0.97,26.8492,21.4945,3.2895,2.4403,2.3559,1.5903,1.6046,18565.12,18470.62,8283.8824,462271.488,459918.438
603726.SH,20251031,24.42,4.4102,9.8334,1.12,26.3317,21.0801,3.2261,2.3933,2.3105,1.6216,1.6361,18565.12,18470.62,8283.8824,453360.2304,451052.5404
603726.SH,20251030,23.8,5.9322,13.227,1.58,25.6631,20.5449,3.1442,2.3325,2.2518,1.6638,1.6788,18565.12,18470.62,8283.8824,441849.856,439600.756
603726.SH,20251029,23.82,2.6669,5.9465,0.58,25.6847,26.4969,3.3782,2.3345,2.2516,1.6624,1.6773,18565.12,18470.62,8283.8824,442221.1584,439970.1684
603726.SH,20251028,24.0,3.4522,7.6974,0.56,25.8788,26.6971,3.4037,2.3521,2.2686,1.65,1.6648,18565.12,18470.62,8283.8824,445562.88,443294.88
603726.SH,20251027,24.72,3.618,8.0671,0.48,26.6552,27.498,3.5058,2.4227,2.3366,1.6019,1.6163,18565.12,18470.62,8283.8824,458929.7664,456593.7264
603726.SH,20251024,24.41,4.0025,8.9244,0.49,26.3209,27.1532,3.4618,2.3923,2.3073,1.6222,1.6368,18565.12,18470.62,8283.8824,453174.5792,450867.8342
603726.SH,20251023,24.07,4.9955,11.1385,0.59,25.9543,26.775,3.4136,2.359,2.2752,1.6452,1.6599,18565.12,18470.62,8283.8824,446862.4384,444587.8234
603726.SH,20251022,24.83,6.9379,15.4695,0.8,26.7738,27.6204,3.5214,2.4335,2.347,1.5948,1.6091,18565.12,18470.62,8283.8824,460971.9296,458625.4946
603726.SH,20251021,26.0,11.4302,25.4859,1.42,28.0354,28.9219,3.6873,2.5481,2.4576,1.523,1.5367,18565.12,18470.62,8283.8824,482693.12,480236.12
603726.SH,20251020,25.05,10.2329,22.8163,1.27,27.011,27.8651,3.5526,2.455,2.3678,1.5808,1.595,18565.12,18470.62,8283.8824,465056.256,462689.031
603726.SH,20251017,25.2,7.0405,15.6983,0.77,27.1727,28.032,3.5739,2.4697,2.382,1.5714,1.5855,18565.12,18470.62,8283.8824,467841.024,465459.624
603726.SH,20251016,25.15,6.9326,15.4578,0.71,27.1188,27.9763,3.5668,2.4648,2.3773,1.5745,1.5886,18565.12,18470.62,8283.8824,466912.768,464536.093
603726.SH,20251015,24.91,7.7791,17.3451,0.7,26.86,27.7094,3.5327,2.4413,2.3546,1.5897,1.6039,18565.12,18470.62,8283.8824,462457.1392,460103.1442
603726.SH,20251014,25.85,8.3947,18.7177,0.78,27.8736,28.755,3.6661,2.5334,2.4434,1.5319,1.5456,18565.12,18470.62,8283.8824,479908.352,477465.527
603726.SH,20251013,25.9,10.2091,22.7633,0.95,27.9275,28.8106,3.6731,2.5383,2.4482,1.5289,1.5426,18565.12,18470.62,8283.8824,480836.608,478389.058
603726.SH,20251010,26.07,12.124,27.033,1.09,28.1108,28.9997,3.6973,2.555,2.4642,1.5189,1.5326,18565.12,18470.62,8283.8824,483992.6784,481529.0634
603726.SH,20251009,26.54,10.5497,23.5227,0.97,28.6176,29.5225,3.7639,2.601,2.5087,1.492,1.5054,18565.12,18470.62,8283.8824,492718.2848,490210.2548
603726.SH,20250930,27.18,14.2889,31.86,1.5,29.3077,30.2345,3.8547,2.6638,2.5692,1.4569,1.47,18565.12,18470.62,8283.8824,504599.9616,502031.4516
603726.SH,20250929,26.19,6.3267,14.1067,0.66,28.2402,29.1332,3.7143,2.5667,2.4756,1.512,1.5256,18565.12,18470.62,8283.8824,486220.4928,483745.5378
603726.SH,20250926,23.81,10.4881,23.3853,1.11,25.6739,26.4858,3.3767,2.3335,2.2506,1.6631,1.678,18565.12,18470.62,8283.8824,442035.5072,439785.4622
603726.SH,20250925,23.14,14.1149,31.4721,1.64,24.9515,25.7405,3.2817,2.2678,2.1873,1.7113,1.7266,18565.12,18470.62,8283.8824,429596.8768,427410.1468
603726.SH,20250924,23.89,9.2155,20.5478,1.29,25.7602,26.5747,3.3881,2.3413,2.2582,1.6575,1.6724,18565.12,18470.62,8283.8824,443520.7168,441263.1118
603726.SH,20250923,21.72,7.4642,16.6298,1.23,23.4203,24.1609,3.0803,2.1287,2.0531,1.8232,1.8395,18565.12,18482.62,8295.8824,403234.4064,401442.5064
603726.SH,20250922,21.43,6.7346,15.0041,1.34,23.1076,23.8383,3.0392,2.1002,2.0256,1.8478,1.8644,18565.12,18482.62,8295.8824,397850.5216,396082.5466
603726.SH,20250919,20.88,9.6408,21.479,2.66,22.5145,23.2265,2.9612,2.0463,1.9737,1.8965,1.9135,18565.12,18482.62,8295.8824,387639.7056,385917.1056
603726.SH,20250918,20.45,9.9122,22.0836,4.86,22.0509,22.7482,2.9002,2.0042,1.933,1.9364,1.9538,18565.12,18482.62,8295.8824,379656.704,377969.579
603726.SH,20250917,19.37,2.0464,4.5591,1.08,20.8863,21.5468,2.7471,1.8983,1.8309,2.0443,2.0627,18565.12,18482.62,8295.8824,359606.3744,358008.3494
603726.SH,20250916,19.33,1.9326,4.3056,1.05,20.8432,21.5023,2.7414,1.8944,1.8271,2.0486,2.067,18565.12,18482.62,8295.8824,358863.7696,357269.0446
603726.SH,20250915,18.86,1.6256,3.6217,0.86,20.3364,20.9795,2.6747,1.8484,1.7827,2.0996,2.1185,18565.12,18482.62,8295.8824,350138.1632,348582.2132
603726.SH,20250912,19.21,2.6169,5.8303,1.51,20.7138,21.3688,2.7244,1.8827,1.8158,2.0614,2.0799,18565.12,18482.62,8295.8824,356635.9552,355051.1302
603726.SH,20250911,19.31,1.9664,4.381,1.06,20.8216,21.48,2.7386,1.8925,1.8253,2.0507,2.0691,18565.12,18482.62,8295.8824,358492.4672,356899.3922
603726.SH,20250910,18.93,1.2888,2.8714,0.59,20.4119,21.0573,2.6847,1.8552,1.7893,2.0919,2.1106,18565.12,18482.62,8295.8824,351437.7216,349875.9966
603726.SH,20250909,19.13,1.6821,3.7476,0.65,20.6276,21.2798,2.713,1.8748,1.8082,2.07,2.0886,18565.12,18482.62,8295.8824,355150.7456,353572.5206
603726.SH,20250908,19.59,1.9295,4.2989,0.63,21.1236,21.7915,2.7783,1.9199,1.8517,2.0214,2.0395,18565.12,18482.62,8295.8824,363690.7008,362074.5258
603726.SH,20250905,19.22,1.7852,3.9773,0.51,20.7246,21.3799,2.7258,1.8836,1.8167,2.0603,2.0788,18565.12,18482.62,8295.8824,356821.6064,355235.9564
603726.SH,20250904,18.71,2.5909,5.7724,0.68,20.1747,20.8126,2.6535,1.8337,1.7685,2.1165,2.1355,18565.12,18482.62,8295.8824,347353.3952,345809.8202
603726.SH,20250903,18.88,2.9688,6.6142,0.7,20.358,21.0017,2.6776,1.8503,1.7846,2.0974,2.1162,18565.12,18482.62,8295.8824,350509.4656,348951.8656
603726.SH,20250902,19.55,3.6251,8.0764,0.76,21.0804,21.747,2.7726,1.916,1.8479,2.0255,2.0437,18565.12,18482.62,8295.8824,362948.096,361335.221
603726.SH,20250901,20.25,4.4035,9.8108,0.96,21.8352,22.5257,2.8719,1.9846,1.9141,1.9555,1.9731,18565.12,18482.62,8295.8824,375943.68,374273.055
603726.SH,20250829,19.56,3.9426,8.7837,0.92,21.0912,21.7581,2.774,1.917,1.8489,2.0245,2.0427,18565.12,18482.62,8295.8824,363133.7472,361520.0472
603726.SH,20250828,20.38,4.2079,9.375,1.02,21.9754,22.1134,3.0121,1.9973,1.9428,1.943,1.9605,18565.12,18482.62,8295.8824,378357.1456,376675.7956
603726.SH,20250827,20.0,5.1652,11.5077,1.14,21.5657,21.7011,2.9559,1.9601,1.9066,1.9799,1.9977,18565.12,18482.62,8295.8824,371302.4,369652.4
603726.SH,20250826,20.6,6.2516,13.9282,1.64,22.2126,22.3521,3.0446,2.0189,1.9638,1.9223,1.9395,18565.12,18482.62,8295.8824,382441.472,380741.972
603726.SH,20250825,19.82,3.345,7.4525,0.85,21.3716,21.5058,2.9293,1.9425,1.8895,1.9979,2.0159,18565.12,18482.62,8295.8824,367960.6784,366325.5284
603726.SH,20250822,19.66,2.344,5.2223,0.54,21.199,21.3322,2.9057,1.9268,1.8742,2.0142,2.0323,18565.12,18482.62,8295.8824,364990.2592,363368.3092
603726.SH,20250821,19.63,3.5444,7.8966,0.78,21.1667,21.2996,2.9013,1.9238,1.8713,2.0173,2.0354,18565.12,18482.62,8295.8824,364433.3056,362813.8306
603726.SH,20250820,19.87,7.1035,15.8262,1.6,21.4255,21.56,2.9367,1.9474,1.8942,1.9929,2.0108,18565.12,18482.62,8295.8824,368888.9344,367249.6594
603726.SH,20250819,19.17,2.7781,6.1894,0.45,20.6707,20.8005,2.8333,1.8787,1.8275,2.0657,2.0842,18565.12,18482.62,8295.8824,355893.3504,354311.8254
603726.SH,20250818,19.21,3.9963,8.9035,0.6,20.7138,20.8439,2.8392,1.8827,1.8313,2.0614,2.0799,18565.12,18482.62,8295.8824,356635.9552,355051.1302
603726.SH,20250815,19.16,4.2934,9.5654,0.65,20.6599,20.7896,2.8318,1.8778,1.8265,2.0667,2.0853,18565.12,18482.62,8295.8824,355707.6992,354126.9992
603726.SH,20250814,19.06,4.6199,10.2927,0.76,20.5521,20.6811,2.817,1.868,1.817,2.0776,2.0962,18565.12,18482.62,8295.8824,353851.1872,352278.7372
603726.SH,20250813,19.8,6.5105,14.5049,1.21,21.35,21.4841,2.9264,1.9405,1.8876,1.9999,2.0179,18565.12,18482.62,8295.8824,367589.376,365955.876
603726.SH,20250812,19.72,11.2966,25.1679,2.9,21.2637,21.3973,2.9146,1.9327,1.8799,2.0081,2.0261,18565.12,18482.62,8295.8824,366104.1664,364477.2664
603726.SH,20250811,19.03,6.7355,15.0063,2.42,20.5197,20.6486,2.8126,1.865,1.8141,2.0809,2.0995,18565.12,18482.62,8295.8824,353294.2336,351724.2586
603726.SH,20250808,18.15,3.9043,8.6984,1.71,19.5708,19.6937,2.6825,1.7788,1.7303,2.1818,2.2013,18565.12,18482.62,8295.8824,336956.928,335459.553
603726.SH,20250807,17.93,2.0027,4.4618,0.9,19.3336,19.455,2.65,1.7572,1.7093,2.2085,2.2284,18565.12,18482.62,8295.8824,332872.6016,331393.3766
603726.SH,20250806,17.98,3.0443,6.7824,1.49,19.3875,19.5093,2.6574,1.7621,1.7141,2.2024,2.2222,18565.12,18482.62,8295.8824,333800.8576,332317.5076
603726.SH,20250805,17.97,3.773,8.4059,2.24,19.3767,19.4984,2.6559,1.7611,1.7131,2.2036,2.2234,18565.12,18482.62,8295.8824,333615.2064,332132.6814
603726.SH,20250804,17.66,1.1725,2.6123,0.67,19.0425,19.162,2.6101,1.7308,1.6835,2.2423,2.2624,18565.12,18482.62,8295.8824,327860.0192,326403.0692
603726.SH,20250801,17.53,1.434,3.1948,0.78,18.9023,19.021,2.5909,1.718,1.6712,2.2589,2.2792,18565.12,18482.62,8295.8824,325446.5536,324000.3286
603726.SH,20250731,17.33,1.7373,3.892,0.85,18.6866,18.804,2.5613,1.6984,1.6521,2.285,2.3055,18565.12,18400.12,8213.3824,321733.5296,318874.0796
603726.SH,20250730,17.54,2.1212,4.752,0.98,18.9131,19.0318,2.5924,1.719,1.6721,2.2576,2.2779,18565.12,18400.12,8213.3824,325632.2048,322738.1048
603726.SH,20250729,17.73,1.9822,4.4407,0.79,19.118,19.238,2.6204,1.7376,1.6902,2.2334,2.2535,18565.12,18400.12,8213.3824,329159.5776,326234.1276
603726.SH,20250728,17.83,1.5063,3.3745,0.53,19.2258,19.3465,2.6352,1.7474,1.6998,2.2209,2.2408,18565.12,18400.12,8213.3824,331016.0896,328074.1396
603726.SH,20250725,17.72,1.8436,4.13,0.59,19.1072,19.2272,2.619,1.7366,1.6893,2.2347,2.2548,18565.12,18400.12,8213.3824,328973.9264,326050.1264
603726.SH,20250724,17.86,2.7165,6.0856,0.85,19.2581,19.3791,2.6397,1.7504,1.7026,2.2172,2.2371,18565.12,18400.12,8213.3824,331573.0432,328626.1432
603726.SH,20250723,17.66,2.8125,6.3008,0.81,19.0425,19.162,2.6101,1.7308,1.6835,2.2423,2.2624,18565.12,18400.12,8213.3824,327860.0192,324946.1192
603726.SH,20250722,17.96,3.6731,8.2287,0.94,19.366,19.4876,2.6544,1.7602,1.7121,2.2048,2.2246,18565.12,18400.12,8213.3824,333429.5552,330466.1552
603726.SH,20250721,17.99,3.0913,6.9253,0.64,19.3983,19.5201,2.6589,1.7631,1.715,2.2012,2.2209,18565.12,18400.12,8213.3824,333986.5088,331018.1588
603726.SH,20250718,17.89,3.2484,7.2772,0.46,19.2905,19.4116,2.6441,1.7533,1.7055,2.2135,2.2333,18565.12,18400.12,8213.3824,332129.9968,329178.1468
603726.SH,20250717,17.79,3.0831,6.907,0.29,19.1827,19.3031,2.6293,1.7435,1.6959,2.2259,2.2459,18565.12,18400.12,8213.3824,330273.4848,327338.1348
603726.SH,20250716,17.82,4.2442,9.508,0.35,19.215,19.3357,2.6337,1.7464,1.6988,2.2222,2.2421,18565.12,18400.12,8213.3824,330830.4384,327890.1384
603726.SH,20250715,17.73,5.9209,13.2644,0.52,19.118,19.238,2.6204,1.7376,1.6902,2.2334,2.2535,18565.12,18400.12,8213.3824,329159.5776,326234.1276
603726.SH,20250714,18.02,7.6092,17.0465,0.7,19.4307,19.5527,2.6633,1.766,1.7179,2.1975,2.2172,18565.12,18400.12,8213.3824,334543.4624,331570.1624
603726.SH,20250711,18.31,14.3759,32.2059,1.61,19.7434,19.8673,2.7062,1.7945,1.7455,2.1627,2.1821,18565.12,18400.12,8213.3824,339927.3472,336906.1972
603726.SH,20250710,19.78,21.3761,47.8881,3.7,21.3284,21.4624,2.9234,1.9385,1.8856,2.002,2.0199,18565.12,18400.12,8213.3824,367218.0736,363954.3736
603726.SH,20250709,20.57,11.507,25.7788,2.04,22.1803,22.3196,3.0402,2.016,1.961,1.9251,1.9424,18565.12,18400.12,8213.3824,381884.5184,378490.4684
603726.SH,20250708,18.7,2.194,4.9151,0.35,20.1639,20.2905,2.7638,1.8327,1.7827,2.1176,2.1366,18565.12,18400.12,8213.3824,347167.744,344082.244
603726.SH,20250707,17.0,4.6891,10.5049,0.74,18.3308,18.4459,2.5125,1.6661,1.6206,2.3293,2.3503,18565.12,18400.12,8213.3824,315607.04,312802.04
603726.SH,20250704,16.55,4.8001,10.7536,0.65,17.8456,17.9576,2.446,1.622,1.5777,2.3927,2.4142,18565.12,18400.12,8213.3824,307252.736,304521.986
603726.SH,20250703,17.18,5.6901,12.7474,0.65,18.5249,18.6412,2.5392,1.6837,1.6378,2.3049,2.3256,18565.12,18400.12,8213.3824,318948.7616,316114.0616
603726.SH,20250702,17.03,10.7805,24.1512,1.58,18.3632,18.4785,2.517,1.669,1.6235,2.3252,2.3461,18565.12,18400.12,8213.3824,316163.9936,313354.0436
603726.SH,20250701,17.81,5.1645,11.5697,0.84,19.2042,19.3248,2.6323,1.7455,1.6978,2.2234,2.2434,18565.12,18400.12,8213.3824,330644.7872,327706.1372
603726.SH,20250630,16.19,5.1386,11.5118,0.97,17.4574,17.567,2.3928,1.5867,1.5434,2.4459,2.4678,18565.12,18400.12,8213.3824,300569.2928,297897.9428
603726.SH,20250627,16.0,10.257,22.9783,2.9,17.2525,17.3609,2.3648,1.5681,1.5253,2.4749,2.4971,18565.12,18400.12,8213.3824,297041.92,294401.92
603726.SH,20250626,17.05,12.2827,27.5165,9.7,18.3847,18.5002,2.3794,1.671,1.6254,2.3225,2.3225,18565.12,18400.12,8213.3824,316535.296,313722.046
603726.SH,20250625,16.02,1.3048,2.923,1.15,17.2741,17.3826,2.2357,1.57,1.5272,2.4718,2.4718,18565.12,18400.12,8213.3824,297413.2224,294769.9224
603726.SH,20250624,15.93,1.7732,3.9724,1.88,17.177,17.2849,2.2231,1.5612,1.5186,2.4858,2.4858,18565.12,18400.12,8213.3824,295742.3616,293113.9116
603726.SH,20250623,15.5,0.9391,2.1038,1.04,16.7134,16.8183,2.1631,1.5191,1.4776,2.5548,2.5548,18565.12,18400.12,8213.3824,287759.36,285201.86
603726.SH,20250620,15.25,1.4069,3.1519,1.77,16.4438,16.5471,2.1282,1.4946,1.4538,2.5966,2.5966,18565.12,18400.12,8213.3824,283118.08,280601.83
603726.SH,20250619,15.27,0.9103,2.0394,1.19,16.4654,16.5688,2.131,1.4965,1.4557,2.5932,2.5932,18565.12,18400.12,8213.3824,283489.3824,280969.8324
603726.SH,20250618,15.51,0.6241,1.3981,0.73,16.7242,16.8292,2.1645,1.5201,1.4786,2.5531,2.5531,18565.12,18400.12,8213.3824,287945.0112,285385.8612
603726.SH,20250617,15.62,0.8322,1.8643,0.9,16.8428,16.9485,2.1799,1.5308,1.4891,2.5351,2.5351,18565.12,18400.12,8213.3824,289987.1744,287409.8744
603726.SH,20250616,15.62,0.7376,1.6524,0.73,16.8428,16.9485,2.1799,1.5308,1.4891,2.5351,2.5351,18565.12,18400.12,8213.3824,289987.1744,287409.8744
603726.SH,20250613,15.6,0.8715,1.9524,0.89,16.8212,16.9268,2.1771,1.5289,1.4872,2.5384,2.5384,18565.12,18400.12,8213.3824,289615.872,287041.872
603726.SH,20250612,15.9,0.7502,1.6806,0.7,17.1447,17.2524,2.2189,1.5583,1.5158,2.4905,2.4905,18565.12,18400.12,8213.3824,295185.408,292561.908
603726.SH,20250611,15.95,1.0762,2.4109,0.98,17.1986,17.3066,2.2259,1.5632,1.5205,2.4827,2.4827,18565.12,18400.12,8213.3824,296113.664,293481.914
603726.SH,20250610,15.81,1.2039,2.6969,1.18,17.0477,17.1547,2.2064,1.5495,1.5072,2.5047,2.5047,18565.12,18400.12,8213.3824,293514.5472,290905.8972
603726.SH,20250609,16.0,1.116,2.5002,1.11,17.2525,17.3609,2.2329,1.5681,1.5253,2.4749,2.4749,18565.12,18400.12,8213.3824,297041.92,294401.92
603726.SH,20250606,15.85,0.7559,1.6933,0.68,17.0908,17.1981,2.212,1.5534,1.511,2.4983,2.4983,18565.12,18400.12,8213.3824,294257.152,291641.902
603726.SH,20250605,15.78,1.1997,2.6877,1.08,17.0153,17.1221,2.2022,1.5465,1.5043,2.5094,2.5094,18565.12,18400.12,8213.3824,292957.5936,290353.8936
603726.SH,20250604,15.74,1.1949,2.677,1.08,16.9722,17.0787,2.1966,1.5426,1.5005,2.5158,2.5158,18565.12,18400.12,8213.3824,292214.9888,289617.8888
603726.SH,20250603,15.48,0.836,1.8728,0.57,16.6918,16.7966,2.1603,1.5171,1.4757,2.5581,2.5581,18565.12,18400.12,8213.3824,287388.0576,284833.8576
603726.SH,20250530,15.46,1.0402,2.3302,0.69,16.6703,16.7749,2.1575,1.5152,1.4738,2.5614,2.5614,18565.12,18400.12,8213.3824,287016.7552,284465.8552
603726.SH,20250529,15.78,1.2937,2.8982,0.9,17.0153,17.1221,2.2022,1.5465,1.5043,2.5094,2.5094,18565.12,18400.12,8213.3824,292957.5936,290353.8936
603726.SH,20250528,15.6,1.1964,2.6803,0.87,16.8212,16.9268,2.1771,1.5289,1.4872,2.5384,2.5384,18565.12,18400.12,8213.3824,289615.872,287041.872
603726.SH,20250527,15.7,1.1865,2.658,0.85,16.929,17.0353,2.191,1.5387,1.4967,2.5222,2.5222,18565.12,18400.12,8213.3824,291472.384,288881.884
603726.SH,20250526,15.76,2.6476,5.9314,2.02,16.9937,17.1004,2.1994,1.5446,1.5024,2.5126,2.5126,18565.12,18400.12,8213.3824,292586.2912,289985.8912
603726.SH,20250523,15.3,1.1716,2.6246,0.88,16.4977,16.6013,2.1352,1.4995,1.4586,2.5882,2.5882,18565.12,18400.12,8213.3824,284046.336,281521.836
603726.SH,20250522,15.43,1.0237,2.2933,0.79,16.6379,16.7424,2.1533,1.5122,1.471,2.5664,2.5664,18565.12,18400.12,8213.3824,286459.8016,283913.8516
603726.SH,20250521,15.72,0.8623,1.9317,0.65,16.9506,17.057,2.1938,1.5406,1.4986,2.519,2.519,18565.12,18400.12,8213.3824,291843.6864,289249.8864
