ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000025.SZ,20251105,17.95,1.6849,3.6525,0.58,56.6311,50.8559,4.2811,2.9604,4.5165,0.1727,0.5571,43105.832,39277.832,18118.6699,773749.6844,705037.0844
000025.SZ,20251104,18.0,2.1271,4.6112,0.57,56.7888,50.9976,4.293,2.9686,4.5291,0.1722,0.5556,43105.832,39277.832,18118.6699,775904.976,707000.976
000025.SZ,20251103,18.1,2.1826,4.7315,0.47,57.1043,51.2809,4.3168,2.9851,4.5542,0.1713,0.5525,43105.832,39277.832,18118.6699,780215.5592,710928.7592
000025.SZ,20251031,18.1,2.8262,6.1266,0.42,57.1043,51.2809,4.3168,2.9851,4.5542,0.1713,0.5525,43105.832,39277.832,18118.6699,780215.5592,710928.7592
000025.SZ,20251030,17.94,3.6914,8.0023,0.53,56.5995,50.8276,4.2787,2.9587,4.514,0.1728,0.5574,43105.832,39277.832,18118.6699,773318.6261,704644.3061
000025.SZ,20251029,18.35,3.7358,8.0984,0.57,57.8931,51.9892,4.3765,3.0264,4.6171,0.1689,0.545,43105.832,39277.832,18118.6699,790992.0172,720748.2172
000025.SZ,20251028,18.58,6.2891,13.6335,1.12,58.6187,52.6408,4.4313,3.0643,4.675,0.1668,0.5382,43105.832,39277.832,18118.6699,800906.3586,729782.1186
000025.SZ,20251027,18.58,6.552,14.2035,1.39,58.6187,55.6259,4.5305,3.0643,4.189,0.1668,0.5382,43105.832,39277.832,18118.6699,800906.3586,729782.1186
000025.SZ,20251024,18.51,13.3981,29.0446,5.3,58.3978,55.4163,4.5135,3.0527,4.1732,0.1675,0.5402,43105.832,39277.832,18118.6699,797888.9503,727032.6703
000025.SZ,20251023,19.12,4.7208,10.2337,2.32,60.3224,57.2426,4.6622,3.1533,4.3107,0.1621,0.523,43105.832,39277.832,18118.6699,824183.5078,750992.1478
000025.SZ,20251022,17.38,1.773,3.8434,0.86,54.8328,52.0333,4.2379,2.8664,3.9185,0.1784,0.5754,43105.832,39277.832,18118.6699,749179.3602,682648.7202
000025.SZ,20251021,17.56,1.7538,3.8019,0.72,55.4007,52.5722,4.2818,2.8961,3.959,0.1765,0.5695,43105.832,39277.832,18118.6699,756938.4099,689718.7299
000025.SZ,20251020,17.4,1.8965,4.1113,0.76,54.8959,52.0932,4.2428,2.8697,3.923,0.1782,0.5747,43105.832,39277.832,18118.6699,750041.4768,683434.2768
000025.SZ,20251017,17.6,2.4937,5.4059,0.95,55.5269,52.6919,4.2916,2.9027,3.9681,0.1761,0.5682,43105.832,39277.832,18118.6699,758662.6432,691289.8432
000025.SZ,20251016,17.86,2.2568,4.8924,0.81,56.3471,53.4703,4.355,2.9455,4.0267,0.1736,0.5599,43105.832,39277.832,18118.6699,769870.1595,701502.0795
000025.SZ,20251015,17.94,1.9045,4.1286,0.72,56.5995,53.7098,4.3745,2.9587,4.0447,0.1728,0.5574,43105.832,39277.832,18118.6699,773318.6261,704644.3061
000025.SZ,20251014,18.1,3.6209,7.8493,1.63,57.1043,54.1889,4.4135,2.9851,4.0808,0.1713,0.5525,43105.832,39277.832,18118.6699,780215.5592,710928.7592
000025.SZ,20251013,17.96,2.1834,4.7331,1.08,56.6626,53.7697,4.3794,2.962,4.0492,0.1726,0.5568,43105.832,39277.832,18118.6699,774180.7427,705429.8627
000025.SZ,20251010,18.06,3.225,6.9912,1.89,56.9781,54.0691,4.4037,2.9785,4.0718,0.1717,0.5537,43105.832,39277.832,18118.6699,778491.3259,709357.6459
000025.SZ,20251009,17.9,2.9473,6.3892,1.9,56.4733,53.5901,4.3647,2.9521,4.0357,0.1732,0.5587,43105.832,39277.832,18118.6699,771594.3928,703073.1928
000025.SZ,20250930,17.54,1.3027,2.8241,0.73,55.3376,52.5123,4.277,2.8928,3.9545,0.1767,0.5701,43105.832,39277.832,18118.6699,756076.2933,688933.1733
000025.SZ,20250929,17.49,1.4432,3.1287,0.78,55.1798,52.3626,4.2648,2.8845,3.9433,0.1772,0.5718,43105.832,39277.832,18118.6699,753921.0017,686969.2817
000025.SZ,20250926,17.36,1.1763,2.55,0.57,54.7697,51.9734,4.2331,2.8631,3.9139,0.1786,0.576,43105.832,39277.832,18118.6699,748317.2435,681863.1635
000025.SZ,20250925,17.5,1.6845,3.6516,0.68,55.2114,52.3925,4.2672,2.8862,3.9455,0.1771,0.5714,43105.832,39277.832,18118.6699,754352.06,687362.06
000025.SZ,20250924,17.78,2.1349,4.6281,0.87,56.0947,53.2308,4.3355,2.9323,4.0086,0.1744,0.5624,43105.832,39277.832,18118.6699,766421.693,698359.853
000025.SZ,20250923,17.33,2.504,5.4281,1.03,54.675,51.8836,4.2257,2.8581,3.9072,0.1789,0.577,43105.832,39277.832,18118.6699,747024.0686,680684.8286
000025.SZ,20250922,17.56,1.7669,3.8302,0.67,55.4007,52.5722,4.2818,2.8961,3.959,0.1765,0.5695,43105.832,39277.832,18118.6699,756938.4099,689718.7299
000025.SZ,20250919,17.77,2.3057,4.9983,0.79,56.0632,53.2009,4.333,2.9307,4.0064,0.1745,0.5627,43105.832,39277.832,18118.6699,765990.6346,697967.0746
000025.SZ,20250918,17.61,3.6985,8.0177,1.11,55.5584,52.7219,4.294,2.9043,3.9703,0.176,0.5679,43105.832,39277.832,18118.6699,759093.7015,691682.6215
000025.SZ,20250917,18.28,2.0443,4.4316,0.47,57.6722,54.7277,4.4574,3.0148,4.1214,0.1696,0.547,43105.832,39277.832,18118.6699,787974.609,717998.769
000025.SZ,20250916,18.32,2.3798,5.159,0.45,57.7984,54.8475,4.4671,3.0214,4.1304,0.1692,0.5459,43105.832,39277.832,18118.6699,789698.8422,719569.8822
000025.SZ,20250915,18.32,2.7367,5.9326,0.47,57.7984,54.8475,4.4671,3.0214,4.1304,0.1692,0.5459,43105.832,39277.832,18118.6699,789698.8422,719569.8822
000025.SZ,20250912,18.51,3.7631,8.1578,0.59,58.3978,55.4163,4.5135,3.0527,4.1732,0.1675,0.5402,43105.832,39277.832,18118.6699,797888.9503,727032.6703
000025.SZ,20250911,18.61,5.6811,12.3155,0.98,58.7133,55.7157,4.5379,3.0692,4.1958,0.1666,0.5373,43105.832,39277.832,18118.6699,802199.5335,730960.4535
000025.SZ,20250910,19.15,7.2747,15.7701,1.39,60.417,57.3324,4.6695,3.1583,4.3175,0.1619,0.5222,43105.832,39277.832,18118.6699,825476.6828,752170.4828
000025.SZ,20250909,18.69,6.8062,14.7546,1.47,58.9657,55.9552,4.5574,3.0824,4.2138,0.1659,0.535,43105.832,39277.832,18118.6699,805648.0001,734102.6801
000025.SZ,20250908,18.64,5.7204,12.4007,1.33,58.808,55.8055,4.5452,3.0742,4.2025,0.1663,0.5365,43105.832,39277.832,18118.6699,803492.7085,732138.7885
000025.SZ,20250905,18.4,6.2535,13.5565,1.48,58.0508,55.087,4.4867,3.0346,4.1484,0.1685,0.5435,43105.832,39277.832,18118.6699,793147.3088,722712.1088
000025.SZ,20250904,17.65,3.0761,6.6684,0.75,55.6846,52.8416,4.3038,2.9109,3.9793,0.1756,0.5666,43105.832,39277.832,18118.6699,760817.9348,693253.7348
000025.SZ,20250903,17.71,4.2963,9.3136,1.11,55.8739,53.0212,4.3184,2.9208,3.9929,0.175,0.5647,43105.832,39277.832,18118.6699,763404.2847,695610.4047
000025.SZ,20250902,18.0,3.8398,8.324,1.06,56.7888,53.8895,4.3891,2.9686,4.0582,0.1722,0.5556,43105.832,39277.832,18118.6699,775904.976,707000.976
000025.SZ,20250901,18.15,4.1044,8.8976,1.09,57.2621,54.3385,4.4257,2.9934,4.0921,0.1708,0.551,43105.832,39277.832,18118.6699,782370.8508,712892.6508
000025.SZ,20250829,18.0,5.7394,12.442,1.79,56.7888,53.8895,4.3891,2.9686,4.0582,0.1722,0.5556,43105.832,39277.832,18118.6699,775904.976,707000.976
000025.SZ,20250828,17.64,2.528,5.4801,0.78,55.653,52.8117,4.3013,2.9093,3.9771,0.1757,0.5669,43105.832,39277.832,18118.6699,760386.8765,692860.9565
000025.SZ,20250827,17.57,3.0643,6.6429,0.96,55.4322,52.6021,4.2843,2.8977,3.9613,0.1764,0.5692,43105.832,39277.832,18118.6699,757369.4682,690111.5082
000025.SZ,20250826,18.08,2.7259,5.9092,0.83,57.0412,54.129,4.4086,2.9818,4.0763,0.1715,0.5531,43105.832,39277.832,18118.6699,779353.4426,710143.2026
000025.SZ,20250825,18.21,4.8372,10.4862,1.64,57.4514,54.5182,4.4403,3.0033,4.1056,0.1702,0.5491,43105.832,39277.832,18118.6699,784957.2007,715249.3207
000025.SZ,20250822,17.84,2.8797,6.2427,0.99,56.284,53.4105,4.3501,2.9422,4.0222,0.1738,0.5605,43105.832,39277.832,18118.6699,769008.0429,700716.5229
000025.SZ,20250821,17.76,2.6538,6.5296,0.83,56.0316,56.4529,4.4561,2.9291,3.5055,0.1745,0.5631,43105.832,39277.832,15963.3846,765559.5763,697574.2963
000025.SZ,20250820,17.89,2.9104,7.1609,0.78,56.4418,56.8661,4.4887,2.9505,3.5312,0.1733,0.559,43105.832,39277.832,15963.3846,771163.3345,702680.4145
000025.SZ,20250819,17.78,3.1342,7.7117,0.64,56.0947,56.5165,4.4611,2.9323,3.5095,0.1744,0.5624,43105.832,39277.832,15963.3846,766421.693,698359.853
000025.SZ,20250818,17.65,3.1314,7.7048,0.57,55.6846,56.1032,4.4285,2.9109,3.4838,0.1756,0.5666,43105.832,39277.832,15963.3846,760817.9348,693253.7348
000025.SZ,20250815,17.5,2.7364,6.7329,0.52,55.2114,55.6264,4.3909,2.8862,3.4542,0.1771,0.5714,43105.832,39277.832,15963.3846,754352.06,687362.06
000025.SZ,20250814,17.47,4.0783,10.0346,0.85,55.1167,55.5311,4.3833,2.8812,3.4483,0.1774,0.5724,43105.832,39277.832,15963.3846,753058.885,686183.725
000025.SZ,20250813,17.87,5.624,13.8378,1.42,56.3787,56.8025,4.4837,2.9472,3.5272,0.1735,0.5596,43105.832,39277.832,15963.3846,770301.2178,701894.8578
000025.SZ,20250812,18.24,8.9463,22.0124,3.74,57.546,57.9786,4.5765,3.0082,3.6003,0.17,0.5482,43105.832,39277.832,15963.3846,786250.3757,716427.6557
000025.SZ,20250811,17.63,5.9394,14.6139,4.23,55.6215,56.0397,4.4235,2.9076,3.4799,0.1758,0.5672,43105.832,39277.832,15963.3846,759955.8182,692468.1782
000025.SZ,20250808,17.06,1.7192,4.2301,1.34,53.8232,54.2278,4.2805,2.8136,3.3674,0.1817,0.5862,43105.832,39277.832,15963.3846,735385.4939,670079.8139
000025.SZ,20250807,17.16,1.7923,4.4099,1.46,54.1387,54.5457,4.3055,2.8301,3.3871,0.1807,0.5828,43105.832,39277.832,15963.3846,739696.0771,674007.5971
000025.SZ,20250806,17.1,1.4515,3.5714,1.11,53.9494,54.355,4.2905,2.8202,3.3753,0.1813,0.5848,43105.832,39277.832,15963.3846,737109.7272,671650.9272
000025.SZ,20250805,17.07,1.0618,2.6125,0.75,53.8547,54.2596,4.283,2.8153,3.3693,0.1816,0.5858,43105.832,39277.832,15963.3846,735816.5522,670472.5922
000025.SZ,20250804,17.06,0.9893,2.4342,0.64,53.8232,54.2278,4.2805,2.8136,3.3674,0.1817,0.5862,43105.832,39277.832,15963.3846,735385.4939,670079.8139
000025.SZ,20250801,16.98,1.0974,2.7003,0.66,53.5708,53.9735,4.2604,2.8004,3.3516,0.1826,0.5889,43105.832,39277.832,15963.3846,731937.0274,666937.5874
000025.SZ,20250731,16.91,1.5534,3.8221,0.89,53.3499,53.751,4.2428,2.7889,3.3378,0.1833,0.5914,43105.832,39277.832,15963.3846,728919.6191,664188.1391
000025.SZ,20250730,17.1,1.8227,4.4848,0.98,53.9494,54.355,4.2905,2.8202,3.3753,0.1813,0.5848,43105.832,39277.832,15963.3846,737109.7272,671650.9272
000025.SZ,20250729,17.2,1.5965,3.9281,0.83,54.2649,54.6728,4.3156,2.8367,3.395,0.1802,0.5814,43105.832,39277.832,15963.3846,741420.3104,675578.7104
000025.SZ,20250728,17.3,1.7127,4.2141,0.88,54.5804,54.9907,4.3407,2.8532,3.4147,0.1792,0.578,43105.832,39277.832,15963.3846,745730.8936,679506.4936
000025.SZ,20250725,17.38,1.6361,4.0255,0.82,54.8328,55.245,4.3607,2.8664,3.4305,0.1784,0.5754,43105.832,39277.832,15963.3846,749179.3602,682648.7202
000025.SZ,20250724,17.47,1.9522,4.8034,1.06,55.1167,55.5311,4.3833,2.8812,3.4483,0.1774,0.5724,43105.832,39277.832,15963.3846,753058.885,686183.725
000025.SZ,20250723,17.29,2.4132,5.9377,1.51,54.5488,54.9589,4.3382,2.8515,3.4128,0.1793,0.5784,43105.832,39277.832,15963.3846,745299.8353,679113.7153
000025.SZ,20250722,17.38,1.9292,4.7467,1.21,54.8328,55.245,4.3607,2.8664,3.4305,0.1784,0.5754,43105.832,39277.832,15963.3846,749179.3602,682648.7202
000025.SZ,20250721,17.46,1.821,4.4805,1.15,55.0852,55.4993,4.3808,2.8796,3.4463,0.1775,0.5727,43105.832,39277.832,15963.3846,752627.8267,685790.9467
000025.SZ,20250718,17.39,1.9094,4.6979,1.18,54.8643,55.2768,4.3633,2.868,3.4325,0.1783,0.575,43105.832,39277.832,15963.3846,749610.4185,683041.4985
000025.SZ,20250717,17.29,1.1002,2.7071,0.67,54.5488,54.9589,4.3382,2.8515,3.4128,0.1793,0.5784,43105.832,39277.832,15963.3846,745299.8353,679113.7153
000025.SZ,20250716,17.3,1.2391,3.0489,0.68,54.5804,54.9907,4.3407,2.8532,3.4147,0.1792,0.578,43105.832,39277.832,15963.3846,745730.8936,679506.4936
000025.SZ,20250715,17.22,1.9067,4.6915,1.11,54.328,54.7364,4.3206,2.84,3.3989,0.18,0.5807,43105.832,39277.832,15963.3846,742282.427,676364.267
000025.SZ,20250714,17.43,1.7466,4.2976,1.0,54.9905,55.4039,4.3733,2.8746,3.4404,0.1779,0.5737,43105.832,39277.832,15963.3846,751334.6518,684612.6118
000025.SZ,20250711,17.4,2.0823,5.1235,1.3,54.8959,55.3086,4.3658,2.8697,3.4345,0.1782,0.5747,43105.832,39277.832,15963.3846,750041.4768,683434.2768
000025.SZ,20250710,17.3,1.2813,3.1525,0.8,54.5804,54.9907,4.3407,2.8532,3.4147,0.1792,0.578,43105.832,39277.832,15963.3846,745730.8936,679506.4936
000025.SZ,20250709,17.27,2.0322,5.0003,1.39,54.4857,54.8953,4.3331,2.8482,3.4088,0.1795,0.579,43105.832,39277.832,15963.3846,744437.7186,678328.1586
000025.SZ,20250708,17.22,1.4576,3.5864,1.04,54.328,54.7364,4.3206,2.84,3.3989,0.18,0.5807,43105.832,39277.832,15963.3846,742282.427,676364.267
000025.SZ,20250707,17.21,1.8602,4.577,1.47,54.2964,54.7046,4.3181,2.8383,3.397,0.1801,0.5811,43105.832,39277.832,15963.3846,741851.3687,675971.4887
000025.SZ,20250704,16.88,1.4,3.4446,1.11,53.2553,53.6557,4.2353,2.7839,3.3318,0.1836,0.5924,43105.832,39277.832,15963.3846,727626.4442,663009.8042
000025.SZ,20250703,17.07,1.2815,3.1532,0.97,53.8547,54.2596,4.283,2.8153,3.3693,0.1816,0.5858,43105.832,39277.832,15963.3846,735816.5522,670472.5922
000025.SZ,20250702,17.1,1.294,3.1839,0.89,53.9494,54.355,4.2905,2.8202,3.3753,0.1813,0.5848,43105.832,39277.832,15963.3846,737109.7272,671650.9272
000025.SZ,20250701,17.2,1.1629,2.8612,0.75,54.2649,54.6728,4.3156,2.8367,3.395,0.1802,0.5814,43105.832,39277.832,15963.3846,741420.3104,675578.7104
000025.SZ,20250630,17.2,1.21,2.9771,0.79,54.2649,54.6728,4.3156,2.8367,3.395,0.1802,0.5814,43105.832,39277.832,15963.3846,741420.3104,675578.7104
000025.SZ,20250627,17.14,1.3627,3.353,0.9,54.0756,54.4821,4.3005,2.8268,3.3832,0.1809,0.5834,43105.832,39277.832,15963.3846,738833.9605,673222.0405
000025.SZ,20250626,17.11,1.6053,3.9498,1.0,53.9809,54.3868,4.293,2.8219,3.3772,0.1812,0.5845,43105.832,39277.832,15963.3846,737540.7855,672043.7055
000025.SZ,20250625,17.26,1.9554,4.8112,1.07,54.4542,54.8636,4.3306,2.8466,3.4068,0.1796,0.5794,43105.832,39277.832,15963.3846,744006.6603,677935.3803
000025.SZ,20250624,17.2,1.5796,3.8866,0.73,54.2649,54.6728,4.3156,2.8367,3.395,0.1802,0.5814,43105.832,39277.832,15963.3846,741420.3104,675578.7104
000025.SZ,20250623,17.07,1.1561,2.8446,0.44,53.8547,54.2596,4.283,2.8153,3.3693,0.1816,0.5858,43105.832,39277.832,15963.3846,735816.5522,670472.5922
000025.SZ,20250620,16.83,1.2941,3.1842,0.38,53.0976,53.4967,4.2227,2.7757,3.322,0.1842,0.5942,43105.832,39277.832,15963.3846,725471.1526,661045.9126
000025.SZ,20250619,17.03,2.0814,5.1213,0.61,53.7285,54.1325,4.2729,2.8087,3.3614,0.182,0.5872,43105.832,39277.832,15963.3846,734092.319,668901.479
000025.SZ,20250618,17.51,2.9916,7.3607,0.89,55.2429,55.6582,4.3934,2.8878,3.4562,0.177,0.5711,43105.832,39277.832,15963.3846,754783.1183,687754.8383
000025.SZ,20250617,17.84,3.2414,7.9754,0.99,56.284,56.7072,4.4762,2.9422,3.5213,0.1738,0.5605,43105.832,39277.832,15963.3846,769008.0429,700716.5229
000025.SZ,20250616,18.28,3.6671,9.0228,1.17,57.6722,58.1058,4.5866,3.0148,3.6082,0.1696,0.547,43105.832,39277.832,15963.3846,787974.609,717998.769
000025.SZ,20250613,18.18,5.1594,12.6947,1.98,57.3567,57.7879,4.5615,2.9983,3.5884,0.1705,0.5501,43105.832,39277.832,15963.3846,783664.0258,714070.9858
000025.SZ,20250612,17.93,1.994,4.9062,0.67,56.568,56.9933,4.4987,2.9571,3.5391,0.1729,0.5577,43105.832,39277.832,15963.3846,772887.5678,704251.5278
000025.SZ,20250611,18.03,2.7267,6.7089,0.75,56.8835,57.3111,4.5238,2.9736,3.5588,0.1719,0.5546,43105.832,39277.832,15963.3846,777198.151,708179.311
000025.SZ,20250610,17.96,2.8952,7.1235,0.68,56.6626,57.0886,4.5063,2.962,3.545,0.1726,0.5568,43105.832,39277.832,15963.3846,774180.7427,705429.8627
000025.SZ,20250609,18.23,2.8398,6.9874,0.64,57.5145,57.9469,4.574,3.0066,3.5983,0.17,0.5485,43105.832,39277.832,15963.3846,785819.3174,716034.8774
000025.SZ,20250606,18.15,2.5983,6.3931,0.54,57.2621,57.6926,4.5539,2.9934,3.5825,0.1708,0.551,43105.832,39277.832,15963.3846,782370.8508,712892.6508
000025.SZ,20250605,18.18,3.7259,9.1676,0.71,57.3567,57.7879,4.5615,2.9983,3.5884,0.1705,0.5501,43105.832,39277.832,15963.3846,783664.0258,714070.9858
000025.SZ,20250604,18.56,6.0527,14.8926,1.14,58.5556,58.9958,4.6568,3.061,3.6634,0.167,0.5388,43105.832,39277.832,15963.3846,800044.2419,728996.5619
000025.SZ,20250603,18.47,5.9193,14.5645,1.22,58.2716,58.7097,4.6342,3.0461,3.6457,0.1678,0.5414,43105.832,39277.832,15963.3846,796164.717,725461.557
000025.SZ,20250530,17.58,3.9017,9.6001,0.81,55.4638,55.8807,4.4109,2.8994,3.47,0.1763,0.5688,43105.832,39277.832,15963.3846,757800.5266,690504.2866
000025.SZ,20250529,18.11,4.3089,10.6021,0.87,57.1359,57.5654,4.5439,2.9868,3.5746,0.1712,0.5522,43105.832,39277.832,15963.3846,780646.6175,711321.5375
000025.SZ,20250528,18.36,6.2082,15.2754,1.18,57.9246,58.3601,4.6066,3.028,3.624,0.1688,0.5447,43105.832,39277.832,15963.3846,791423.0755,721140.9955
000025.SZ,20250527,18.17,6.2502,15.3785,1.11,57.3252,57.7561,4.4474,2.9967,3.5865,0.1706,0.1706,43105.832,39277.832,15963.3846,783232.9674,713678.2074
000025.SZ,20250526,17.95,3.6743,9.0405,0.67,56.6311,57.0568,4.3935,2.9604,3.543,0.1727,0.1727,43105.832,39277.832,15963.3846,773749.6844,705037.0844
