ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300665.SZ,20251231,9.76,7.3637,9.067,1.4,,,3.8691,4.1215,3.5984,0.4434,,21894.573,21807.0949,17710.4036,213691.0325,212837.2462
300665.SZ,20251230,9.72,5.8055,7.1484,1.03,,,3.8533,4.1046,3.5837,0.4452,,21894.573,21807.0949,17710.4036,212815.2496,211964.9624
300665.SZ,20251229,10.11,8.5317,10.5053,1.9,,,4.0079,4.2693,3.7275,0.428,,21894.573,21807.0949,17710.4036,221354.133,220469.7294
300665.SZ,20251226,9.86,3.3583,4.1351,0.78,,,3.9088,4.1637,3.6353,0.4389,,21894.573,21807.0949,17710.4036,215880.4898,215017.9557
300665.SZ,20251225,9.83,4.2872,5.2789,1.06,,,3.8969,4.1511,3.6242,0.4402,,21894.573,21807.0949,17710.4036,215223.6526,214363.7429
300665.SZ,20251224,9.95,4.3664,5.3764,1.12,,,3.9444,4.2017,3.6685,0.4349,,21894.573,21807.0949,17710.4036,217851.0014,216980.5943
300665.SZ,20251223,9.88,7.6032,9.362,2.29,,,3.9167,4.1722,3.6427,0.438,,21894.573,21807.0949,17710.4036,216318.3812,215454.0976
300665.SZ,20251222,9.68,2.8531,3.513,0.76,,,3.8374,4.0877,3.5689,0.4471,,21894.573,21807.0949,17710.4036,211939.4666,211092.6786
300665.SZ,20251219,9.58,2.3944,2.9483,0.54,,,3.7978,4.0455,3.5321,0.4517,,21894.573,21807.0949,17710.4036,209750.0093,208911.9691
300665.SZ,20251218,9.49,2.9354,3.6143,0.65,,,3.7621,4.0075,3.4989,0.456,,21894.573,21807.0949,17710.4036,207779.4978,206949.3306
300665.SZ,20251217,9.41,3.6387,4.4804,0.8,,,3.7304,3.9737,3.4694,0.4599,,21894.573,21807.0949,17710.4036,206027.9319,205204.763
300665.SZ,20251216,9.42,4.7737,5.878,1.12,,,3.7343,3.9779,3.4731,0.4594,,21894.573,21807.0949,17710.4036,206246.8777,205422.834
300665.SZ,20251215,9.64,5.1426,6.3322,1.34,,,3.8215,4.0708,3.5542,0.4489,,21894.573,21807.0949,17710.4036,211063.6837,210220.3948
300665.SZ,20251212,9.39,5.5054,6.7789,1.52,,,3.7224,3.9653,3.462,0.4609,,21894.573,21807.0949,17710.4036,205590.0405,204768.6211
300665.SZ,20251211,9.27,3.4997,4.3092,0.9,,,3.6749,3.9146,3.4178,0.4668,,21894.573,21807.0949,17710.4036,202962.6917,202151.7697
300665.SZ,20251210,9.45,3.8603,4.7533,1.0,,,3.7462,3.9906,3.4841,0.4579,,21894.573,21807.0949,17710.4036,206903.7149,206077.0468
300665.SZ,20251209,9.75,3.3726,4.1527,0.83,,,3.8651,4.1173,3.5947,0.4438,,21894.573,21807.0949,17710.4036,213472.0868,212619.1753
300665.SZ,20251208,9.69,3.0173,3.7153,0.61,,,3.8414,4.0919,3.5726,0.4466,,21894.573,21807.0949,17710.4036,212158.4124,211310.7496
300665.SZ,20251205,9.66,4.3469,5.3524,0.88,,,3.8295,4.0793,3.5616,0.448,,21894.573,21807.0949,17710.4036,211501.5752,210656.5367
300665.SZ,20251204,9.59,4.7533,5.8528,0.83,,,3.8017,4.0497,3.5357,0.4513,,21894.573,21807.0949,17710.4036,209968.9551,209130.0401
300665.SZ,20251203,9.68,3.8607,4.7538,0.67,,,3.8374,4.0877,3.5689,0.4471,,21894.573,21807.0949,17710.4036,211939.4666,211092.6786
300665.SZ,20251202,9.64,4.3047,5.3004,0.77,,,3.8215,4.0708,3.5542,0.4489,,21894.573,21807.0949,17710.4036,211063.6837,210220.3948
300665.SZ,20251201,9.88,7.3018,8.9908,1.42,,,3.9167,4.1722,3.6427,0.438,,21894.573,21807.0949,17710.4036,216318.3812,215454.0976
300665.SZ,20251128,9.79,4.3958,5.4127,0.79,,,3.881,4.1342,3.6095,0.442,,21894.573,21807.0949,17710.4036,214347.8697,213491.4591
300665.SZ,20251127,9.76,8.6352,10.6326,1.87,,,3.8691,4.1215,3.5984,0.4434,,21894.573,21807.0949,17710.4036,213691.0325,212837.2462
