ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002722.SZ,20251231,15.01,1.6164,2.3245,1.33,21.179,23.5235,1.1677,1.3611,1.4451,1.1759,1.4187,22237.201,19128.6179,13301.7351,333780.387,287120.5547
002722.SZ,20251230,15.01,1.2723,1.8297,1.08,21.179,23.5235,1.1677,1.3611,1.4451,1.1759,1.4187,22237.201,19128.6179,13301.7351,333780.387,287120.5547
002722.SZ,20251229,15.13,1.2863,1.8498,1.1,21.3483,23.7115,1.1771,1.372,1.4567,1.1666,1.4075,22237.201,19128.6179,13301.7351,336448.8511,289415.9888
002722.SZ,20251226,15.15,1.2526,1.8013,1.06,21.3765,23.7429,1.1786,1.3738,1.4586,1.165,1.4056,22237.201,19128.6179,13301.7351,336893.5952,289798.5612
002722.SZ,20251225,15.3,1.0911,1.569,0.9,21.5881,23.978,1.1903,1.3874,1.4731,1.1536,1.3918,22237.201,19128.6179,13301.7351,340229.1753,292667.8539
002722.SZ,20251224,15.2,1.1959,1.7198,0.98,21.447,23.8212,1.1825,1.3783,1.4634,1.1612,1.401,22237.201,19128.6179,13301.7351,338005.4552,290754.9921
002722.SZ,20251223,15.07,1.0831,1.5575,0.81,21.2636,23.6175,1.1724,1.3665,1.4509,1.1712,1.4131,22237.201,19128.6179,13301.7351,335114.6191,288268.2718
002722.SZ,20251222,15.16,1.2502,1.7978,0.97,21.3906,23.7586,1.1794,1.3747,1.4596,1.1643,1.4047,22237.201,19128.6179,13301.7351,337115.9672,289989.8474
002722.SZ,20251219,15.13,1.2715,1.8285,0.98,21.3483,23.7115,1.1771,1.372,1.4567,1.1666,1.4075,22237.201,19128.6179,13301.7351,336448.8511,289415.9888
002722.SZ,20251218,14.88,1.2369,1.7788,0.91,20.9955,23.3197,1.1576,1.3493,1.4326,1.1862,1.4311,22237.201,19128.6179,13301.7351,330889.5509,284633.8344
002722.SZ,20251217,14.76,1.2498,1.7973,0.88,20.8262,23.1317,1.1483,1.3384,1.4211,1.1958,1.4427,22237.201,19128.6179,13301.7351,328221.0868,282338.4002
002722.SZ,20251216,14.61,1.6817,2.4183,1.11,20.6146,22.8966,1.1366,1.3248,1.4066,1.2081,1.4575,22237.201,19128.6179,13301.7351,324885.5066,279469.1075
002722.SZ,20251215,14.99,1.014,1.4581,0.64,21.1507,23.4921,1.1662,1.3593,1.4432,1.1775,1.4206,22237.201,19128.6179,13301.7351,333335.643,286737.9823
002722.SZ,20251212,14.98,1.2901,1.8553,0.82,21.1366,23.4765,1.1654,1.3584,1.4423,1.1783,1.4215,22237.201,19128.6179,13301.7351,333113.271,286546.6961
002722.SZ,20251211,15.0,1.5585,2.2412,1.01,21.1648,23.5078,1.1669,1.3602,1.4442,1.1767,1.4196,22237.201,19128.6179,13301.7351,333558.015,286929.2685
002722.SZ,20251210,15.21,1.5279,2.1972,0.97,21.4612,23.8369,1.1833,1.3792,1.4644,1.1604,1.4,22237.201,19128.6179,13301.7351,338227.8272,290946.2783
002722.SZ,20251209,15.37,2.2164,3.1873,1.63,21.6869,24.0877,1.1957,1.3937,1.4798,1.1484,1.3855,22237.201,19128.6179,13301.7351,341785.7794,294006.8571
002722.SZ,20251208,15.74,1.3023,1.8728,0.96,22.209,24.6675,1.2245,1.4273,1.5154,1.1214,1.3529,22237.201,19128.6179,13301.7351,350013.5437,301084.4457
002722.SZ,20251205,15.8,1.2826,1.8444,0.92,22.2936,24.7616,1.2292,1.4327,1.5212,1.1171,1.3478,22237.201,19128.6179,13301.7351,351347.7758,302232.1628
002722.SZ,20251204,15.69,1.3524,1.9449,0.87,22.1384,24.5892,1.2206,1.4227,1.5106,1.1249,1.3572,22237.201,19128.6179,13301.7351,348901.6837,300128.0149
002722.SZ,20251203,15.8,1.6929,2.4345,1.09,22.2936,24.7616,1.2292,1.4327,1.5212,1.1171,1.3478,22237.201,19128.6179,13301.7351,351347.7758,302232.1628
002722.SZ,20251202,15.9,1.1556,1.6619,0.67,22.4347,24.9183,1.237,1.4418,1.5308,1.1101,1.3393,22237.201,19128.6179,13301.7351,353571.4959,304145.0246
002722.SZ,20251201,15.88,1.2678,1.8232,0.7,22.4065,24.8869,1.2354,1.44,1.5289,1.1115,1.341,22237.201,19128.6179,13301.7351,353126.7519,303762.4523
002722.SZ,20251128,15.83,1.4829,2.1325,0.68,22.336,24.8086,1.2315,1.4354,1.5241,1.115,1.3452,22237.201,19128.6179,13301.7351,352014.8918,302806.0214
002722.SZ,20251127,15.8,2.1907,3.1503,0.97,22.2936,24.7616,1.2292,1.4327,1.5212,1.1171,1.3478,22237.201,19128.6179,13301.7351,351347.7758,302232.1628
002722.SZ,20251126,15.56,1.6522,2.376,0.67,21.955,24.3854,1.2105,1.4109,1.4981,1.1343,1.3686,22237.201,19128.6179,13301.7351,346010.8476,297641.2945
002722.SZ,20251125,15.67,1.9728,2.8371,0.71,22.1102,24.5578,1.2191,1.4209,1.5087,1.1264,1.3589,22237.201,19128.6179,13301.7351,348456.9397,299745.4425
002722.SZ,20251124,15.57,1.7194,2.4726,0.61,21.9691,24.4011,1.2113,1.4119,1.4991,1.1336,1.3677,22237.201,19128.6179,13301.7351,346233.2196,297832.5807
002722.SZ,20251121,15.5,3.3881,4.8723,1.27,21.8703,24.2914,1.2058,1.4055,1.4923,1.1387,1.3739,22237.201,19128.6179,13301.7351,344676.6155,296493.5775
002722.SZ,20251120,16.27,2.5665,3.6908,0.97,22.9568,25.4981,1.2657,1.4753,1.5665,1.0848,1.3088,22237.201,19128.6179,13301.7351,361799.2603,311222.6132
002722.SZ,20251119,16.46,2.653,3.8152,1.04,23.2249,25.7959,1.2805,1.4926,1.5847,1.0723,1.2937,22237.201,19128.6179,13301.7351,366024.3285,314857.0506
002722.SZ,20251118,16.79,3.5914,5.1646,1.54,23.6905,26.3131,1.3062,1.5225,1.6165,1.0512,1.2683,22237.201,19128.6179,13301.7351,373362.6048,321169.4945
002722.SZ,20251117,16.64,1.7854,2.5675,0.74,23.4789,26.078,1.2945,1.5089,1.6021,1.0607,1.2797,22237.201,19128.6179,13301.7351,370027.0246,318300.2019
002722.SZ,20251114,16.71,2.7396,3.9397,1.22,23.5776,26.1877,1.3,1.5152,1.6088,1.0563,1.2744,22237.201,19128.6179,13301.7351,371583.6287,319639.2051
002722.SZ,20251113,16.58,2.5015,3.5972,1.19,23.3942,25.984,1.2899,1.5034,1.5963,1.0646,1.2844,22237.201,19128.6179,13301.7351,368692.7926,317152.4848
