ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600482.SH,20251231,20.7,0.732,1.4659,0.76,33.5391,25.1429,1.1683,0.9024,0.8323,0.653,1.2925,225354.9842,225354.9842,112533.7121,4664848.1729,4664848.1729
600482.SH,20251230,20.8,0.8744,1.751,0.99,33.7011,25.2643,1.1739,0.9067,0.8363,0.6499,1.2863,225354.9842,225354.9842,112533.7121,4687383.6714,4687383.6714
600482.SH,20251229,20.99,1.0178,2.0381,1.26,34.0089,25.4951,1.1847,0.915,0.844,0.644,1.2746,225354.9842,225354.9842,112533.7121,4730201.1184,4730201.1184
600482.SH,20251226,20.93,0.9962,1.995,1.36,33.9117,25.4222,1.1813,0.9124,0.8415,0.6458,1.2783,225354.9842,225354.9842,112533.7121,4716679.8193,4716679.8193
600482.SH,20251225,20.93,1.0426,2.0879,1.64,33.9117,25.4222,1.1813,0.9124,0.8415,0.6458,1.2783,225354.9842,225354.9842,112533.7121,4716679.8193,4716679.8193
600482.SH,20251224,20.68,0.8764,1.755,1.32,33.5067,25.1186,1.1672,0.9015,0.8315,0.6536,1.2937,225354.9842,225354.9842,112533.7121,4660341.0733,4660341.0733
600482.SH,20251223,20.33,0.4745,0.9501,0.61,32.9396,24.6935,1.1474,0.8862,0.8174,0.6649,1.316,225354.9842,225354.9842,112533.7121,4581466.8288,4581466.8288
600482.SH,20251222,20.4,0.6507,1.3031,0.82,33.053,24.7785,1.1514,0.8893,0.8202,0.6626,1.3115,225354.9842,225354.9842,112533.7121,4597241.6777,4597241.6777
600482.SH,20251219,20.3,0.6152,1.232,0.71,32.891,24.657,1.1457,0.8849,0.8162,0.6659,1.318,225354.9842,225354.9842,112533.7121,4574706.1793,4574706.1793
600482.SH,20251218,20.08,0.5614,1.1242,0.64,32.5345,24.3898,1.1333,0.8753,0.8074,0.6732,1.3324,225354.9842,225354.9842,112533.7121,4525128.0827,4525128.0827
600482.SH,20251217,20.09,1.0108,2.0243,1.21,32.5507,24.4019,1.1339,0.8758,0.8078,0.6728,1.3317,225354.9842,225354.9842,112533.7121,4527381.6326,4527381.6326
600482.SH,20251216,19.62,1.0731,2.149,1.0,31.7892,23.8311,1.1074,0.8553,0.7889,0.689,1.3636,225354.9842,225354.9842,112533.7121,4421464.79,4421464.79
600482.SH,20251215,20.24,0.7069,1.4156,0.62,32.7938,24.5841,1.1423,0.8823,0.8138,0.6679,1.3219,225354.9842,225354.9842,112533.7121,4561184.8802,4561184.8802
600482.SH,20251212,20.52,1.0074,2.0174,0.94,33.2474,24.9242,1.1581,0.8945,0.8251,0.6587,1.3038,225354.9842,225354.9842,112533.7121,4624284.2758,4624284.2758
600482.SH,20251211,20.15,0.5692,1.1399,0.51,32.6479,24.4748,1.1373,0.8784,0.8102,0.6708,1.3278,225354.9842,225354.9842,112533.7121,4540902.9316,4540902.9316
600482.SH,20251210,20.39,0.8297,1.6615,0.72,33.0368,24.7663,1.1508,0.8888,0.8198,0.6629,1.3121,225354.9842,225354.9842,112533.7121,4594988.1278,4594988.1278
600482.SH,20251209,20.39,2.2335,4.4726,2.63,33.0368,24.7663,1.1508,0.8888,0.8198,0.6629,1.3121,225354.9842,225354.9842,112533.7121,4594988.1278,4594988.1278
600482.SH,20251208,19.8,1.0842,2.1712,1.39,32.0808,24.0497,1.1175,0.8631,0.7961,0.6827,1.3512,225354.9842,225354.9842,112533.7121,4462028.6872,4462028.6872
600482.SH,20251205,19.63,0.6642,1.3301,0.87,31.8054,23.8432,1.1079,0.8557,0.7893,0.6886,1.3629,225354.9842,225354.9842,112533.7121,4423718.3398,4423718.3398
600482.SH,20251204,19.47,0.7769,1.5558,1.07,31.5462,23.6489,1.0989,0.8487,0.7828,0.6943,1.3741,225354.9842,225354.9842,112533.7121,4387661.5424,4387661.5424
600482.SH,20251203,19.79,1.0215,2.0457,1.31,32.0646,24.0376,1.1169,0.8627,0.7957,0.683,1.3519,225354.9842,225354.9842,112533.7121,4459775.1373,4459775.1373
600482.SH,20251202,20.1,0.7028,1.4074,0.67,32.5669,24.4141,1.1344,0.8762,0.8082,0.6725,1.3311,225354.9842,225354.9842,112533.7121,4529635.1824,4529635.1824
600482.SH,20251201,20.17,0.7443,1.4904,0.62,32.6803,24.4991,1.1384,0.8792,0.811,0.6702,1.3265,225354.9842,225354.9842,112533.7121,4545410.0313,4545410.0313
600482.SH,20251128,20.29,0.57,1.1414,0.42,32.8748,24.6449,1.1452,0.8845,0.8158,0.6662,1.3186,225354.9842,225354.9842,112533.7121,4572452.6294,4572452.6294
600482.SH,20251127,20.14,0.5898,1.1811,0.4,32.6317,24.4627,1.1367,0.8779,0.8098,0.6712,1.3284,225354.9842,225354.9842,112533.7121,4538649.3818,4538649.3818
600482.SH,20251126,20.17,1.299,2.6013,0.82,32.6803,24.4991,1.1384,0.8792,0.811,0.6702,1.3265,225354.9842,225354.9842,112533.7121,4545410.0313,4545410.0313
600482.SH,20251125,20.92,2.0068,4.0187,1.49,33.8955,25.4101,1.1753,0.9119,0.8411,0.6461,0.8888,225354.9842,225354.9842,112533.7121,4714426.2695,4714426.2695
600482.SH,20251124,20.62,1.5008,3.0055,1.24,33.4094,25.0457,1.1585,0.8989,0.8291,0.6556,0.9017,225354.9842,225354.9842,112533.7121,4646819.7742,4646819.7742
