ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300070.SZ,20251231,3.92,0.4325,0.7145,0.75,242.5007,648.8932,0.5223,1.6617,1.7386,1.0969,0.102,362420.9363,337183.8197,204090.2411,1420690.0703,1321760.5732
300070.SZ,20251230,3.92,0.5626,0.9295,0.98,242.5007,648.8932,0.5223,1.6617,1.7386,1.0969,0.102,362420.9363,337183.8197,204090.2411,1420690.0703,1321760.5732
300070.SZ,20251229,3.94,0.6248,1.0323,0.99,243.738,652.2039,0.525,1.6702,1.7475,1.0914,0.1015,362420.9363,337183.8197,204090.2411,1427938.489,1328504.2496
300070.SZ,20251226,3.97,0.5595,0.9244,0.85,245.5939,657.1699,0.529,1.6829,1.7608,1.0831,0.1008,362420.9363,337183.8197,204090.2411,1438811.1171,1338619.7642
300070.SZ,20251225,3.96,0.5087,0.8405,0.72,244.9752,655.5145,0.5277,1.6787,1.7564,1.0859,0.101,362420.9363,337183.8197,204090.2411,1435186.9077,1335247.926
300070.SZ,20251224,3.95,0.6185,1.0219,0.82,244.3566,653.8592,0.5263,1.6745,1.7519,1.0886,0.1013,362420.9363,337183.8197,204090.2411,1431562.6984,1331876.0878
300070.SZ,20251223,3.91,0.5661,0.9352,0.68,241.8821,647.2378,0.521,1.6575,1.7342,1.0997,0.1023,362420.9363,337183.8197,204090.2411,1417065.8609,1318388.735
300070.SZ,20251222,3.94,0.8955,1.4795,1.05,243.738,652.2039,0.525,1.6702,1.7475,1.0914,0.1015,362420.9363,337183.8197,204090.2411,1427938.489,1328504.2496
300070.SZ,20251219,3.95,0.6858,1.133,0.66,244.3566,653.8592,0.5263,1.6745,1.7519,1.0886,0.1013,362420.9363,337183.8197,204090.2411,1431562.6984,1331876.0878
300070.SZ,20251218,3.9,0.7887,1.303,0.72,241.2635,645.5825,0.5197,1.6533,1.7298,1.1026,0.1026,362420.9363,337183.8197,204090.2411,1413441.6516,1315016.8968
