ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603758.SH,20251231,17.39,2.7388,7.7713,1.92,44.1431,43.3105,3.0109,4.7694,5.4566,2.8344,1.6812,43879.7049,43879.7049,15464.398,763068.0682,763068.0682
603758.SH,20251230,18.08,1.1961,3.394,0.84,45.8946,45.0289,3.1304,4.9586,5.6731,2.7262,1.617,43879.7049,43879.7049,15464.398,793345.0646,793345.0646
603758.SH,20251229,18.23,1.0175,2.8872,0.65,46.2754,45.4025,3.1564,4.9998,5.7201,2.7038,1.6037,43879.7049,43879.7049,15464.398,799927.0203,799927.0203
603758.SH,20251226,18.07,1.957,5.5528,1.39,45.8692,45.004,3.1287,4.9559,5.6699,2.7277,1.6179,43879.7049,43879.7049,15464.398,792906.2675,792906.2675
603758.SH,20251225,18.6,1.5353,4.3563,1.14,47.2146,46.324,3.2204,5.1013,5.8362,2.65,1.5718,43879.7049,43879.7049,15464.398,816162.5111,816162.5111
603758.SH,20251224,18.26,1.4126,4.0083,0.96,46.3515,45.4772,3.1616,5.008,5.7295,2.6993,1.6011,43879.7049,43879.7049,15464.398,801243.4115,801243.4115
603758.SH,20251223,17.96,1.1786,3.3444,0.8,45.59,44.7301,3.1096,4.9257,5.6354,2.7444,1.6278,43879.7049,43879.7049,15464.398,788079.5,788079.5
603758.SH,20251222,18.33,1.7481,4.9602,1.29,46.5292,45.6516,3.1737,5.0272,5.7515,2.689,1.595,43879.7049,43879.7049,15464.398,804314.9908,804314.9908
603758.SH,20251219,18.46,1.1472,3.2551,0.78,46.8592,45.9753,3.1962,5.0629,5.7923,2.6701,1.5837,43879.7049,43879.7049,15464.398,810019.3525,810019.3525
603758.SH,20251218,18.16,1.233,3.4987,0.74,46.0977,45.2282,3.1443,4.9806,5.6982,2.7142,1.6099,43879.7049,43879.7049,15464.398,796855.441,796855.441
603758.SH,20251217,18.4,2.0205,5.7332,1.16,46.7069,45.8259,3.1858,5.0464,5.7735,2.6788,1.5889,43879.7049,43879.7049,15464.398,807386.5702,807386.5702
603758.SH,20251216,17.87,1.1885,3.3724,0.58,45.3616,44.5059,3.094,4.901,5.6072,2.7582,1.636,43879.7049,43879.7049,15464.398,784130.3266,784130.3266
