ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301001.SZ,20251216,28.31,6.0133,10.2428,0.97,169.1003,249.3417,2.9,5.3677,6.3948,0.4415,1.3246,8000.0,5030.0,2953.0,226480.0,142399.3
301001.SZ,20251215,29.37,4.2274,7.2007,0.61,175.4318,258.6777,3.0086,5.5686,6.6342,0.4256,1.2768,8000.0,5030.0,2953.0,234960.0,147731.1
301001.SZ,20251212,29.5,5.3688,9.1449,0.73,176.2084,259.8227,3.0219,5.5933,6.6636,0.4237,1.2712,8000.0,5030.0,2953.0,236000.0,148385.0
301001.SZ,20251211,30.09,7.9769,13.5876,1.06,179.7325,265.0191,3.0823,5.7052,6.7969,0.4154,1.2463,8000.0,5030.0,2953.0,240720.0,151352.7
301001.SZ,20251210,31.51,6.964,11.8622,0.84,188.2144,277.5259,3.2278,5.9744,7.1176,0.3967,1.1901,8000.0,5030.0,2953.0,252080.0,158495.3
301001.SZ,20251209,32.03,6.5576,11.1699,0.68,191.3205,282.1058,3.2811,6.073,7.2351,0.3903,1.1708,8000.0,5030.0,2953.0,256240.0,161110.9
301001.SZ,20251208,32.42,7.9355,13.5169,0.71,193.65,285.5407,3.321,6.1469,7.3232,0.3856,1.1567,8000.0,5030.0,2953.0,259360.0,163072.6
301001.SZ,20251205,32.46,7.2698,12.383,0.53,193.8889,285.893,3.3251,6.1545,7.3322,0.3851,1.1553,8000.0,5030.0,2953.0,259680.0,163273.8
301001.SZ,20251204,31.89,9.0494,15.4144,0.47,190.4842,280.8727,3.2667,6.0464,7.2035,0.392,1.1759,8000.0,5030.0,2953.0,255120.0,160406.7
301001.SZ,20251203,33.31,10.4655,17.8264,0.46,198.9661,293.3794,3.4122,6.3157,7.5242,0.3753,1.1258,8000.0,5030.0,2953.0,266480.0,167549.3
301001.SZ,20251202,34.07,13.741,23.4058,0.57,203.5057,300.0732,3.49,6.4598,7.6959,0.3669,1.1007,8000.0,5030.0,2953.0,272560.0,171372.1
301001.SZ,20251201,35.64,15.3016,26.064,0.64,212.8836,313.901,3.6509,6.7574,8.0505,0.3507,1.0522,8000.0,5030.0,2953.0,285120.0,179269.2
301001.SZ,20251128,35.34,19.9099,33.9135,0.85,211.0916,311.2588,3.6201,6.7006,7.9828,0.3537,1.0611,8000.0,5030.0,2953.0,282720.0,177760.2
301001.SZ,20251127,36.46,36.8846,62.8276,2.1,217.7816,321.1232,3.7349,6.9129,8.2358,0.3428,1.0285,8000.0,5030.0,2953.0,291680.0,183393.8
301001.SZ,20251126,41.44,27.9551,47.6173,1.95,247.5279,364.9848,4.245,7.8571,9.3607,0.3016,0.9049,8000.0,5030.0,2953.0,331520.0,208443.2
301001.SZ,20251125,34.53,20.0827,34.2079,1.57,206.2534,304.1247,3.5372,6.547,7.7998,0.362,1.086,8000.0,5030.0,2953.0,276240.0,173685.9
301001.SZ,20251124,33.14,14.2841,24.3308,1.33,197.9507,291.8822,3.3948,6.2834,7.4858,0.3772,1.1316,8000.0,5030.0,2953.0,265120.0,166694.2
301001.SZ,20251121,32.2,17.4735,29.7636,2.12,192.3359,283.6031,3.2985,6.1052,7.2735,0.3882,1.1646,8000.0,5030.0,2953.0,257600.0,161966.0
301001.SZ,20251120,31.75,7.9561,13.552,1.06,189.648,279.6397,3.2524,6.0199,7.1719,0.3937,1.1811,8000.0,5030.0,2953.0,254000.0,159702.5
301001.SZ,20251119,32.83,11.7016,19.932,2.07,196.099,289.1518,3.363,6.2247,7.4158,0.3807,1.1422,8000.0,5030.0,2953.0,262640.0,165134.9
301001.SZ,20251118,32.67,12.5553,21.3862,3.63,195.1433,287.7426,3.3466,6.1943,7.3797,0.3826,1.1478,8000.0,5030.0,2953.0,261360.0,164330.1
301001.SZ,20251117,31.1,4.0765,6.9438,1.34,185.7654,273.9148,3.1858,5.8966,7.025,0.4019,1.2058,8000.0,5030.0,2953.0,248800.0,156433.0
301001.SZ,20251114,30.7,4.8422,8.248,1.97,183.3762,270.3917,3.1448,5.8208,6.9347,0.4072,1.2215,8000.0,5030.0,2953.0,245600.0,154421.0
301001.SZ,20251113,31.21,4.4965,7.6591,2.36,186.4225,274.8836,3.1971,5.9175,7.0499,0.4005,1.2015,8000.0,5030.0,2953.0,249680.0,156986.3
301001.SZ,20251112,30.22,2.2324,3.8026,1.22,180.509,266.1641,3.0956,5.7298,6.8262,0.4136,1.2409,8000.0,5030.0,2953.0,241760.0,152006.6
301001.SZ,20251111,30.4,1.6323,2.7804,0.89,181.5842,267.7495,3.1141,5.7639,6.8669,0.4112,1.2336,8000.0,5030.0,2953.0,243200.0,152912.0
301001.SZ,20251110,30.55,2.0495,3.4911,1.06,182.4802,269.0706,3.1295,5.7924,6.9008,0.4092,1.2275,8000.0,5030.0,2953.0,244400.0,153666.5
301001.SZ,20251107,30.13,1.879,3.2006,0.87,179.9715,265.3714,3.0864,5.7127,6.8059,0.4149,1.2446,8000.0,5030.0,2953.0,241040.0,151553.9
301001.SZ,20251106,30.52,1.7195,2.9289,0.71,182.301,268.8064,3.1264,5.7867,6.894,0.4096,1.2287,8000.0,5030.0,2953.0,244160.0,153515.6
301001.SZ,20251105,30.68,1.9024,3.2404,0.71,183.2567,270.2156,3.1428,5.817,6.9302,0.4074,1.2223,8000.0,5030.0,2953.0,245440.0,154320.4
301001.SZ,20251104,30.52,1.5855,2.7006,0.58,182.301,268.8064,3.1264,5.7867,6.894,0.4096,1.2287,8000.0,5030.0,2953.0,244160.0,153515.6
301001.SZ,20251103,30.63,2.5632,4.3661,0.93,182.958,269.7752,3.1376,5.8075,6.9189,0.4081,1.2243,8000.0,5030.0,2953.0,245040.0,154068.9
301001.SZ,20251031,30.1,3.0365,5.1722,1.14,179.7923,265.1072,3.0834,5.707,6.7991,0.4153,1.2458,8000.0,5030.0,2953.0,240800.0,151403.0
301001.SZ,20251030,29.46,3.081,5.248,1.16,175.9694,259.4704,3.0178,5.5857,6.6546,0.4243,1.2729,8000.0,5030.0,2953.0,235680.0,148183.8
301001.SZ,20251029,30.15,3.0607,5.2134,1.27,180.0909,188.2489,3.0783,5.7165,6.3978,0.4146,1.2438,8000.0,5030.0,2953.0,241200.0,151654.5
301001.SZ,20251028,30.62,1.9879,3.386,0.8,182.8983,191.1835,3.1262,5.8056,6.4975,0.4082,1.2247,8000.0,5030.0,2953.0,244960.0,154018.6
301001.SZ,20251027,30.6,2.636,4.49,1.01,182.7788,191.0586,3.1242,5.8018,6.4933,0.4085,1.2255,8000.0,5030.0,2953.0,244800.0,153918.0
301001.SZ,20251024,30.33,2.5485,4.341,0.89,181.1661,189.3728,3.0966,5.7507,6.436,0.4121,1.2364,8000.0,5030.0,2953.0,242640.0,152559.9
301001.SZ,20251023,30.48,3.0274,5.1568,1.05,182.0621,190.3094,3.1119,5.7791,6.4678,0.4101,1.2303,8000.0,5030.0,2953.0,243840.0,153314.4
301001.SZ,20251022,30.9,1.8604,3.169,0.52,184.5708,192.9318,3.1548,5.8587,6.5569,0.4045,1.2136,8000.0,5030.0,2953.0,247200.0,155427.0
301001.SZ,20251021,30.96,2.3614,4.0224,0.62,184.9292,193.3064,3.161,5.8701,6.5696,0.4037,1.2112,8000.0,5030.0,2953.0,247680.0,155728.8
301001.SZ,20251020,30.83,3.3014,5.6234,0.85,184.1527,192.4947,3.1477,5.8455,6.5421,0.4054,1.2163,8000.0,5030.0,2953.0,246640.0,155074.9
301001.SZ,20251017,29.66,3.7551,6.3962,0.89,177.1641,185.1895,3.0282,5.6236,6.2938,0.4214,1.2643,8000.0,5030.0,2953.0,237280.0,149189.8
301001.SZ,20251016,31.02,3.169,5.3979,0.73,185.2876,193.681,3.1671,5.8815,6.5824,0.403,1.2089,8000.0,5030.0,2953.0,248160.0,156030.6
301001.SZ,20251015,31.43,5.2469,8.9374,1.21,187.7366,196.2409,3.2089,5.9592,6.6694,0.3977,1.1931,8000.0,5030.0,2953.0,251440.0,158092.9
301001.SZ,20251014,30.37,3.7031,6.3077,0.86,181.405,189.6226,3.1007,5.7582,6.4445,0.4116,1.2348,8000.0,5030.0,2953.0,242960.0,152761.1
301001.SZ,20251013,31.1,3.4811,5.9296,0.82,185.7654,194.1805,3.1753,5.8966,6.5994,0.4019,1.2058,8000.0,5030.0,2953.0,248800.0,156433.0
301001.SZ,20251010,31.61,5.564,9.4775,1.32,188.8117,197.3648,3.2273,5.9933,6.7076,0.3954,1.1863,8000.0,5030.0,2953.0,252880.0,158998.3
301001.SZ,20251009,31.14,3.6171,6.1612,0.88,186.0044,194.4303,3.1793,5.9042,6.6078,0.4014,1.2042,8000.0,5030.0,2953.0,249120.0,156634.2
301001.SZ,20250930,31.59,5.3332,9.0843,1.36,188.6923,197.2399,3.2253,5.9896,6.7033,0.3957,1.1871,8000.0,5030.0,2953.0,252720.0,158897.7
301001.SZ,20250929,30.5,3.4294,5.8415,0.76,182.1815,190.4343,3.114,5.7829,6.472,0.4098,1.2295,8000.0,5030.0,2953.0,244000.0,153415.0
301001.SZ,20250926,30.87,3.214,5.4746,0.7,184.3916,192.7444,3.1518,5.853,6.5506,0.4049,1.2148,8000.0,5030.0,2953.0,246960.0,155276.1
301001.SZ,20250925,31.0,5.4029,9.203,1.15,185.1681,193.5561,3.165,5.8777,6.5781,0.4032,1.2097,8000.0,5030.0,2953.0,248000.0,155930.0
301001.SZ,20250924,31.16,3.1722,5.4033,0.58,186.1238,194.5551,3.1814,5.908,6.6121,0.4012,1.2035,8000.0,5030.0,2953.0,249280.0,156734.8
301001.SZ,20250923,30.6,4.3781,7.4575,0.67,182.7788,191.0586,3.1242,5.8018,6.4933,0.4085,1.2255,8000.0,5030.0,2953.0,244800.0,153918.0
301001.SZ,20250922,31.4,6.3843,10.8747,1.05,187.5574,196.0536,3.2059,5.9535,6.663,0.3981,1.1943,8000.0,5030.0,2953.0,251200.0,157942.0
301001.SZ,20250919,30.65,3.4844,5.9351,0.59,183.0775,191.3708,3.1293,5.8113,6.5039,0.4078,1.2235,8000.0,5030.0,2953.0,245200.0,154169.5
301001.SZ,20250918,30.55,6.0083,10.2342,1.13,182.4802,190.7464,3.1191,5.7924,6.4826,0.4092,1.2275,8000.0,5030.0,2953.0,244400.0,153666.5
301001.SZ,20250917,31.9,7.2729,12.3882,1.64,190.544,199.1755,3.2569,6.0483,6.7691,0.3918,1.1755,8000.0,5030.0,2953.0,255200.0,160457.0
301001.SZ,20250916,31.6,9.5809,16.3196,2.98,188.752,197.3024,3.2263,5.9915,6.7055,0.3956,1.1867,8000.0,5030.0,2953.0,252800.0,158948.0
301001.SZ,20250915,30.31,4.0329,6.8694,1.37,181.0466,189.2479,3.0946,5.7469,6.4317,0.4124,1.2372,8000.0,5030.0,2953.0,242480.0,152459.3
301001.SZ,20250912,29.77,2.6954,4.6463,0.86,177.8211,185.8763,3.0395,5.6445,6.3171,0.4199,1.2597,8000.0,5030.0,2918.0,238160.0,149743.1
301001.SZ,20250911,30.07,3.0705,5.2929,0.91,179.6131,187.7494,3.0701,5.7014,6.3808,0.4157,1.2471,8000.0,5030.0,2918.0,240560.0,151252.1
301001.SZ,20250910,29.99,2.8478,4.909,0.83,179.1352,187.2499,3.0619,5.6862,6.3638,0.4168,1.2504,8000.0,5030.0,2918.0,239920.0,150849.7
301001.SZ,20250909,30.35,3.4054,5.8701,0.93,181.2856,189.4977,3.0987,5.7544,6.4402,0.4119,1.2356,8000.0,5030.0,2918.0,242800.0,152660.5
301001.SZ,20250908,30.18,2.7175,4.6844,0.71,180.2701,188.4363,3.0813,5.7222,6.4041,0.4142,1.2425,8000.0,5030.0,2918.0,241440.0,151805.4
301001.SZ,20250905,30.2,3.5718,6.157,0.92,180.3896,188.5611,3.0834,5.726,6.4084,0.4139,1.2417,8000.0,5030.0,2918.0,241600.0,151906.0
301001.SZ,20250904,29.88,4.238,7.3053,0.89,178.4782,186.5631,3.0507,5.6653,6.3405,0.4183,1.255,8000.0,5030.0,2918.0,239040.0,150296.4
301001.SZ,20250903,29.38,3.1826,5.4861,0.55,175.4916,183.4413,2.9996,5.5705,6.2344,0.4255,1.2764,8000.0,5030.0,2918.0,235040.0,147781.4
301001.SZ,20250902,30.34,4.5499,7.843,0.77,181.2258,189.4353,3.0977,5.7526,6.4381,0.412,1.236,8000.0,5030.0,2918.0,242720.0,152610.2
301001.SZ,20250901,31.35,3.6256,6.2498,0.6,187.2587,195.7414,3.2008,5.9441,6.6524,0.3987,1.1962,8000.0,5030.0,2918.0,250800.0,157690.5
301001.SZ,20250829,31.25,3.8761,6.6816,0.63,186.6614,195.1171,3.1906,5.9251,6.6312,0.4,1.2,8000.0,5030.0,2918.0,250000.0,157187.5
301001.SZ,20250828,31.93,8.5107,14.6707,1.54,190.7232,199.3628,3.26,6.054,6.7755,0.3915,1.1744,8000.0,5030.0,2918.0,255440.0,160607.9
301001.SZ,20250827,32.64,8.5696,14.7721,1.84,194.9641,203.7959,3.3325,6.1886,6.9261,0.383,1.1489,8000.0,5030.0,2918.0,261120.0,164179.2
301001.SZ,20250826,33.12,4.995,8.6103,1.13,197.8312,206.7929,3.3815,6.2796,7.028,0.3774,1.1322,8000.0,5030.0,2918.0,264960.0,166593.6
301001.SZ,20250825,32.83,4.3928,7.5722,1.0,196.099,204.9822,3.3519,6.2247,6.9665,0.3807,1.1422,8000.0,5030.0,2918.0,262640.0,165134.9
301001.SZ,20250822,32.78,4.4881,7.7364,1.05,195.8003,204.67,3.3468,6.2152,6.9559,0.3813,1.144,8000.0,5030.0,2918.0,262240.0,164883.4
301001.SZ,20250821,32.96,5.2288,9.0288,1.15,196.8755,202.0013,3.327,6.2493,6.6932,0.3792,1.1377,8000.0,5030.0,2913.0,263680.0,165788.8
301001.SZ,20250820,32.82,4.1364,7.1425,0.79,196.0393,201.1433,3.3129,6.2228,6.6647,0.3809,1.1426,8000.0,5030.0,2913.0,262560.0,165084.6
301001.SZ,20250819,32.59,3.9217,6.7718,0.72,194.6654,199.7337,3.2897,6.1792,6.618,0.3836,1.1507,8000.0,5030.0,2913.0,260720.0,163927.7
301001.SZ,20250818,32.36,4.1899,7.2348,0.79,193.2916,198.3241,3.2664,6.1355,6.5713,0.3863,1.1588,8000.0,5030.0,2913.0,258880.0,162770.8
301001.SZ,20250815,31.63,3.9103,6.7521,0.71,188.9312,193.8502,3.1928,5.9971,6.4231,0.3952,1.1856,8000.0,5030.0,2913.0,253040.0,159098.9
301001.SZ,20250814,31.62,6.5788,11.3599,1.12,188.8715,193.7889,3.1918,5.9952,6.4211,0.3953,1.186,8000.0,5030.0,2913.0,252960.0,159048.6
301001.SZ,20250813,33.1,7.6681,13.2408,1.53,197.7118,202.8594,3.3411,6.2759,6.7216,0.3776,1.1329,8000.0,5030.0,2913.0,264800.0,166493.0
301001.SZ,20250812,33.0,4.9536,8.5536,1.05,197.1144,202.2465,3.331,6.2569,6.7013,0.3788,1.1364,8000.0,5030.0,2913.0,264000.0,165990.0
301001.SZ,20250811,32.44,3.4819,6.0124,0.7,193.7695,198.8144,3.2745,6.1507,6.5876,0.3853,1.156,8000.0,5030.0,2913.0,259520.0,163173.2
301001.SZ,20250808,31.85,4.9949,8.625,0.91,190.2453,195.1985,3.215,6.0389,6.4678,0.3925,1.1774,8000.0,5030.0,2913.0,254800.0,160205.5
301001.SZ,20250807,32.54,8.1749,14.116,1.56,194.3668,199.4273,3.2846,6.1697,6.6079,0.3841,1.1524,8000.0,5030.0,2913.0,260320.0,163676.2
301001.SZ,20250806,32.58,3.534,6.1023,0.67,194.6057,199.6724,3.2887,6.1773,6.616,0.3837,1.151,8000.0,5030.0,2913.0,260640.0,163877.4
301001.SZ,20250805,32.47,3.4771,6.004,0.68,193.9487,198.9983,3.2776,6.1564,6.5937,0.385,1.1549,8000.0,5030.0,2913.0,259760.0,163324.1
301001.SZ,20250804,32.56,4.5509,7.8582,0.96,194.4862,199.5499,3.2866,6.1735,6.6119,0.3839,1.1517,8000.0,5030.0,2913.0,260480.0,163776.8
301001.SZ,20250801,32.57,7.7934,13.4573,1.98,194.546,199.6112,3.2876,6.1754,6.614,0.3838,1.1514,8000.0,5030.0,2913.0,260560.0,163827.1
301001.SZ,20250731,31.8,6.8988,11.9125,2.32,189.9466,194.8921,3.2099,6.0294,6.4576,0.3931,1.1792,8000.0,5030.0,2913.0,254400.0,159954.0
301001.SZ,20250730,31.47,3.4585,5.9719,1.21,187.9755,192.8696,3.1766,5.9668,6.3906,0.3972,1.1916,8000.0,5030.0,2913.0,251760.0,158294.1
301001.SZ,20250729,31.34,2.8308,4.8881,0.95,187.199,192.0729,3.1635,5.9422,6.3642,0.3989,1.1966,8000.0,5030.0,2913.0,250720.0,157640.2
301001.SZ,20250728,31.79,2.7141,4.6866,0.91,189.8869,194.8308,3.2089,6.0275,6.4556,0.3932,1.1796,8000.0,5030.0,2913.0,254320.0,159903.7
301001.SZ,20250725,31.84,3.8225,6.6004,1.26,190.1856,195.1372,3.214,6.037,6.4657,0.3926,1.1778,8000.0,5030.0,2913.0,254720.0,160155.2
301001.SZ,20250724,31.19,2.07,3.5743,0.61,186.303,191.1536,3.1483,5.9137,6.3337,0.4008,1.2023,8000.0,5030.0,2913.0,249520.0,156885.7
301001.SZ,20250723,30.8,2.8616,4.9413,0.84,183.9735,188.7634,3.109,5.8398,6.2545,0.4058,1.2175,8000.0,5030.0,2913.0,246400.0,154924.0
301001.SZ,20250722,31.28,3.4334,5.9286,1.01,186.8406,191.7052,3.1574,5.9308,6.352,0.3996,1.1988,8000.0,5030.0,2913.0,250240.0,157338.4
301001.SZ,20250721,31.69,2.6527,4.5805,0.81,189.2896,194.2179,3.1988,6.0085,6.4353,0.3944,1.1833,8000.0,5030.0,2913.0,253520.0,159400.7
301001.SZ,20250718,31.74,4.165,7.1919,1.31,189.5882,194.5243,3.2039,6.018,6.4454,0.3938,1.1815,8000.0,5030.0,2913.0,253920.0,159652.2
301001.SZ,20250717,31.72,3.9573,6.8332,1.33,189.4688,194.4018,3.2018,6.0142,6.4414,0.3941,1.1822,8000.0,5030.0,2913.0,253760.0,159551.6
301001.SZ,20250716,31.44,2.8149,4.8606,0.91,187.7963,192.6857,3.1736,5.9611,6.3845,0.3976,1.1927,8000.0,5030.0,2913.0,251520.0,158143.2
301001.SZ,20250715,31.32,3.335,5.7587,1.09,187.0795,191.9503,3.1615,5.9384,6.3601,0.3991,1.1973,8000.0,5030.0,2913.0,250560.0,157539.6
301001.SZ,20250714,31.6,2.1103,3.644,0.7,188.752,193.6663,3.1897,5.9915,6.417,0.3956,1.1867,8000.0,5030.0,2913.0,252800.0,158948.0
301001.SZ,20250711,31.78,3.7221,6.4271,1.28,189.8272,194.7695,3.2079,6.0256,6.4535,0.3933,1.18,8000.0,5030.0,2913.0,254240.0,159853.4
301001.SZ,20250710,31.38,2.8668,4.9502,1.0,187.4379,192.318,3.1675,5.9497,6.3723,0.3983,1.195,8000.0,5030.0,2913.0,251040.0,157841.4
301001.SZ,20250709,31.66,3.4668,5.9863,1.18,189.1104,194.0341,3.1958,6.0028,6.4292,0.3948,1.1845,8000.0,5030.0,2913.0,253280.0,159249.8
301001.SZ,20250708,31.34,3.065,5.2925,0.95,187.199,192.0729,3.1635,5.9422,6.3642,0.3989,1.1966,8000.0,5030.0,2913.0,250720.0,157640.2
301001.SZ,20250707,30.85,1.9672,3.3968,0.56,184.2721,189.0698,3.114,5.8492,6.2647,0.4052,1.2156,8000.0,5030.0,2913.0,246800.0,155175.5
301001.SZ,20250704,30.71,3.1628,5.4614,0.77,183.4359,188.2118,3.0999,5.8227,6.2363,0.407,1.2211,8000.0,5030.0,2913.0,245680.0,154471.3
301001.SZ,20250703,31.15,2.6129,4.5118,0.44,186.0641,190.9084,3.1443,5.9061,6.3256,0.4013,1.2039,8000.0,5030.0,2913.0,249200.0,156684.5
301001.SZ,20250702,31.09,3.8453,6.6399,0.64,185.7057,190.5407,3.1383,5.8948,6.3134,0.4021,1.2062,8000.0,5030.0,2913.0,248720.0,156382.7
301001.SZ,20250701,31.54,4.5392,7.838,0.79,188.3936,193.2986,3.1837,5.9801,6.4048,0.3963,1.189,8000.0,5030.0,2913.0,252320.0,158646.2
301001.SZ,20250630,31.73,3.4543,5.9646,0.62,189.5285,194.4631,3.2029,6.0161,6.4434,0.3939,1.1818,8000.0,5030.0,2913.0,253840.0,159601.9
301001.SZ,20250627,31.53,6.1702,10.6543,1.28,188.3339,193.2373,3.1827,5.9782,6.4028,0.3964,1.1893,8000.0,5030.0,2913.0,252240.0,158595.9
301001.SZ,20250626,31.89,11.3801,19.6505,3.49,190.4842,195.4436,3.219,6.0464,6.4759,0.392,1.1759,8000.0,5030.0,2913.0,255120.0,160406.7
301001.SZ,20250625,31.13,4.7201,8.1504,1.57,185.9446,190.7859,3.1423,5.9023,6.3216,0.4015,1.2046,8000.0,5030.0,2913.0,249040.0,156583.9
301001.SZ,20250624,30.51,2.936,5.1403,0.91,182.2413,186.9861,3.0797,5.7848,6.1956,0.4097,1.2291,8000.0,5030.0,2873.0,244080.0,153465.3
301001.SZ,20250623,30.11,2.6225,4.5914,0.67,179.852,184.5346,3.0393,5.7089,6.1144,0.4151,1.2454,8000.0,5030.0,2873.0,240880.0,151453.3
301001.SZ,20250620,29.28,2.4499,4.2892,0.48,174.8943,179.4478,2.9555,5.5516,5.9459,0.4269,1.2807,8000.0,5030.0,2873.0,234240.0,147278.4
301001.SZ,20250619,29.84,3.5674,6.2457,0.56,178.2392,182.8799,3.0121,5.6578,6.0596,0.4189,1.2567,8000.0,5030.0,2873.0,238720.0,150095.2
301001.SZ,20250618,30.59,3.4827,6.0975,0.45,182.7191,187.4764,3.0878,5.8,6.2119,0.4086,1.2259,8000.0,5030.0,2873.0,244720.0,153867.7
301001.SZ,20250617,31.19,4.0445,7.0811,0.51,186.303,191.1536,3.1483,5.9137,6.3337,0.4008,1.2023,8000.0,5030.0,2873.0,249520.0,156885.7
301001.SZ,20250616,31.45,5.9179,10.3609,0.77,187.856,192.747,3.1746,5.963,6.3865,0.3975,1.1924,8000.0,5030.0,2873.0,251600.0,158193.5
301001.SZ,20250613,30.5,8.7499,15.3192,1.35,182.1815,186.9248,3.0787,5.7829,6.1936,0.4098,1.2295,8000.0,5030.0,2873.0,244000.0,153415.0
301001.SZ,20250612,32.89,9.5332,16.6906,1.76,196.4574,201.5723,3.3199,6.236,6.679,0.3801,1.1402,8000.0,5030.0,2873.0,263120.0,165436.7
301001.SZ,20250611,32.36,10.6001,18.5584,2.58,193.2916,198.3241,3.2664,6.1355,6.5713,0.3863,1.1588,8000.0,5030.0,2873.0,258880.0,162770.8
301001.SZ,20250610,30.89,4.6091,8.0696,1.18,184.5111,189.315,3.1181,5.8568,6.2728,0.4047,1.214,8000.0,5030.0,2873.0,247120.0,155376.7
301001.SZ,20250609,31.32,4.8111,8.4232,1.12,187.0795,191.9503,3.0462,5.9384,6.3601,0.3991,0.3991,8000.0,5030.0,2873.0,250560.0,157539.6
301001.SZ,20250606,30.33,2.9716,5.2026,0.62,181.1661,185.8829,2.9499,5.7507,6.1591,0.4121,0.4121,8000.0,5030.0,2873.0,242640.0,152559.9
301001.SZ,20250605,30.76,4.0958,7.1709,0.76,183.7345,188.5182,2.9917,5.8322,6.2464,0.4064,0.4064,8000.0,5030.0,2873.0,246080.0,154722.8
301001.SZ,20250604,31.13,4.0215,7.0407,0.59,185.9446,190.7859,3.0277,5.9023,6.3216,0.4015,0.4015,8000.0,5030.0,2873.0,249040.0,156583.9
301001.SZ,20250603,30.58,3.5796,6.267,0.5,182.6594,187.4151,2.9742,5.7981,6.2099,0.4088,0.4088,8000.0,5030.0,2873.0,244640.0,153817.4
301001.SZ,20250530,30.11,6.8782,12.0422,0.89,179.852,184.5346,2.9285,5.7089,6.1144,0.4151,0.4151,8000.0,5030.0,2873.0,240880.0,151453.3
301001.SZ,20250529,32.27,5.259,9.2074,0.57,192.754,197.7725,3.1386,6.1185,6.5531,0.3874,0.3874,8000.0,5030.0,2873.0,258160.0,162318.1
301001.SZ,20250528,32.2,7.1781,12.5674,0.66,192.3359,197.3435,3.1318,6.1052,6.5388,0.3882,0.3882,8000.0,5030.0,2873.0,257600.0,161966.0
301001.SZ,20250527,33.53,10.9266,19.1302,1.0,200.2802,205.4947,3.2611,6.3574,6.8089,0.3728,0.3728,8000.0,5030.0,2873.0,268240.0,168655.9
301001.SZ,20250526,32.23,5.9022,10.3334,0.49,192.5151,197.5274,3.1347,6.1109,6.5449,0.3878,0.3878,8000.0,5030.0,2873.0,257840.0,162116.9
301001.SZ,20250523,32.71,9.3948,16.4483,0.71,195.3822,200.4692,3.1814,6.2019,6.6424,0.3821,0.3821,8000.0,5030.0,2873.0,261680.0,164531.3
301001.SZ,20250522,32.91,12.5771,22.0198,0.84,196.5769,201.6949,3.2008,6.2398,6.683,0.3798,0.3798,8000.0,5030.0,2873.0,263280.0,165537.3
301001.SZ,20250521,33.98,15.7018,27.4904,1.19,202.9681,208.2526,3.3049,6.4427,6.9003,0.3679,0.3679,8000.0,5030.0,2873.0,271840.0,170919.4
301001.SZ,20250520,32.46,11.1222,19.4726,0.87,193.8889,198.937,3.157,6.1545,6.5916,0.3851,0.3851,8000.0,5030.0,2873.0,259680.0,163273.8
301001.SZ,20250519,31.26,11.2789,19.7468,0.99,186.7211,191.5826,3.0403,5.927,6.348,0.3999,0.3999,8000.0,5030.0,2873.0,250080.0,157237.8
