ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301320.SZ,20251231,16.97,1.9688,1.9688,0.92,65.8846,148.5293,2.9133,3.7296,3.3733,0.5866,0.5806,18201.0,6820.6475,6820.6475,308870.97,115746.3881
301320.SZ,20251230,16.99,2.3065,2.3065,1.1,65.9623,148.7043,2.9167,3.734,3.3773,0.5859,0.5799,18201.0,6820.6475,6820.6475,309234.99,115882.801
301320.SZ,20251229,16.8,2.3141,2.3141,1.13,65.2246,147.0414,2.8841,3.6922,3.3395,0.5925,0.5865,18201.0,6820.6475,6820.6475,305776.8,114586.878
301320.SZ,20251226,16.81,2.3266,2.3266,1.13,65.2635,147.1289,2.8858,3.6944,3.3415,0.5922,0.5862,18201.0,6820.6475,6820.6475,305958.81,114655.0845
301320.SZ,20251225,16.99,2.1476,2.1476,1.01,65.9623,148.7043,2.9167,3.734,3.3773,0.5859,0.5799,18201.0,6820.6475,6820.6475,309234.99,115882.801
301320.SZ,20251224,16.93,1.6592,1.6592,0.69,65.7294,148.1792,2.9064,3.7208,3.3654,0.588,0.582,18201.0,6820.6475,6820.6475,308142.93,115473.5622
301320.SZ,20251223,16.69,2.0026,2.0026,0.8,64.7976,146.0786,2.8652,3.6681,3.3177,0.5964,0.5904,18201.0,6820.6475,6820.6475,303774.69,113836.6068
301320.SZ,20251222,16.58,2.109,2.109,0.78,64.3705,145.1158,2.8463,3.6439,3.2958,0.6004,0.5943,18201.0,6820.6475,6820.6475,301772.58,113086.3356
301320.SZ,20251219,16.62,2.3399,2.3399,0.82,64.5258,145.4659,2.8532,3.6527,3.3037,0.5989,0.5929,18201.0,6820.6475,6820.6475,302500.62,113359.1615
301320.SZ,20251218,16.38,2.4873,2.4873,0.81,63.594,143.3653,2.812,3.5999,3.256,0.6077,0.6015,18201.0,6820.6475,6820.6475,298132.38,111722.2061
301320.SZ,20251217,16.18,3.0884,3.0884,1.05,62.8175,141.6148,2.7777,3.556,3.2163,0.6152,0.609,18201.0,6820.6475,6820.6475,294492.18,110358.0766
301320.SZ,20251216,16.22,2.5153,2.5153,0.89,62.9728,141.9649,2.7845,3.5648,3.2242,0.6137,0.6075,18201.0,6820.6475,6820.6475,295220.22,110630.9025
301320.SZ,20251215,16.59,3.145,3.145,1.17,64.4093,145.2034,2.848,3.6461,3.2978,0.6,0.5939,18201.0,6820.6475,6820.6475,301954.59,113154.542
301320.SZ,20251212,16.71,3.1144,3.1144,1.22,64.8752,146.2537,2.8687,3.6725,3.3216,0.5957,0.5897,18201.0,6820.6475,6820.6475,304138.71,113973.0197
301320.SZ,20251211,16.79,3.4025,3.4025,1.47,65.1858,146.9539,2.8824,3.69,3.3375,0.5929,0.5869,18201.0,6820.6475,6820.6475,305594.79,114518.6715
301320.SZ,20251210,17.3,2.5345,2.5345,1.2,67.1658,151.4176,2.9699,3.8021,3.4389,0.5754,0.5696,18201.0,6820.6475,6820.6475,314877.3,117997.2018
301320.SZ,20251209,17.43,1.8725,1.8725,0.86,67.6706,152.5554,2.9923,3.8307,3.4647,0.5711,0.5653,18201.0,6820.6475,6820.6475,317243.43,118883.8859
301320.SZ,20251208,17.61,2.4916,2.4916,1.09,68.3694,154.1309,3.0232,3.8703,3.5005,0.5653,0.5595,18201.0,6820.6475,6820.6475,320519.61,120111.6025
301320.SZ,20251205,17.42,2.475,2.475,1.07,67.6317,152.4679,2.9905,3.8285,3.4628,0.5714,0.5656,18201.0,6820.6475,6820.6475,317061.42,118815.6795
301320.SZ,20251204,17.01,2.179,2.179,0.93,66.0399,148.8794,2.9202,3.7384,3.3813,0.5852,0.5793,18201.0,6820.6475,6820.6475,309599.01,116019.214
301320.SZ,20251203,17.18,1.572,1.572,0.5,66.7,150.3673,2.9493,3.7758,3.4151,0.5794,0.5735,18201.0,6820.6475,6820.6475,312693.18,117178.7241
301320.SZ,20251202,17.37,2.2277,2.2277,0.67,67.4376,152.0303,2.982,3.8175,3.4528,0.5731,0.5673,18201.0,6820.6475,6820.6475,316151.37,118474.6471
301320.SZ,20251201,17.46,2.9262,2.9262,0.81,67.787,152.818,2.9974,3.8373,3.4707,0.5701,0.5643,18201.0,6820.6475,6820.6475,317789.46,119088.5054
301320.SZ,20251128,17.31,2.6901,2.6901,0.65,67.2047,151.5051,2.9717,3.8043,3.4409,0.5751,0.5692,18201.0,6820.6475,6820.6475,315059.31,118065.4082
301320.SZ,20251127,17.19,2.2783,2.2783,0.51,66.7388,150.4548,2.9511,3.7779,3.417,0.5791,0.5732,18201.0,6820.6475,6820.6475,312875.19,117246.9305
301320.SZ,20251126,17.04,5.453,5.453,1.25,66.1564,149.142,2.9253,3.745,3.3872,0.5842,0.5782,18201.0,6820.6475,6820.6475,310145.04,116223.8334
301320.SZ,20251125,17.15,3.3356,3.3356,0.77,66.5835,150.1047,2.9442,3.7692,3.4091,0.5804,0.5745,18201.0,6820.6475,6820.6475,312147.15,116974.1046
301320.SZ,20251124,17.02,4.3442,4.3442,1.09,66.0788,148.9669,2.9219,3.7406,3.3832,0.5849,0.5789,18201.0,6820.6475,6820.6475,309781.02,116087.4205
301320.SZ,20251121,16.35,5.2796,5.2796,1.5,63.4775,143.1028,2.8068,3.5933,3.2501,0.6088,0.6026,18201.0,6820.6475,6820.6475,297586.35,111517.5866
301320.SZ,20251120,17.27,3.7547,3.7547,1.15,67.0494,151.155,2.9648,3.7955,3.4329,0.5764,0.5705,18201.0,6820.6475,6820.6475,314331.27,117792.5823
301320.SZ,20251119,17.3,5.1051,5.1051,1.75,67.1658,151.4176,2.9699,3.8021,3.4389,0.5754,0.5696,18201.0,6820.6475,6820.6475,314877.3,117997.2018
301320.SZ,20251118,18.04,3.0862,3.0862,1.05,70.0388,157.8944,3.097,3.9648,3.586,0.5518,0.5462,18201.0,6820.6475,6820.6475,328346.04,123044.4809
301320.SZ,20251117,18.27,2.7361,2.7361,0.95,70.9318,159.9075,3.1365,4.0153,3.6317,0.5448,0.5393,18201.0,6820.6475,6820.6475,332532.27,124613.2298
301320.SZ,20251114,18.17,2.9566,2.9566,1.05,70.5436,159.0323,3.1193,3.9933,3.6118,0.5478,0.5423,18201.0,6820.6475,6820.6475,330712.17,123931.1651
301320.SZ,20251113,18.08,2.427,2.427,0.84,70.1941,158.2445,3.1038,3.9735,3.594,0.5506,0.545,18201.0,6820.6475,6820.6475,329074.08,123317.3068
301320.SZ,20251112,18.0,3.3403,3.3403,1.19,69.8835,157.5443,3.0901,3.956,3.5781,0.553,0.5474,18201.0,6820.6475,6820.6475,327618.0,122771.655
301320.SZ,20251111,18.19,3.1831,3.1831,1.15,70.6212,159.2073,3.1227,3.9977,3.6158,0.5472,0.5417,18201.0,6820.6475,6820.6475,331076.19,124067.578
301320.SZ,20251110,18.29,2.5476,2.5476,0.86,71.0094,160.0825,3.1399,4.0197,3.6357,0.5442,0.5387,18201.0,6820.6475,6820.6475,332896.29,124749.6428
301320.SZ,20251107,18.24,2.6033,2.6033,0.85,70.8153,159.6449,3.1313,4.0087,3.6258,0.5457,0.5402,18201.0,6820.6475,6820.6475,331986.24,124408.6104
301320.SZ,20251106,18.34,2.7192,2.7192,0.84,71.2036,160.5202,3.1485,4.0307,3.6456,0.5428,0.5373,18201.0,6820.6475,6820.6475,333806.34,125090.6752
301320.SZ,20251105,18.39,2.9424,2.9424,0.78,71.3977,160.9578,3.1571,4.0417,3.6556,0.5413,0.5358,18201.0,6820.6475,6820.6475,334716.39,125431.7075
301320.SZ,20251104,18.2,3.0202,3.0202,0.77,70.66,159.2948,3.1244,3.9999,3.6178,0.5469,0.5414,18201.0,6820.6475,6820.6475,331258.2,124135.7845
301320.SZ,20251103,18.33,3.5431,3.5431,0.82,71.1647,160.4326,3.1468,4.0285,3.6437,0.5431,0.5376,18201.0,6820.6475,6820.6475,333624.33,125022.4687
301320.SZ,20251031,18.15,3.1043,3.1043,0.66,70.4659,158.8572,3.1159,3.9889,3.6079,0.5484,0.5429,18201.0,6820.6475,6820.6475,330348.15,123794.7521
301320.SZ,20251030,17.82,3.6111,3.6111,0.76,69.1847,155.9689,3.0592,3.9164,3.5423,0.5586,0.5529,18201.0,6820.6475,6820.6475,324341.82,121543.9385
301320.SZ,20251029,18.2,5.6564,5.6564,1.26,70.66,159.2948,3.1244,3.9999,3.6178,0.5469,0.5414,18201.0,6820.6475,6820.6475,331258.2,124135.7845
301320.SZ,20251028,18.56,3.7278,3.7393,0.87,72.0577,81.9546,3.2026,4.079,3.752,0.5363,0.5309,18201.0,6820.6475,6799.6475,337810.56,126591.2176
301320.SZ,20251027,18.64,5.4976,5.5146,1.43,72.3683,82.3079,3.2164,4.0966,3.7682,0.534,0.5286,18201.0,6820.6475,6799.6475,339266.64,127136.8694
301320.SZ,20251024,18.32,4.9783,4.9936,1.43,71.1259,80.8949,3.1612,4.0263,3.7035,0.5433,0.5378,18201.0,6820.6475,6799.6475,333442.32,124954.2622
301320.SZ,20251023,18.13,3.9162,3.9283,1.21,70.3883,80.0559,3.1284,3.9845,3.6651,0.549,0.5435,18201.0,6820.6475,6799.6475,329984.13,123658.3392
301320.SZ,20251022,17.96,4.2806,4.2939,1.42,69.7282,79.3052,3.0991,3.9472,3.6307,0.5542,0.5486,18201.0,6820.6475,6799.6475,326889.96,122498.8291
301320.SZ,20251021,17.84,2.8219,2.8306,0.86,69.2624,78.7754,3.0784,3.9208,3.6065,0.558,0.5523,18201.0,6820.6475,6799.6475,324705.84,121680.3514
301320.SZ,20251020,17.51,3.2741,3.2842,0.94,67.9812,77.3182,3.0214,3.8483,3.5398,0.5685,0.5627,18201.0,6820.6475,6799.6475,318699.51,119429.5377
301320.SZ,20251017,17.1,3.1111,3.1207,0.82,66.3894,75.5078,2.9507,3.7582,3.4569,0.5821,0.5762,18201.0,6820.6475,6799.6475,311237.1,116633.0723
301320.SZ,20251016,17.64,2.6535,2.6616,0.65,68.4859,77.8922,3.0438,3.8768,3.566,0.5643,0.5586,18201.0,6820.6475,6799.6475,321065.64,120316.2219
301320.SZ,20251015,17.95,3.2465,3.2565,0.81,69.6894,79.2611,3.0973,3.945,3.6287,0.5545,0.5489,18201.0,6820.6475,6799.6475,326707.95,122430.6226
301320.SZ,20251014,17.62,4.1845,4.1974,1.12,68.4082,77.8039,3.0404,3.8725,3.562,0.5649,0.5592,18201.0,6820.6475,6799.6475,320701.62,120179.809
301320.SZ,20251013,17.85,4.3101,4.3235,1.21,69.3012,78.8195,3.0801,3.923,3.6085,0.5577,0.552,18201.0,6820.6475,6799.6475,324887.85,121748.5579
301320.SZ,20251010,17.99,4.5235,4.5374,1.29,69.8447,79.4377,3.1042,3.9538,3.6368,0.5533,0.5477,18201.0,6820.6475,6799.6475,327435.99,122703.4485
