ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300766.SZ,20251231,32.77,7.1826,7.8455,1.82,,,8.2382,27.502,27.4386,0.0,,39474.9757,35825.0038,32798.2288,1293594.9537,1173985.3745
300766.SZ,20251230,31.77,4.7575,5.1965,1.33,,,7.9868,26.6628,26.6013,0.0,,39474.9757,35825.0038,32798.2288,1254119.978,1138160.3707
300766.SZ,20251229,31.48,3.5862,3.9172,1.08,,,7.9139,26.4194,26.3585,0.0,,39474.9757,35825.0038,32798.2288,1242672.235,1127771.1196
300766.SZ,20251226,31.68,5.7134,6.2406,2.05,,,7.9641,26.5872,26.526,0.0,,39474.9757,35825.0038,32798.2288,1250567.2302,1134936.1204
300766.SZ,20251225,31.13,3.1028,3.3892,1.16,,,7.8259,26.1257,26.0654,0.0,,39474.9757,35825.0038,32798.2288,1228855.9935,1115232.3683
300766.SZ,20251224,30.96,2.5255,2.7585,0.92,,,7.7831,25.983,25.9231,0.0,,39474.9757,35825.0038,32798.2288,1222145.2477,1109142.1176
300766.SZ,20251223,30.8,2.9997,3.2766,1.05,,,7.7429,25.8487,25.7891,0.0,,39474.9757,35825.0038,32798.2288,1215829.2516,1103410.117
300766.SZ,20251222,30.98,2.2531,2.461,0.76,,,7.7882,25.9998,25.9398,0.0,,39474.9757,35825.0038,32798.2288,1222934.7472,1109858.6177
300766.SZ,20251219,30.84,3.0377,3.3181,1.04,,,7.753,25.8823,25.8226,0.0,,39474.9757,35825.0038,32798.2288,1217408.2506,1104843.1172
300766.SZ,20251218,30.35,2.5809,2.8191,0.81,,,7.6298,25.471,25.4123,0.0,,39474.9757,35825.0038,32798.2288,1198065.5125,1087288.8653
300766.SZ,20251217,30.37,2.8618,3.1259,0.89,,,7.6348,25.4878,25.4291,0.0,,39474.9757,35825.0038,32798.2288,1198855.012,1088005.3654
300766.SZ,20251216,29.93,3.6136,3.947,1.11,,,7.5242,25.1186,25.0607,0.0,,39474.9757,35825.0038,32798.2288,1181486.0227,1072242.3637
300766.SZ,20251215,31.0,2.7066,2.9564,0.79,,,7.7932,26.0166,25.9566,0.0,,39474.9757,35825.0038,32798.2288,1223724.2467,1110575.1178
