ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301032.SZ,20251231,12.03,1.7654,3.2005,1.24,36.6702,31.673,2.4049,1.2834,1.2463,0.2494,0.8313,24113.34,15987.2775,8818.3975,290083.4802,192326.9483
301032.SZ,20251230,12.19,1.0829,1.9633,0.76,37.1579,32.0943,2.4369,1.3005,1.2628,0.2461,0.8203,24113.34,15987.2775,8818.3975,293941.6146,194884.9127
301032.SZ,20251229,12.15,1.583,2.8699,1.09,37.036,31.989,2.4289,1.2962,1.2587,0.2469,0.823,24113.34,15987.2775,8818.3975,292977.081,194245.4216
301032.SZ,20251226,12.14,1.79,3.2451,1.37,37.0055,31.9626,2.4269,1.2951,1.2577,0.2471,0.8237,24113.34,15987.2775,8818.3975,292735.9476,194085.5489
301032.SZ,20251225,12.35,1.2672,2.2974,0.98,37.6457,32.5155,2.4688,1.3176,1.2794,0.2429,0.8097,24113.34,15987.2775,8818.3975,297799.749,197442.8771
301032.SZ,20251224,12.29,1.4232,2.5802,1.01,37.4628,32.3576,2.4568,1.3112,1.2732,0.2441,0.8137,24113.34,15987.2775,8818.3975,296352.9486,196483.6405
301032.SZ,20251223,12.2,1.0635,1.928,0.69,37.1884,32.1206,2.4389,1.3015,1.2639,0.2459,0.8197,24113.34,15987.2775,8818.3975,294182.748,195044.7855
301032.SZ,20251222,12.32,1.716,3.1111,1.2,37.5542,32.4365,2.4628,1.3144,1.2763,0.2435,0.8117,24113.34,15987.2775,8818.3975,297076.3488,196963.2588
301032.SZ,20251219,12.21,1.0701,1.9401,0.72,37.2189,32.1469,2.4409,1.3026,1.2649,0.2457,0.819,24113.34,15987.2775,8818.3975,294423.8814,195204.6583
301032.SZ,20251218,12.04,1.1808,2.1407,0.75,36.7007,31.6993,2.4069,1.2845,1.2473,0.2492,0.8306,24113.34,15987.2775,8818.3975,290324.6136,192486.8211
301032.SZ,20251217,12.0,1.9862,3.6009,1.39,36.5788,31.594,2.3989,1.2802,1.2432,0.25,0.8333,24113.34,15987.2775,8818.3975,289360.08,191847.33
301032.SZ,20251216,11.95,1.7488,3.1705,1.33,36.4264,31.4624,2.3889,1.2749,1.238,0.251,0.8368,24113.34,15987.2775,8818.3975,288154.413,191047.9661
301032.SZ,20251215,12.28,1.1463,2.0783,0.85,37.4323,32.3312,2.4548,1.3101,1.2722,0.2443,0.8143,24113.34,15987.2775,8818.3975,296111.8152,196323.7677
301032.SZ,20251212,12.28,1.4096,2.5556,1.05,37.4323,32.3312,2.4548,1.3101,1.2722,0.2443,0.8143,24113.34,15987.2775,8818.3975,296111.8152,196323.7677
301032.SZ,20251211,12.34,1.539,2.7901,1.17,37.6152,32.4892,2.4668,1.3165,1.2784,0.2431,0.8104,24113.34,15987.2775,8818.3975,297558.6156,197283.0044
301032.SZ,20251210,12.73,1.3112,2.3771,1.05,38.804,33.516,2.5448,1.3581,1.3188,0.2357,0.7855,24113.34,15987.2775,8818.3975,306962.8182,203518.0426
301032.SZ,20251209,12.81,1.1642,2.1106,0.92,39.0478,33.7266,2.5608,1.3666,1.3271,0.2342,0.7806,24113.34,15987.2775,8818.3975,308891.8854,204797.0248
301032.SZ,20251208,12.89,1.2872,2.3336,0.95,39.2917,33.9373,2.5768,1.3752,1.3354,0.2327,0.7758,24113.34,15987.2775,8818.3975,310820.9526,206076.007
301032.SZ,20251205,12.83,1.4332,2.5983,0.97,39.1088,33.7793,2.5648,1.3688,1.3291,0.2338,0.7794,24113.34,15987.2775,8818.3975,309374.1522,205116.7703
301032.SZ,20251204,12.51,1.4065,2.5499,0.89,38.1334,32.9368,2.5008,1.3346,1.296,0.2398,0.7994,24113.34,15987.2775,8818.3975,301657.8834,200000.8415
301032.SZ,20251203,12.65,0.9792,1.7753,0.56,38.5601,33.3054,2.5288,1.3496,1.3105,0.2372,0.7905,24113.34,15987.2775,8818.3975,305033.751,202239.0604
301032.SZ,20251202,12.79,1.2088,2.1915,0.65,38.9869,33.674,2.5568,1.3645,1.325,0.2346,0.7819,24113.34,15987.2775,8818.3975,308409.6186,204477.2792
301032.SZ,20251201,12.89,1.7536,3.1793,0.93,39.2917,33.9373,2.5768,1.3752,1.3354,0.2327,0.7758,24113.34,15987.2775,8818.3975,310820.9526,206076.007
301032.SZ,20251128,12.84,2.0727,3.7576,1.01,39.1393,33.8056,2.5668,1.3698,1.3302,0.2336,0.7788,24113.34,15987.2775,8818.3975,309615.2856,205276.6431
301032.SZ,20251127,12.54,1.8879,3.4226,0.95,38.2248,33.0158,2.5068,1.3378,1.2991,0.2392,0.7974,24113.34,15987.2775,8818.3975,302381.2836,200480.4599
301032.SZ,20251126,12.33,1.8632,3.3778,0.87,37.5847,32.4629,2.4648,1.3154,1.2774,0.2433,0.811,24113.34,15987.2775,8818.3975,297317.4822,197123.1316
301032.SZ,20251125,12.56,1.6665,3.0213,0.67,38.2858,33.0684,2.5108,1.34,1.3012,0.2389,0.7962,24113.34,15987.2775,8818.3975,302863.5504,200800.2054
301032.SZ,20251124,12.51,1.9459,3.5277,0.77,38.1334,32.9368,2.5008,1.3346,1.296,0.2398,0.7994,24113.34,15987.2775,8818.3975,301657.8834,200000.8415
301032.SZ,20251121,12.27,2.8586,5.1826,1.16,37.4018,32.3049,2.4528,1.309,1.2711,0.2445,0.815,24113.34,15987.2775,8818.3975,295870.6818,196163.8949
