ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920575.BJ,20250806,16.63,2.4022,2.4127,0.73,,,9.685,5275.3877,6172.6433,,,28094.0,18793.868,18712.6,467203.22,312542.0248
920575.BJ,20250805,16.89,2.4486,2.4592,0.64,,,9.8364,5357.8652,6269.1489,,,28094.0,18793.868,18712.6,474507.66,317428.4305
920575.BJ,20250804,17.11,3.4583,3.4733,0.93,,,9.9646,5427.6539,6350.8074,,,28094.0,18793.868,18712.6,480688.34,321563.0815
920575.BJ,20250801,16.81,4.3686,4.3876,1.06,,,9.7899,5332.4875,6239.4549,,,28094.0,18793.868,18712.6,472260.14,315924.9211
920575.BJ,20250731,16.25,2.6917,2.7034,0.6,,,9.4637,5154.8437,6031.5968,,,28094.0,18793.868,18712.6,456527.5,305400.355
920575.BJ,20250730,16.53,3.4305,3.4454,0.85,,,9.6268,5243.6656,6135.5258,,,28094.0,18793.868,18712.6,464393.82,310662.638
920575.BJ,20250729,16.94,5.1702,5.1926,1.58,,,9.8656,5373.7263,6287.7076,,,28094.0,18793.868,18712.6,475912.36,318368.1239
920575.BJ,20250728,16.28,3.0001,3.0132,1.02,,,9.4812,5164.3603,6042.732,,,28094.0,18793.868,18712.6,457370.32,305964.171
920575.BJ,20250725,16.59,6.266,6.2932,3.31,,,9.6617,5262.6989,6157.7963,,,28094.0,18793.868,18712.6,466079.46,311790.2701
920575.BJ,20250724,16.23,4.5967,4.6166,3.75,,,9.4521,5148.4993,6024.1733,,,28094.0,18793.868,18712.6,455965.62,305024.4776
920575.BJ,20250723,15.56,1.1973,1.2025,1.02,,,9.0619,4935.9611,5775.4859,,,28094.0,18793.868,18712.6,437142.64,292432.5861
920575.BJ,20250722,15.58,1.2759,1.2815,1.01,,,9.0735,4942.3055,5782.9094,,,28094.0,18793.868,18712.6,437704.52,292808.4634
920575.BJ,20250721,15.67,1.4325,1.4387,1.19,,,9.1259,4970.8554,5816.3152,,,28094.0,18793.868,18712.6,440232.98,294499.9116
920575.BJ,20250718,15.57,0.9691,0.9733,0.71,,,9.0677,4939.1333,5779.1976,,,28094.0,18793.868,18712.6,437423.58,292620.5248
920575.BJ,20250717,15.68,1.2612,1.2667,0.94,,,9.1318,4974.0276,5820.0269,,,28094.0,18793.868,18712.6,440513.92,294687.8502
920575.BJ,20250716,15.51,0.9164,0.9204,0.61,,,9.0328,4920.1,5756.9271,,,28094.0,18793.868,18712.6,435737.94,291492.8927
920575.BJ,20250715,15.41,1.7554,1.763,1.22,,,8.9745,4888.3779,5719.8096,,,28094.0,18793.868,18712.6,432928.54,289613.5059
920575.BJ,20250714,15.65,1.1205,1.1254,0.72,,,9.1143,4964.511,5808.8917,,,28094.0,18793.868,18712.6,439671.1,294124.0342
920575.BJ,20250711,15.79,1.7444,1.752,1.05,,,9.1958,5008.922,5860.8562,,,28094.0,18793.868,18712.6,443604.26,296755.1757
920575.BJ,20250710,15.72,1.1598,1.1649,0.59,,,9.1551,4986.7165,5834.8739,,,28094.0,18793.868,18712.6,441637.68,295439.605
920575.BJ,20250709,15.64,1.745,1.7526,0.92,,,9.1085,4961.3388,5805.1799,,,28094.0,18793.868,18712.6,439390.16,293936.0955
920575.BJ,20250708,15.82,1.4331,1.4394,0.68,,,9.2133,5018.4386,5871.9914,,,28094.0,18793.868,18712.6,444447.08,297318.9918
920575.BJ,20250707,15.82,1.666,1.6732,0.78,,,9.2133,5018.4386,5871.9914,,,28094.0,18793.868,18712.6,444447.08,297318.9918
920575.BJ,20250704,16.06,2.3064,2.3164,1.15,,,9.3531,5094.5717,5961.0735,,,28094.0,18793.868,18712.6,451189.64,301829.5201
920575.BJ,20250703,16.16,2.6121,2.6235,1.31,,,9.4113,5126.2938,5998.191,,,28094.0,18793.868,18712.6,453999.04,303708.9069
920575.BJ,20250702,15.92,1.498,1.5099,0.66,,,9.2715,5050.1607,5909.109,,,28094.0,18793.868,18644.818,447256.48,299198.3786
920575.BJ,20250701,16.06,2.3797,2.3988,1.05,,,9.3531,5094.5717,5961.0735,,,28094.0,18793.868,18644.818,451189.64,301829.5201
920575.BJ,20250630,15.83,1.8558,1.8706,0.83,,,9.2191,5021.6108,5875.7032,,,28094.0,18793.868,18644.818,444728.02,297506.9304
920575.BJ,20250627,15.65,1.6415,1.6546,0.7,,,9.1143,4964.511,5808.8917,,,28094.0,18793.868,18644.818,439671.1,294124.0342
920575.BJ,20250626,15.77,2.6017,2.6225,1.12,,,9.1842,5002.5775,5853.4327,,,28094.0,18793.868,18644.818,443042.38,296379.2984
920575.BJ,20250625,16.03,2.838,2.8606,1.29,,,9.3356,5085.055,5949.9382,,,28094.0,18793.868,18644.818,450346.82,301265.704
920575.BJ,20250624,16.19,2.3669,2.3858,0.97,,,9.4288,5135.8104,6009.3263,,,28094.0,18793.868,18644.818,454841.86,304272.7229
920575.BJ,20250623,16.14,1.7228,1.7365,0.58,,,9.3997,5119.9494,5990.7675,,,28094.0,18793.868,18644.818,453437.16,303333.0295
920575.BJ,20250620,15.92,2.1968,2.2144,0.61,,,9.2715,5050.1607,5909.109,,,28094.0,18793.868,18644.818,447256.48,299198.3786
920575.BJ,20250619,15.84,2.5335,2.5538,0.67,,,9.2249,5024.783,5879.4149,,,28094.0,18793.868,18644.818,445008.96,297694.8691
920575.BJ,20250618,15.63,2.1455,2.1627,0.55,,,9.1026,4958.1666,5801.4682,,,28094.0,18793.868,18644.818,439109.22,293748.1568
920575.BJ,20250617,15.78,3.623,3.652,0.92,,,9.19,5005.7498,5857.1444,,,28094.0,18793.868,18644.818,443323.32,296567.237
920575.BJ,20250616,15.74,4.4222,4.4576,1.23,,,9.1667,4993.0609,5842.2974,,,28094.0,18793.868,18644.818,442199.56,295815.4823
920575.BJ,20250613,15.85,5.3933,5.4364,1.71,,,9.2308,5027.9552,5883.1267,,,28094.0,18793.868,18644.818,445289.9,297882.8078
920575.BJ,20250612,16.76,3.4139,3.4412,0.97,,,9.7607,5316.6265,6220.8961,,,28094.0,18793.868,18644.818,470855.44,314985.2277
920575.BJ,20250611,17.01,2.6822,2.7036,0.78,,,9.9063,5395.9318,6313.6899,,,28094.0,18793.868,18644.818,477878.94,319683.6947
920575.BJ,20250610,17.3,3.6763,3.7057,1.11,,,10.0752,5487.9259,6421.3307,,,28094.0,18793.868,18644.818,486026.2,325133.9164
920575.BJ,20250609,17.88,2.7719,2.7941,0.76,,,10.413,5671.9142,6636.6123,,,28094.0,18789.9922,18640.9422,502320.72,335965.0605
920575.BJ,20250606,18.08,3.2694,3.2955,0.99,,,10.5295,5735.3584,6710.8474,,,28094.0,18789.9922,18640.9422,507939.52,339723.059
920575.BJ,20250605,18.8,5.121,5.1619,1.89,,,10.9488,5963.7576,6978.0935,,,28094.0,18789.9922,18640.9422,528167.2,353251.8534
920575.BJ,20250604,18.35,2.3756,2.3946,0.89,,,10.6867,5821.0081,6811.0647,,,28094.0,18789.9922,18640.9422,515524.9,344796.3569
920575.BJ,20250603,18.2,3.0216,3.0457,1.18,,,10.5994,5773.4249,6755.3884,,,28094.0,18789.9922,18640.9422,511310.8,341977.858
920575.BJ,20250530,18.02,4.4294,4.4648,1.88,,,10.4945,5716.3251,6688.5768,,,28094.0,18789.9922,18640.9422,506253.88,338595.6594
920575.BJ,20250529,17.61,1.5785,1.5911,0.55,,,10.2558,5586.2645,6536.395,,,28094.0,18789.9922,18640.9422,494735.34,330891.7626
920575.BJ,20250528,17.26,2.107,2.1239,0.56,,,10.0519,5475.2371,6406.4837,,,28094.0,18789.9922,18640.9422,484902.44,324315.2654
920575.BJ,20250527,18.03,2.2654,2.2835,0.59,,,10.5004,5719.4973,6692.2886,,,28094.0,18789.9922,18640.9422,506534.82,338783.5594
920575.BJ,20250526,17.64,2.4355,2.455,0.65,,,10.2732,5595.7811,6547.5303,,,28094.0,18789.9922,18640.9422,495578.16,331455.4624
920575.BJ,20250523,17.52,3.404,3.4313,0.9,,,10.2033,5557.7146,6502.9893,,,28094.0,18789.9922,18640.9422,492206.88,329200.6633
920575.BJ,20250522,17.07,4.18,4.2134,1.2,,,9.9413,5414.965,6335.9604,,,28094.0,18789.9922,18640.9422,479564.58,320745.1669
920575.BJ,20250521,18.06,6.4832,6.5351,2.73,,,10.5178,5729.014,6703.4239,,,28094.0,18789.9922,18640.9422,507377.64,339347.2591
920575.BJ,20250520,17.12,2.5942,2.6149,1.25,,,9.9704,5430.8261,6354.5192,,,28094.0,18789.9922,18640.9422,480969.28,321684.6665
920575.BJ,20250519,16.54,2.1254,2.1424,1.14,,,9.6326,5246.8378,6139.2376,,,28094.0,18789.9922,18640.9422,464674.76,310786.471
920575.BJ,20250516,17.08,3.4657,3.4934,2.58,,,9.9471,5418.1373,6339.6722,,,28094.0,18789.9922,18640.9422,479845.52,320933.0668
920575.BJ,20250515,16.22,2.6928,2.7144,2.73,,,9.4463,5145.3271,6020.4615,,,28094.0,18789.9922,18640.9422,455684.68,304773.6735
920575.BJ,20250514,15.88,0.9967,1.0047,1.02,,,9.2482,5037.4719,5894.2619,,,28094.0,18789.9922,18640.9422,446132.72,298385.0761
920575.BJ,20250513,16.04,1.0999,1.1087,1.15,,,9.3414,5088.2273,5953.65,,,28094.0,18789.9922,18640.9422,450627.76,301391.4749
920575.BJ,20250512,16.01,1.0306,1.0389,1.06,,,9.3239,5078.7106,5942.5147,,,28094.0,18789.9922,18640.9422,449784.94,300827.7751
920575.BJ,20250509,15.91,0.9037,0.9109,0.94,,,9.2657,5046.9885,5905.3972,,,28094.0,18789.9922,18640.9422,446975.54,298948.7759
920575.BJ,20250508,15.84,0.902,0.9092,0.9,,,9.2249,5024.783,5879.4149,,,28094.0,18789.9922,18640.9422,445008.96,297633.4764
920575.BJ,20250507,16.0,0.9492,0.9568,0.87,,,9.3181,5075.5384,5938.803,,,28094.0,18789.9922,18640.9422,449504.0,300639.8752
920575.BJ,20250506,15.99,0.9986,1.0066,0.8,,,9.3123,5072.3662,5935.0912,,,28094.0,18789.9922,18640.9422,449223.06,300451.9753
920575.BJ,20250430,15.69,1.1284,1.1375,0.64,,,9.1376,4977.1999,5823.7387,,,28094.0,18789.9922,18640.9422,440794.86,294814.9776
920575.BJ,20250429,15.69,0.8107,0.8216,0.47,,,7.9057,2476.8437,4977.1999,,,28094.0,18789.9922,18539.1922,440794.86,294814.9776
920575.BJ,20250428,15.5,1.1153,1.1304,0.66,,,7.81,2446.85,4916.9278,,,28094.0,18789.9922,18539.1922,435457.0,291244.8791
920575.BJ,20250425,15.9,1.4069,1.426,0.88,,,8.0115,2509.9945,5043.8163,,,28094.0,18789.9922,18539.1922,446694.6,298760.876
920575.BJ,20250424,16.32,1.7762,1.8003,1.26,,,8.2232,2576.2963,5177.0492,,,28094.0,18789.9922,18539.1922,458494.08,306652.6727
920575.BJ,20250423,16.81,3.7715,3.8225,4.25,,,8.4701,2653.6483,5332.4875,,,28094.0,18789.9922,18539.1922,472260.14,315859.7689
920575.BJ,20250422,15.82,0.6182,0.6266,0.65,,,7.9712,2497.3656,5018.4386,,,28094.0,18789.9922,18539.1922,444447.08,297257.6766
920575.BJ,20250421,15.82,0.8517,0.8632,0.89,,,7.9712,2497.3656,5018.4386,,,28094.0,18789.9922,18539.1922,444447.08,297257.6766
920575.BJ,20250418,15.58,0.9722,0.9853,0.95,,,7.8503,2459.4789,4942.3055,,,28094.0,18789.9922,18539.1922,437704.52,292748.0785
920575.BJ,20250417,15.43,0.8586,0.8703,0.74,,,7.7747,2435.7997,4894.7224,,,28094.0,18789.9922,18539.1922,433490.42,289929.5796
920575.BJ,20250416,15.54,1.1377,1.1531,0.86,,,7.8301,2453.1645,4929.6167,,,28094.0,18789.9922,18539.1922,436580.76,291996.4788
920575.BJ,20250415,16.02,0.9576,0.9705,0.68,,,8.072,2528.9379,5081.8828,,,28094.0,18789.9922,18539.1922,450065.88,301015.675
920575.BJ,20250414,16.38,0.8381,0.8495,0.51,,,8.2534,2585.7679,5196.0825,,,28094.0,18789.9922,18539.1922,460179.72,307780.0722
920575.BJ,20250411,16.33,1.3246,1.3426,0.86,,,8.2282,2577.8749,5180.2214,,,28094.0,18789.9922,18539.1922,458775.02,306840.5726
920575.BJ,20250410,16.1,1.5637,1.5849,1.11,,,8.1123,2541.5668,5107.2605,,,28094.0,18789.9922,18539.1922,452313.4,302518.8744
920575.BJ,20250409,15.68,1.9331,1.9592,1.45,,,7.9007,2475.265,4974.0276,,,28094.0,18789.9922,18539.1922,440513.92,294627.0777
