ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300241.SZ,20251212,5.84,4.1543,4.4385,0.86,129.4795,107.1573,1.8298,2.6475,2.3272,0.0,0.3357,70026.3847,58637.9867,54883.104,408954.0866,342445.8423
300241.SZ,20251211,5.95,4.4241,4.7268,0.89,131.9183,109.1757,1.8643,2.6974,2.371,0.0,0.3295,70026.3847,58637.9867,54883.104,416656.989,348896.0209
300241.SZ,20251210,6.12,4.9622,5.3017,0.96,135.6874,112.295,1.9175,2.7745,2.4388,0.0,0.3203,70026.3847,58637.9867,54883.104,428561.4744,358864.4786
300241.SZ,20251209,6.23,6.3075,6.739,1.1,138.1262,114.3134,1.952,2.8243,2.4826,0.0,0.3147,70026.3847,58637.9867,54883.104,436264.3767,365314.6571
300241.SZ,20251208,6.13,4.3703,4.6693,0.56,135.9091,112.4785,1.9207,2.779,2.4428,0.0,0.3198,70026.3847,58637.9867,54883.104,429261.7382,359450.8585
300241.SZ,20251205,6.1,4.0303,4.306,0.49,135.244,111.928,1.9113,2.7654,2.4308,0.0,0.3214,70026.3847,58637.9867,54883.104,427160.9467,357691.7189
300241.SZ,20251204,6.03,5.1315,5.4826,0.59,133.692,110.6436,1.8893,2.7337,2.4029,0.0,0.3251,70026.3847,58637.9867,54883.104,422259.0997,353587.0598
300241.SZ,20251203,6.14,5.9133,6.3179,0.75,136.1308,112.662,1.9238,2.7835,2.4468,0.0,0.3193,70026.3847,58637.9867,54883.104,429962.0021,360037.2383
300241.SZ,20251202,6.22,9.3362,9.975,1.43,137.9045,114.1299,1.9489,2.8198,2.4786,0.0,0.3152,70026.3847,58637.9867,54883.104,435564.1128,364728.2773
300241.SZ,20251201,6.24,14.8443,15.8599,3.63,138.348,114.4968,1.9551,2.8289,2.4866,0.0,0.3142,70026.3847,58637.9867,54883.104,436964.6405,365901.037
300241.SZ,20251128,5.99,5.8351,6.2343,1.64,132.8052,109.9096,1.8768,2.7155,2.387,0.0,0.3273,70026.3847,58637.9867,54883.104,419458.0444,351241.5403
300241.SZ,20251127,5.91,7.3134,7.8137,2.91,131.0315,108.4417,1.8517,2.6793,2.3551,0.0,0.3317,70026.3847,58637.9867,54883.104,413855.9336,346550.5014
300241.SZ,20251126,5.71,2.3271,2.4863,0.88,126.5972,104.772,1.7891,2.5886,2.2754,0.0,0.3433,70026.3847,58637.9867,54883.104,399850.6566,334822.9041
300241.SZ,20251125,5.74,2.2845,2.4408,0.85,127.2624,105.3224,1.7985,2.6022,2.2874,0.0,0.3415,70026.3847,58637.9867,54883.104,401951.4482,336582.0437
300241.SZ,20251124,5.65,2.6733,2.8562,1.03,125.267,103.671,1.7703,2.5614,2.2515,0.0,0.347,70026.3847,58637.9867,54883.104,395649.0736,331304.6249
300241.SZ,20251121,5.49,3.2136,3.4334,1.21,121.7196,100.7352,1.7201,2.4889,2.1877,0.0,0.3571,70026.3847,58637.9867,54883.104,384444.852,321922.547
300241.SZ,20251120,5.77,2.0771,2.2192,0.78,127.9275,105.8729,1.8079,2.6158,2.2993,0.0,0.3398,70026.3847,58637.9867,54883.104,404052.2397,338341.1833
300241.SZ,20251119,5.74,2.98,3.1839,1.18,127.2624,105.3224,1.7985,2.6022,2.2874,0.0,0.3415,70026.3847,58637.9867,54883.104,401951.4482,336582.0437
300241.SZ,20251118,5.92,2.4927,2.6632,0.96,131.2532,108.6252,1.8549,2.6838,2.3591,0.0,0.3312,70026.3847,58637.9867,54883.104,414556.1974,347136.8813
300241.SZ,20251117,5.94,2.2721,2.4275,0.84,131.6966,108.9922,1.8611,2.6929,2.3671,0.0,0.33,70026.3847,58637.9867,54883.104,415956.7251,348309.641
300241.SZ,20251114,5.93,3.4637,3.7006,1.32,131.4749,108.8087,1.858,2.6883,2.3631,0.0,0.3306,70026.3847,58637.9867,54883.104,415256.4613,347723.2611
300241.SZ,20251113,5.93,2.1319,2.2777,0.79,131.4749,108.8087,1.858,2.6883,2.3631,0.0,0.3306,70026.3847,58637.9867,54883.104,415256.4613,347723.2611
300241.SZ,20251112,5.89,2.297,2.4542,0.87,130.588,108.0748,1.8455,2.6702,2.3471,0.0,0.3328,70026.3847,58637.9867,54883.104,412455.4059,345377.7417
300241.SZ,20251111,5.95,2.7641,2.9532,1.08,131.9183,109.1757,1.8643,2.6974,2.371,0.0,0.3295,70026.3847,58637.9867,54883.104,416656.989,348896.0209
300241.SZ,20251110,5.91,2.8042,2.9961,1.18,131.0315,108.4417,1.8517,2.6793,2.3551,0.0,0.3317,70026.3847,58637.9867,54883.104,413855.9336,346550.5014
300241.SZ,20251107,5.86,3.1321,3.3464,1.4,129.9229,107.5243,1.8361,2.6566,2.3352,0.0,0.3345,70026.3847,58637.9867,54883.104,410354.6143,343618.6021
300241.SZ,20251106,5.82,2.4591,2.6273,1.12,129.0361,106.7903,1.8235,2.6385,2.3192,0.0,0.3368,70026.3847,58637.9867,54883.104,407553.559,341273.0826
300241.SZ,20251105,5.8,2.0177,2.1557,0.87,128.5926,106.4234,1.8173,2.6294,2.3113,0.0,0.338,70026.3847,58637.9867,54883.104,406153.0313,340100.3229
300241.SZ,20251104,5.75,2.4248,2.5907,1.01,127.4841,105.5059,1.8016,2.6067,2.2913,0.0,0.3409,70026.3847,58637.9867,54883.104,402651.712,337168.4235
300241.SZ,20251103,5.8,1.8883,2.0175,0.73,128.5926,106.4234,1.8173,2.6294,2.3113,0.0,0.338,70026.3847,58637.9867,54883.104,406153.0313,340100.3229
300241.SZ,20251031,5.78,2.4327,2.5992,0.9,128.1492,106.0564,1.811,2.6203,2.3033,0.0,0.3392,70026.3847,58637.9867,54883.104,404752.5036,338927.5631
300241.SZ,20251030,5.75,2.2391,2.3923,0.84,127.4841,105.5059,1.8016,2.6067,2.2913,0.0,0.3409,70026.3847,58637.9867,54883.104,402651.712,337168.4235
300241.SZ,20251029,5.83,2.5733,2.7495,0.91,129.2052,104.2209,1.8449,2.6419,2.43,0.0,0.3364,69997.896,58609.498,54854.6153,408087.7337,341693.3733
300241.SZ,20251028,5.88,2.8355,3.0296,0.87,130.3133,105.1147,1.8607,2.6646,2.4509,0.0,0.3335,69997.896,58609.498,54854.6153,411587.6285,344623.8482
300241.SZ,20251027,5.86,2.845,3.0397,0.94,129.8701,104.7572,1.8544,2.6555,2.4425,0.0,0.3347,69997.896,58609.498,54854.6153,410187.6706,343451.6583
300241.SZ,20251024,5.81,3.091,3.3026,1.09,128.762,103.8634,1.8386,2.6329,2.4217,0.0,0.3376,69997.896,58609.498,54854.6153,406687.7758,340521.1834
300241.SZ,20251023,5.74,2.0601,2.2012,0.74,127.2106,102.612,1.8164,2.6011,2.3925,0.0,0.3417,69997.896,58609.498,54854.6153,401787.923,336418.5185
300241.SZ,20251022,5.75,3.2766,3.5009,1.33,127.4322,102.7908,1.8196,2.6057,2.3967,0.0,0.3411,69997.896,58609.498,54854.6153,402487.902,337004.6135
300241.SZ,20251021,5.8,5.0835,5.4315,2.53,128.5403,103.6846,1.8354,2.6283,2.4175,0.0,0.3381,69997.896,58609.498,54854.6153,405987.7968,339935.0884
300241.SZ,20251020,5.52,1.6636,1.7775,0.72,122.3349,98.6791,1.7468,2.5015,2.3008,0.0,0.3553,69997.896,58609.498,54854.6153,386388.3859,323524.429
300241.SZ,20251017,5.4,2.0913,2.2345,0.83,119.6755,96.5339,1.7088,2.4471,2.2508,0.0,0.3632,69997.896,58609.498,54854.6153,377988.6384,316491.2892
300241.SZ,20251016,5.53,1.7478,1.8674,0.61,122.5566,98.8579,1.75,2.506,2.305,0.0,0.3546,69997.896,58609.498,54854.6153,387088.3649,324110.5239
300241.SZ,20251015,5.63,1.7617,1.8823,0.58,124.7728,100.6456,1.7816,2.5513,2.3467,0.0,0.3483,69997.896,58609.498,54854.6153,394088.1545,329971.4737
300241.SZ,20251014,5.57,2.7929,2.9841,0.91,123.443,99.573,1.7626,2.5241,2.3216,0.0,0.3521,69997.896,58609.498,54854.6153,389888.2807,326454.9039
300241.SZ,20251013,5.7,3.1832,3.4011,1.01,126.3241,101.8969,1.8038,2.583,2.3758,0.0,0.3441,69997.896,58609.498,54854.6153,398988.0072,334074.1386
300241.SZ,20251010,5.77,3.1534,3.3692,1.04,127.8755,103.1483,1.8259,2.6147,2.405,0.0,0.3399,69997.896,58609.498,54854.6153,403887.8599,338176.8035
300241.SZ,20251009,5.88,3.4246,3.659,1.12,130.3133,105.1147,1.8607,2.6646,2.4509,0.0,0.3335,69997.896,58609.498,54854.6153,411587.6285,344623.8482
300241.SZ,20250930,5.79,2.5553,2.7303,0.75,128.3187,103.5058,1.8323,2.6238,2.4133,0.0,0.3387,69997.896,58609.498,54854.6153,405287.8178,339348.9934
300241.SZ,20250929,5.75,2.9722,3.1756,0.91,127.4322,102.7908,1.8196,2.6057,2.3967,0.0,0.3411,69997.896,58609.498,54854.6153,402487.902,337004.6135
300241.SZ,20250926,5.72,3.5967,3.8429,1.11,126.7674,102.2545,1.8101,2.5921,2.3842,0.0,0.3429,69997.896,58609.498,54854.6153,400387.9651,335246.3286
300241.SZ,20250925,5.74,2.584,2.7609,0.68,127.2106,102.612,1.8164,2.6011,2.3925,0.0,0.3417,69997.896,58609.498,54854.6153,401787.923,336418.5185
300241.SZ,20250924,5.84,3.5711,3.8155,0.83,129.4268,104.3997,1.8481,2.6465,2.4342,0.0,0.3358,69997.896,58609.498,54854.6153,408787.7126,342279.4683
300241.SZ,20250923,5.66,4.3598,4.6583,1.08,125.4376,101.1819,1.7911,2.5649,2.3592,0.0,0.3465,69997.896,58609.498,54854.6153,396188.0914,331729.7587
300241.SZ,20250922,5.81,2.289,2.4456,0.56,128.762,103.8634,1.8386,2.6329,2.4217,0.0,0.3376,69997.896,58609.498,54854.6153,406687.7758,340521.1834
300241.SZ,20250919,5.8,3.4227,3.657,0.84,128.5403,103.6846,1.8354,2.6283,2.4175,0.0,0.3381,69997.896,58609.498,54854.6153,405987.7968,339935.0884
300241.SZ,20250918,5.85,5.4957,5.8719,1.43,129.6484,104.5784,1.8512,2.651,2.4384,0.0,0.3352,69997.896,58609.498,54854.6153,409487.6916,342865.5633
300241.SZ,20250917,6.0,5.8301,6.2292,1.84,132.9728,107.2599,1.8987,2.719,2.5009,0.0,0.3269,69997.896,58609.498,54854.6153,419987.376,351656.988
300241.SZ,20250916,5.92,3.1803,3.398,1.0,131.1998,105.8298,1.8734,2.6827,2.4675,0.0,0.3313,69997.896,58609.498,54854.6153,414387.5443,346968.2282
300241.SZ,20250915,5.81,2.5601,2.7353,0.74,128.762,103.8634,1.8386,2.6329,2.4217,0.0,0.3376,69997.896,58609.498,54854.6153,406687.7758,340521.1834
300241.SZ,20250912,5.84,3.3361,3.5644,0.97,129.4268,104.3997,1.8481,2.6465,2.4342,0.0,0.3358,69997.896,58609.498,54854.6153,408787.7126,342279.4683
300241.SZ,20250911,5.88,4.3741,4.6736,1.28,130.3133,105.1147,1.8607,2.6646,2.4509,0.0,0.3335,69997.896,58609.498,54854.6153,411587.6285,344623.8482
300241.SZ,20250910,5.72,2.3769,2.5396,0.63,126.7674,102.2545,1.8101,2.5921,2.3842,0.0,0.3429,69997.896,58609.498,54854.6153,400387.9651,335246.3286
300241.SZ,20250909,5.68,3.3227,3.5502,0.75,125.8809,101.5394,1.7974,2.574,2.3675,0.0,0.3453,69997.896,58609.498,54854.6153,397588.0493,332901.9486
300241.SZ,20250908,5.81,3.8569,4.1209,0.78,128.762,103.8634,1.8386,2.6329,2.4217,0.0,0.3376,69997.896,58609.498,54854.6153,406687.7758,340521.1834
300241.SZ,20250905,5.79,3.2433,3.4653,0.6,128.3187,103.5058,1.8323,2.6238,2.4133,0.0,0.3387,69997.896,58609.498,54854.6153,405287.8178,339348.9934
300241.SZ,20250904,5.69,4.3202,4.616,0.67,126.1025,101.7182,1.8006,2.5785,2.3717,0.0,0.3447,69997.896,58609.498,54854.6153,398288.0282,333488.0436
300241.SZ,20250903,5.72,4.2302,4.5198,0.49,126.7674,102.2545,1.8101,2.5921,2.3842,0.0,0.3429,69997.896,58609.498,54854.6153,400387.9651,335246.3286
300241.SZ,20250902,5.9,6.5595,7.0085,0.66,130.7565,105.4723,1.8671,2.6737,2.4592,0.0,0.3324,69997.896,58609.498,54854.6153,412987.5864,345796.0382
300241.SZ,20250901,6.11,6.2419,6.6692,0.55,135.4106,109.2264,1.9335,2.7688,2.5467,0.0,0.321,69997.896,58609.498,54854.6153,427687.1446,358104.0328
300241.SZ,20250829,6.16,5.5171,5.8947,0.4,136.5187,110.1202,1.9493,2.7915,2.5676,0.0,0.3184,69997.896,58609.498,54854.6153,431187.0394,361034.5077
300241.SZ,20250828,6.33,9.6073,10.2649,0.61,140.2863,113.1592,2.0031,2.8685,2.6384,0.0,0.3098,69997.896,58609.498,54854.6153,443086.6817,370998.1223
300241.SZ,20250827,6.26,14.8443,15.8604,1.08,138.7349,111.9079,1.981,2.8368,2.6092,0.0,0.3133,69997.896,58609.498,54854.6153,438186.829,366895.4575
300241.SZ,20250826,6.67,13.9602,14.9395,1.17,144.9543,88.8518,2.1282,2.964,2.8609,0.0,0.2999,68640.2353,57280.4623,53525.5796,457830.3695,382060.6835
300241.SZ,20250825,6.49,13.6964,14.6572,1.35,141.0425,86.454,2.0707,2.884,2.7837,0.0,0.3082,68640.2353,57280.4623,53525.5796,445475.1271,371750.2003
300241.SZ,20250822,6.63,17.522,18.7512,2.39,144.085,88.319,2.1154,2.9462,2.8438,0.0,0.3017,68640.2353,57280.4623,53525.5796,455084.76,379769.465
300241.SZ,20250821,6.54,20.3564,21.7844,5.04,142.1291,87.1201,2.0867,2.9062,2.8052,0.0,0.3058,68640.2353,57280.4623,53525.5796,448907.1389,374614.2234
300241.SZ,20250820,6.2,4.4604,4.7733,1.16,134.7401,82.5909,1.9782,2.7551,2.6593,0.0,0.3226,68640.2353,57280.4623,53525.5796,425569.4589,355138.8663
300241.SZ,20250819,6.1,3.4252,3.6655,0.92,132.5669,81.2588,1.9463,2.7107,2.6164,0.0,0.3279,68640.2353,57280.4623,53525.5796,418705.4353,349410.82
300241.SZ,20250818,6.08,5.0651,5.4204,1.47,132.1322,80.9924,1.9399,2.7018,2.6079,0.0,0.3289,68640.2353,57280.4623,53525.5796,417332.6306,348265.2108
300241.SZ,20250815,5.95,3.3664,3.6025,0.97,129.307,79.2606,1.8984,2.644,2.5521,0.0,0.3361,68640.2353,57280.4623,53525.5796,408409.4,340818.7507
300241.SZ,20250814,5.84,3.8736,4.1453,1.18,126.9165,77.7953,1.8633,2.5951,2.5049,0.0,0.3425,68640.2353,57280.4623,53525.5796,400858.9742,334517.8998
300241.SZ,20250813,6.02,3.5498,3.7988,1.06,130.8283,80.1931,1.9208,2.6751,2.5821,0.0,0.3322,68640.2353,57280.4623,53525.5796,413214.2165,344828.383
300241.SZ,20250812,6.02,2.7007,2.8902,0.77,130.8283,80.1931,1.9208,2.6751,2.5821,0.0,0.3322,68640.2353,57280.4623,53525.5796,413214.2165,344828.383
300241.SZ,20250811,6.06,3.7583,4.022,1.09,131.6976,80.7259,1.9335,2.6929,2.5993,0.0,0.33,68640.2353,57280.4623,53525.5796,415959.8259,347119.6015
300241.SZ,20250808,6.01,3.4022,3.6408,0.94,130.611,80.0599,1.9176,2.6707,2.5778,0.0,0.3328,68640.2353,57280.4623,53525.5796,412527.8142,344255.5784
300241.SZ,20250807,6.0,3.0703,3.2857,0.7,130.3937,79.9267,1.9144,2.6662,2.5735,0.0,0.3333,68640.2353,57280.4623,53525.5796,411841.4118,343682.7738
300241.SZ,20250806,6.03,3.8669,4.1381,0.76,131.0456,80.3263,1.924,2.6796,2.5864,0.0,0.3317,68640.2353,57280.4623,53525.5796,413900.6189,345401.1877
300241.SZ,20250805,5.96,3.4531,3.6953,0.51,129.5244,79.3938,1.9016,2.6485,2.5564,0.0,0.3356,68640.2353,57280.4623,53525.5796,409095.8024,341391.5553
300241.SZ,20250804,5.87,3.4534,3.6956,0.47,127.5685,78.1949,1.8729,2.6085,2.5178,0.0,0.3407,68640.2353,57280.4623,53525.5796,402918.1812,336236.3137
300241.SZ,20250801,5.82,4.1967,4.4911,0.51,126.4818,77.5289,1.857,2.5862,2.4963,0.0,0.3436,68640.2353,57280.4623,53525.5796,399486.1694,333372.2906
300241.SZ,20250731,5.82,6.9356,7.4221,0.78,126.4818,77.5289,1.857,2.5862,2.4963,0.0,0.3436,68640.2353,57280.4623,53525.5796,399486.1694,333372.2906
300241.SZ,20250730,6.0,7.3388,7.8536,0.93,130.3937,79.9267,1.9144,2.6662,2.5735,0.0,0.3333,68640.2353,57280.4623,53525.5796,411841.4118,343682.7738
300241.SZ,20250729,6.11,11.9092,12.7446,1.92,132.7842,81.392,1.9495,2.7151,2.6207,0.0,0.3273,68640.2353,57280.4623,53525.5796,419391.8377,349983.6247
300241.SZ,20250728,5.93,6.6774,7.1458,1.23,128.8724,78.9942,1.8921,2.6351,2.5435,0.0,0.3373,68640.2353,57280.4623,53525.5796,407036.5953,339673.1414
300241.SZ,20250725,5.84,8.1013,8.6696,1.91,126.9165,77.7953,1.8633,2.5951,2.5049,0.0,0.3425,68640.2353,57280.4623,53525.5796,400858.9742,334517.8998
300241.SZ,20250724,5.88,10.1752,10.889,3.6,127.7858,78.3281,1.8761,2.6129,2.5221,0.0,0.3401,68640.2353,57280.4623,53525.5796,403604.5836,336809.1183
300241.SZ,20250723,5.66,2.5338,2.7116,0.93,123.0047,75.3975,1.8059,2.5151,2.4277,0.0,0.3534,68640.2353,57280.4623,53525.5796,388503.7318,324207.4166
300241.SZ,20250722,5.68,3.5595,3.8092,1.47,123.4393,75.6639,1.8123,2.524,2.4363,0.0,0.3521,68640.2353,57280.4623,53525.5796,389876.5365,325353.0259
300241.SZ,20250721,5.8,2.6958,2.8849,1.13,126.0472,77.2625,1.8506,2.5774,2.4878,0.0,0.3448,68640.2353,57280.4623,53525.5796,398113.3647,332226.6813
300241.SZ,20250718,5.76,2.2401,2.3972,0.92,125.1779,76.7296,1.8378,2.5596,2.4706,0.0,0.3472,68640.2353,57280.4623,53525.5796,395367.7553,329935.4628
300241.SZ,20250717,5.78,3.0977,3.315,1.38,125.6126,76.996,1.8442,2.5685,2.4792,0.0,0.346,68640.2353,57280.4623,53525.5796,396740.56,331081.0721
300241.SZ,20250716,5.7,2.0005,2.1408,0.86,123.874,75.9303,1.8187,2.5329,2.4449,0.0,0.3509,68640.2353,57280.4623,53525.5796,391249.3412,326498.6351
300241.SZ,20250715,5.74,2.1012,2.2486,0.86,124.7433,76.4632,1.8314,2.5507,2.462,0.0,0.3484,68640.2353,57280.4623,53525.5796,393994.9506,328789.8536
300241.SZ,20250714,5.79,2.4571,2.6295,1.03,125.8299,77.1292,1.8474,2.5729,2.4835,0.0,0.3454,68640.2353,57280.4623,53525.5796,397426.9624,331653.8767
300241.SZ,20250711,5.71,2.5681,2.7482,1.1,124.0913,76.0636,1.8219,2.5374,2.4492,0.0,0.3503,68640.2353,57280.4623,53525.5796,391935.7436,327071.4397
300241.SZ,20250710,5.77,2.1374,2.2873,0.92,125.3952,76.8628,1.841,2.564,2.4749,0.0,0.3466,68640.2353,57280.4623,53525.5796,396054.1577,330508.2675
300241.SZ,20250709,5.77,2.3835,2.5507,1.02,125.3952,76.8628,1.841,2.564,2.4749,0.0,0.3466,68640.2353,57280.4623,53525.5796,396054.1577,330508.2675
300241.SZ,20250708,5.77,2.7097,2.8998,1.17,125.3952,76.8628,1.841,2.564,2.4749,0.0,0.3466,68640.2353,57280.4623,53525.5796,396054.1577,330508.2675
300241.SZ,20250707,5.67,2.0993,2.2466,0.85,123.222,75.5307,1.8091,2.5196,2.432,0.0,0.3527,68640.2353,57280.4623,53525.5796,389190.1342,324780.2212
300241.SZ,20250704,5.63,2.3135,2.4757,0.92,122.3527,74.9979,1.7963,2.5018,2.4148,0.0,0.3552,68640.2353,57280.4623,53525.5796,386444.5247,322489.0027
300241.SZ,20250703,5.7,2.0932,2.24,0.78,123.874,75.9303,1.8187,2.5329,2.4449,0.0,0.3509,68640.2353,57280.4623,53525.5796,391249.3412,326498.6351
300241.SZ,20250702,5.65,2.4394,2.6106,0.87,122.7874,75.2643,1.8027,2.5107,2.4234,0.0,0.354,68640.2353,57280.4623,53525.5796,387817.3294,323634.612
300241.SZ,20250701,5.69,2.5956,2.7777,0.88,123.6566,75.7971,1.8155,2.5285,2.4406,0.0,0.3515,68640.2353,57280.4623,53525.5796,390562.9389,325925.8305
300241.SZ,20250630,5.7,2.9115,3.1158,0.95,123.874,75.9303,1.8187,2.5329,2.4449,0.0,0.3509,68640.2353,57280.4623,53525.5796,391249.3412,326498.6351
300241.SZ,20250627,5.64,2.5271,2.7044,0.83,122.57,75.1311,1.7995,2.5063,2.4191,0.0,0.3546,68640.2353,57280.4623,53525.5796,387130.9271,323061.8074
300241.SZ,20250626,5.61,2.9897,3.1995,0.94,121.9181,74.7314,1.79,2.4929,2.4063,0.0,0.3565,68640.2353,57280.4623,53525.5796,385071.72,321343.3935
300241.SZ,20250625,5.61,2.9642,3.1721,0.84,121.9181,74.7314,1.79,2.4929,2.4063,0.0,0.3565,68640.2353,57280.4623,53525.5796,385071.72,321343.3935
300241.SZ,20250624,5.65,3.3409,3.5752,1.02,122.7874,75.2643,1.8027,2.5107,2.4234,0.0,0.354,68640.2353,57280.4623,53525.5796,387817.3294,323634.612
300241.SZ,20250623,5.61,3.4705,3.7139,1.15,121.9181,74.7314,1.79,2.4929,2.4063,0.0,0.3565,68640.2353,57280.4623,53525.5796,385071.72,321343.3935
300241.SZ,20250620,5.49,2.5211,2.698,0.87,119.3102,73.1329,1.7406,2.4396,2.3548,0.0,,68640.2353,57280.4623,53525.5796,376834.8918,314469.738
300241.SZ,20250619,5.5,3.5774,3.8284,1.42,119.5275,73.2661,1.7437,2.444,2.3591,0.0,,68640.2353,57280.4623,53525.5796,377521.2942,315042.5427
300241.SZ,20250618,5.61,4.8222,5.1605,2.5,121.9181,74.7314,1.7786,2.4929,2.4063,0.0,,68640.2353,57280.4623,53525.5796,385071.72,321343.3935
300241.SZ,20250617,5.44,2.0505,2.1943,1.05,118.2236,72.4669,1.7247,2.4174,2.3334,0.0,,68640.2353,57280.4623,53525.5796,373402.88,311605.7149
300241.SZ,20250616,5.38,2.1264,2.2755,1.08,116.9196,71.6676,1.7057,2.3907,2.3076,0.0,,68640.2353,57280.4623,53525.5796,369284.4659,308168.8872
300241.SZ,20250613,5.3,1.9951,2.1352,0.94,115.1087,70.5575,1.6806,2.3537,2.2719,0.0,,68597.1103,57237.3373,53482.4546,363564.6846,303357.8877
300241.SZ,20250612,5.35,1.5687,1.6788,0.71,116.1946,71.2232,1.6964,2.3759,2.2933,0.0,,68597.1103,57237.3373,53482.4546,366994.5401,306219.7546
300241.SZ,20250611,5.37,1.9114,2.0456,0.87,116.629,71.4894,1.7028,2.3848,2.3019,0.0,,68597.1103,57237.3373,53482.4546,368366.4823,307364.5013
300241.SZ,20250610,5.32,2.1414,2.2918,0.98,115.5431,70.8238,1.6869,2.3626,2.2804,0.0,,68597.1103,57237.3373,53482.4546,364936.6268,304502.6344
300241.SZ,20250609,5.38,2.2324,2.3891,1.05,116.8462,71.6226,1.7059,2.3892,2.3062,0.0,,68597.1103,57237.3373,53482.4546,369052.4534,307936.8747
300241.SZ,20250606,5.32,2.7556,2.9491,1.33,115.5431,70.8238,1.6869,2.3626,2.2804,0.0,,68597.1103,57237.3373,53482.4546,364936.6268,304502.6344
300241.SZ,20250605,5.25,2.0801,2.2261,1.03,114.0228,69.8919,1.6647,2.3315,2.2504,0.0,,68597.1103,57237.3373,53482.4546,360134.8291,300496.0208
300241.SZ,20250604,5.18,1.7418,1.8641,0.88,112.5025,68.96,1.6425,2.3004,2.2204,0.0,,68597.1103,57237.3373,53482.4546,355333.0314,296489.4072
300241.SZ,20250603,5.14,2.095,2.2421,1.09,111.6337,68.4275,1.6298,2.2826,2.2033,0.0,,68597.1103,57237.3373,53482.4546,352589.1469,294199.9137
300241.SZ,20250530,5.13,1.9161,2.0507,0.93,111.4165,68.2944,1.6267,2.2782,2.199,0.0,,68597.1103,57237.3373,53482.4546,351903.1758,293627.5403
300241.SZ,20250529,5.26,2.4912,2.6661,1.16,114.2399,70.025,1.6679,2.3359,2.2547,0.0,,68597.1103,57237.3373,53482.4546,360820.8002,301068.3942
300241.SZ,20250528,5.12,1.8196,1.9473,0.81,111.1993,68.1612,1.6235,2.2738,2.1947,0.0,,68597.1103,57237.3373,53482.4546,351217.2047,293055.167
300241.SZ,20250527,5.12,1.5464,1.6549,0.67,111.1993,68.1612,1.6235,2.2738,2.1947,0.0,,68597.1103,57237.3373,53482.4546,351217.2047,293055.167
300241.SZ,20250526,5.15,1.8122,1.9396,0.76,111.8509,68.5606,1.633,2.2871,2.2076,0.0,,68597.1103,57174.8373,53419.9546,353275.118,294450.4121
300241.SZ,20250523,5.07,2.6421,2.8278,1.17,110.1134,67.4956,1.6076,2.2516,2.1733,0.0,,68597.1103,57174.8373,53419.9546,347787.3492,289876.4251
