ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300589.SZ,20251231,18.05,26.1403,30.8014,1.15,606.065,,8.6701,3.9418,6.8419,0.1662,0.0554,37766.7996,23160.6914,19655.8389,681690.7328,418050.4798
300589.SZ,20251230,19.77,29.8931,35.2234,1.51,663.8174,,9.4963,4.3174,7.4938,0.1517,0.0506,37766.7996,23160.6914,19655.8389,746649.6281,457886.869
300589.SZ,20251229,19.46,28.3803,33.4409,1.61,653.4086,,9.3474,4.2497,7.3763,0.1542,0.0514,37766.7996,23160.6914,19655.8389,734941.9202,450707.0546
300589.SZ,20251226,19.43,18.3973,21.6778,0.99,652.4013,,9.333,4.2432,7.365,0.1544,0.0515,37766.7996,23160.6914,19655.8389,733808.9162,450012.2339
300589.SZ,20251225,19.81,17.5089,20.6309,0.86,665.1605,,9.5155,4.3261,7.509,0.1514,0.0505,37766.7996,23160.6914,19655.8389,748160.3001,458813.2966
300589.SZ,20251224,19.63,19.8236,23.3584,1.02,659.1167,,9.429,4.2868,7.4408,0.1528,0.0509,37766.7996,23160.6914,19655.8389,741362.2761,454644.3722
300589.SZ,20251223,19.12,14.8815,17.5351,0.7,641.9924,,9.184,4.1755,7.2475,0.1569,0.0523,37766.7996,23160.6914,19655.8389,722101.2084,442832.4196
300589.SZ,20251222,19.13,17.4016,20.5045,0.76,642.3281,,9.1888,4.1776,7.2512,0.1568,0.0523,37766.7996,23160.6914,19655.8389,722478.8763,443064.0265
300589.SZ,20251219,19.36,23.2837,27.4355,1.0,650.0509,,9.2993,4.2279,7.3384,0.155,0.0517,37766.7996,23160.6914,19655.8389,731165.2403,448390.9855
300589.SZ,20251218,19.4,26.2531,30.9343,1.11,651.3939,,9.3185,4.2366,7.3536,0.1546,0.0515,37766.7996,23160.6914,19655.8389,732675.9122,449317.4132
300589.SZ,20251217,18.56,15.0641,17.7502,0.55,623.1893,,8.9151,4.0532,7.0352,0.1616,0.0539,37766.7996,23160.6914,19655.8389,700951.8006,429862.4324
300589.SZ,20251216,18.61,24.2638,28.5903,0.8,624.8681,,8.9391,4.0641,7.0541,0.1612,0.0537,37766.7996,23160.6914,19655.8389,702840.1406,431020.467
300589.SZ,20251215,20.19,26.0988,30.7525,0.85,677.9198,,9.698,4.4091,7.653,0.1486,0.0495,37766.7996,23160.6914,19655.8389,762511.6839,467614.3594
300589.SZ,20251212,22.17,24.6548,29.051,0.78,744.4023,,10.6491,4.8415,8.4036,0.1353,0.0451,37766.7996,23160.6914,19655.8389,837289.9471,513472.5283
300589.SZ,20251211,22.81,27.8628,32.8311,0.85,765.8915,,10.9565,4.9813,8.6462,0.1315,0.0438,37766.7996,23160.6914,19655.8389,861460.6989,528295.3708
300589.SZ,20251210,23.57,33.216,39.1388,0.93,791.4101,,11.3215,5.1473,8.9342,0.1273,0.0424,37766.7996,23160.6914,19655.8389,890163.4666,545897.4963
300589.SZ,20251209,23.2,39.5559,46.6091,1.09,778.9866,,11.1438,5.0665,8.794,0.1293,0.0431,37766.7996,23160.6914,19655.8389,876189.7507,537328.0405
300589.SZ,20251208,22.43,28.7748,34.5455,0.78,753.1323,,10.774,4.8983,8.5021,0.1337,0.0446,37766.7996,23160.6914,19291.7453,847109.315,519494.3081
300589.SZ,20251205,22.0,27.7591,33.3261,0.71,738.6942,,10.5674,4.8044,8.3391,0.1364,0.0455,37766.7996,23160.6914,19291.7453,830869.5912,509535.2108
300589.SZ,20251204,21.52,34.2718,41.145,0.86,722.5772,,10.3369,4.6996,8.1572,0.1394,0.0465,37766.7996,23160.6914,19291.7453,812741.5274,498418.0789
300589.SZ,20251203,24.3,47.4936,57.0184,1.23,815.9213,,11.6722,5.3067,9.2109,0.1235,0.0412,37766.7996,23160.6914,19291.7453,917733.2303,562804.801
300589.SZ,20251202,23.24,43.8574,52.6529,1.11,780.3296,,11.163,5.0752,8.8091,0.1291,0.043,37766.7996,23160.6914,19291.7453,877700.4227,538254.4681
300589.SZ,20251201,21.65,31.4285,37.7314,0.71,726.9422,,10.3993,4.728,8.2065,0.1386,0.0462,37766.7996,23160.6914,19291.7453,817651.2113,501428.9688
300589.SZ,20251128,22.0,38.4883,46.2071,0.81,738.6942,,10.5674,4.8044,8.3391,0.1364,0.0455,37766.7996,23160.6914,19291.7453,830869.5912,509535.2108
300589.SZ,20251127,21.57,37.9852,45.6031,0.74,724.256,,10.3609,4.7105,8.1761,0.1391,0.0464,37766.7996,23160.6914,19291.7453,814629.8674,499576.1135
300589.SZ,20251126,21.21,41.1409,49.3917,0.78,712.1683,,10.188,4.6319,8.0397,0.1414,0.0471,37766.7996,23160.6914,19291.7453,801033.8195,491238.2646
300589.SZ,20251125,24.22,48.4489,58.1652,0.93,813.2351,,11.6338,5.2892,9.1806,0.1239,0.0413,37766.7996,23160.6914,19291.7453,914711.8863,560951.9457
300589.SZ,20251124,26.9,55.214,66.2871,1.1,903.2215,,12.9211,5.8745,10.1965,0.1115,0.0372,37766.7996,23160.6914,19291.7453,1015926.9092,623022.5987
300589.SZ,20251121,22.42,55.1402,66.1985,1.32,752.7965,,10.7692,4.8961,8.4983,0.1338,0.0446,37766.7996,23160.6914,19291.7453,846731.647,519262.7012
300589.SZ,20251120,19.58,55.3267,66.4224,1.73,657.4378,,9.405,4.2759,7.4218,0.1532,0.0511,37766.7996,23160.6914,19291.7453,739473.9362,453486.3376
300589.SZ,20251119,19.18,48.6697,58.4304,2.02,644.007,,9.2129,4.1886,7.2702,0.1564,0.0521,37766.7996,23160.6914,19291.7453,724367.2163,444222.0611
300589.SZ,20251118,15.98,46.4182,55.7274,2.72,536.5606,,7.6758,3.4897,6.0572,0.1877,0.0626,37766.7996,23160.6914,19291.7453,603513.4576,370107.8486
