ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
605189.SH,20251231,15.67,3.6072,11.1152,1.56,24.1175,66.5107,1.72,0.9979,0.9318,0.7387,0.8742,19407.6937,19407.6937,6298.3165,304118.5603,304118.5603
605189.SH,20251230,16.07,3.9941,12.3073,2.37,24.7331,68.2085,1.7639,1.0234,0.9556,0.7203,0.8524,19407.6937,19407.6937,6298.3165,311881.6378,311881.6378
605189.SH,20251229,15.67,3.0144,9.2887,2.34,24.1175,66.5107,1.72,0.9979,0.9318,0.7387,0.8742,19407.6937,19407.6937,6298.3165,304118.5603,304118.5603
605189.SH,20251226,15.15,1.7216,5.3051,1.35,23.3171,64.3036,1.663,0.9648,0.9009,0.764,0.9042,19407.6937,19407.6937,6298.3165,294026.5596,294026.5596
605189.SH,20251225,15.54,2.0991,6.4682,1.85,23.9174,65.9589,1.7058,0.9897,0.9241,0.7449,0.8815,19407.6937,19407.6937,6298.3165,301595.5601,301595.5601
605189.SH,20251224,15.13,0.7339,2.2614,0.57,23.2864,64.2187,1.6608,0.9635,0.8997,0.7651,0.9054,19407.6937,19407.6937,6298.3165,293638.4057,293638.4057
605189.SH,20251223,15.01,0.8453,2.6048,0.57,23.1017,63.7094,1.6476,0.9559,0.8926,0.7712,0.9126,19407.6937,19407.6937,6298.3165,291309.4824,291309.4824
605189.SH,20251222,15.14,1.0525,3.2432,0.6,23.3017,64.2611,1.6619,0.9642,0.9003,0.7645,0.9048,19407.6937,19407.6937,6298.3165,293832.4826,293832.4826
605189.SH,20251219,15.23,1.6663,5.1345,0.7,23.4403,64.6431,1.6717,0.9699,0.9057,0.76,0.8994,19407.6937,19407.6937,6298.3165,295579.1751,295579.1751
605189.SH,20251218,14.78,1.3688,4.2178,0.55,22.7477,62.7331,1.6223,0.9413,0.8789,0.7832,0.9268,19407.6937,19407.6937,6298.3165,286845.7129,286845.7129
605189.SH,20251217,14.88,1.4666,4.5193,0.57,22.9016,63.1576,1.6333,0.9476,0.8849,0.7779,0.9206,19407.6937,19407.6937,6298.3165,288786.4823,288786.4823
605189.SH,20251216,15.09,1.8931,5.8335,0.67,23.2248,64.0489,1.6564,0.961,0.8973,0.7671,0.9078,19407.6937,19407.6937,6298.3165,292862.0979,292862.0979
605189.SH,20251215,15.65,2.3779,7.3272,0.79,24.0867,66.4258,1.7178,0.9967,0.9306,0.7396,0.8753,19407.6937,19407.6937,6298.3165,303730.4064,303730.4064
605189.SH,20251212,16.07,4.7415,14.6106,1.95,24.7331,68.2085,1.7639,1.0234,0.9556,0.7203,0.8524,19407.6937,19407.6937,6298.3165,311881.6378,311881.6378
605189.SH,20251211,15.44,1.89,5.8239,0.7,23.7635,65.5345,1.6948,0.9833,0.9182,0.7497,0.8872,19407.6937,19407.6937,6298.3165,299654.7907,299654.7907
605189.SH,20251210,16.04,1.8799,5.7927,0.71,24.6869,68.0812,1.7606,1.0215,0.9538,0.7216,0.854,19407.6937,19407.6937,6298.3165,311299.4069,311299.4069
605189.SH,20251209,16.2,3.1973,9.8523,1.4,24.9332,68.7603,1.7782,1.0317,0.9633,0.7145,0.8456,19407.6937,19407.6937,6298.3165,314404.6379,314404.6379
605189.SH,20251208,16.1,3.365,10.369,1.72,24.7793,68.3358,1.7672,1.0253,0.9574,0.719,0.8508,19407.6937,19407.6937,6298.3165,312463.8686,312463.8686
605189.SH,20251205,16.07,1.8298,5.6383,0.94,24.7331,68.2085,1.7639,1.0234,0.9556,0.7203,0.8524,19407.6937,19407.6937,6298.3165,311881.6378,311881.6378
605189.SH,20251204,15.75,3.1726,9.7762,1.85,24.2406,66.8503,1.7288,1.003,0.9366,0.7349,0.8698,19407.6937,19407.6937,6298.3165,305671.1758,305671.1758
605189.SH,20251203,15.39,1.5895,4.8979,0.87,23.6865,65.3223,1.6893,0.9801,0.9152,0.7521,0.8901,19407.6937,19407.6937,6298.3165,298684.406,298684.406
605189.SH,20251202,15.58,1.4303,4.4073,0.73,23.9789,66.1287,1.7102,0.9922,0.9265,0.743,0.8792,19407.6937,19407.6937,6298.3165,302371.8678,302371.8678
605189.SH,20251201,15.88,1.7551,5.4082,0.92,24.4407,67.402,1.7431,1.0113,0.9443,0.7289,0.8626,19407.6937,19407.6937,6298.3165,308194.176,308194.176
605189.SH,20251128,16.04,1.7796,5.4837,0.93,24.6869,68.0812,1.7606,1.0215,0.9538,0.7216,0.854,19407.6937,19407.6937,6298.3165,311299.4069,311299.4069
605189.SH,20251127,16.22,2.0359,6.2734,1.18,24.964,68.8452,1.7804,1.033,0.9645,0.7136,0.8446,19407.6937,19407.6937,6298.3165,314792.7918,314792.7918
605189.SH,20251126,16.21,2.1585,6.6513,1.4,24.9486,68.8027,1.7793,1.0323,0.9639,0.7141,0.8451,19407.6937,19407.6937,6298.3165,314598.7149,314598.7149
605189.SH,20251125,16.18,2.091,6.4433,1.48,24.9024,68.6754,1.776,1.0304,0.9622,0.7154,0.8466,19407.6937,19407.6937,6298.3165,314016.4841,314016.4841
605189.SH,20251124,16.08,1.5198,4.6832,0.98,24.7485,68.2509,1.765,1.024,0.9562,0.7199,0.8519,19407.6937,19407.6937,6298.3165,312075.7147,312075.7147
605189.SH,20251121,15.89,1.741,5.3648,1.02,24.4561,67.4445,1.7442,1.0119,0.9449,0.7285,0.8621,19407.6937,19407.6937,6298.3165,308388.2529,308388.2529
605189.SH,20251120,16.61,1.1242,3.4641,0.61,25.5642,70.5005,1.8232,1.0578,0.9877,0.6969,0.8247,19407.6937,19407.6937,6298.3165,322361.7924,322361.7924
605189.SH,20251119,16.62,1.2256,3.7765,0.62,25.5796,70.5429,1.8243,1.0584,0.9883,0.6965,0.8242,19407.6937,19407.6937,6298.3165,322555.8693,322555.8693
605189.SH,20251118,17.06,1.47,4.5295,0.73,26.2568,72.4105,1.8726,1.0865,1.0145,0.6785,0.803,19407.6937,19407.6937,6298.3165,331095.2545,331095.2545
605189.SH,20251117,17.2,2.1866,6.7379,1.06,26.4723,73.0047,1.888,1.0954,1.0228,0.673,0.7964,19407.6937,19407.6937,6298.3165,333812.3316,333812.3316
605189.SH,20251114,17.49,2.5427,7.8351,1.26,26.9186,74.2356,1.9198,1.1138,1.0401,0.6618,0.7832,19407.6937,19407.6937,6298.3165,339440.5628,339440.5628
605189.SH,20251113,17.54,1.7236,5.3112,0.81,26.9955,74.4479,1.9253,1.117,1.043,0.6599,0.781,19407.6937,19407.6937,6298.3165,340410.9475,340410.9475
605189.SH,20251112,17.41,1.9759,6.0887,0.91,26.7955,73.8961,1.911,1.1087,1.0353,0.6649,0.7868,19407.6937,19407.6937,6298.3165,337887.9473,337887.9473
605189.SH,20251111,17.45,1.6712,5.1495,0.6,26.857,74.0659,1.9154,1.1113,1.0377,0.6633,0.785,19407.6937,19407.6937,6298.3165,338664.2551,338664.2551
605189.SH,20251110,17.66,2.3895,7.363,0.75,27.1802,74.9572,1.9385,1.1247,1.0502,0.6554,0.7757,19407.6937,19407.6937,6298.3165,342739.8707,342739.8707
605189.SH,20251107,17.98,2.3206,7.1508,0.76,27.6727,76.3154,1.9736,1.145,1.0692,0.6438,0.7619,19407.6937,19407.6937,6298.3165,348950.3327,348950.3327
605189.SH,20251106,18.63,2.3353,7.196,0.78,28.6731,79.0743,2.0449,1.1864,1.1078,0.6213,0.7353,19407.6937,19407.6937,6298.3165,361565.3336,361565.3336
605189.SH,20251105,18.99,2.1282,6.6212,0.7,29.2272,80.6023,2.0845,1.2094,1.1293,0.6095,0.7214,19407.6937,19407.6937,6238.1243,368552.1034,368552.1034
