ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002742.SZ,20251231,4.52,1.1203,1.4481,1.25,,,,2.586,3.2661,0.0,,68410.2041,52396.0123,40536.3656,309214.1225,236829.9756
002742.SZ,20251230,4.53,1.3716,1.7728,1.78,,,,2.5917,3.2733,0.0,,68410.2041,52396.0123,40536.3656,309898.2246,237353.9357
002742.SZ,20251229,4.62,0.863,1.1155,1.14,,,,2.6432,3.3383,0.0,,68410.2041,52396.0123,40536.3656,316055.1429,242069.5768
002742.SZ,20251226,4.66,0.6822,0.8818,0.91,,,,2.6661,3.3672,0.0,,68410.2041,52396.0123,40536.3656,318791.5511,244165.4173
002742.SZ,20251225,4.69,0.7139,0.9228,1.01,,,,2.6833,3.3889,0.0,,68410.2041,52396.0123,40536.3656,320843.8572,245737.2977
002742.SZ,20251224,4.71,0.8546,1.1046,1.25,,,,2.6947,3.4034,0.0,,68410.2041,52396.0123,40536.3656,322212.0613,246785.2179
002742.SZ,20251223,4.72,0.7469,0.9654,1.14,,,,2.7004,3.4106,0.0,,68410.2041,52396.0123,40536.3656,322896.1634,247309.1781
002742.SZ,20251222,4.78,0.8016,1.0361,1.23,,,,2.7348,3.4539,0.0,,68410.2041,52396.0123,40536.3656,327000.7756,250452.9388
002742.SZ,20251219,4.73,0.6439,0.8323,0.89,,,,2.7062,3.4178,0.0,,68410.2041,52396.0123,40536.3656,323580.2654,247833.1382
002742.SZ,20251218,4.63,0.4724,0.6106,0.49,,,,2.6489,3.3456,0.0,,68410.2041,52396.0123,40536.3656,316739.245,242593.5369
002742.SZ,20251217,4.61,0.7434,0.9609,0.57,,,,2.6375,3.3311,0.0,,68410.2041,52396.0123,40536.3656,315371.0409,241545.6167
002742.SZ,20251216,4.64,0.6183,0.7992,0.44,,,,2.6547,3.3528,0.0,,68410.2041,52396.0123,40536.3656,317423.347,243117.4971
002742.SZ,20251215,4.72,0.7742,1.0008,0.51,,,,2.7004,3.4106,0.0,,68410.2041,52396.0123,40536.3656,322896.1634,247309.1781
002742.SZ,20251212,4.73,1.013,1.3094,0.65,,,,2.7062,3.4178,0.0,,68410.2041,52396.0123,40536.3656,323580.2654,247833.1382
002742.SZ,20251211,4.62,1.7035,2.264,1.13,,,,2.6432,3.3383,0.0,,68410.2041,52396.0123,39425.019,316055.1429,242069.5768
002742.SZ,20251210,4.76,2.4029,3.1934,2.11,,,,2.7233,3.4395,0.0,,68410.2041,52396.0123,39425.019,325632.5715,249405.0185
002742.SZ,20251208,4.85,1.4353,1.7713,1.11,,,,1.7523,2.2131,0.0,,43200.0,43185.8082,34994.8239,209520.0,209451.1698
002742.SZ,20251205,4.83,1.5077,1.8606,1.25,,,,1.745,2.2039,0.0,,43200.0,43185.8082,34994.8239,208656.0,208587.4536
002742.SZ,20251204,4.73,1.5416,1.9024,1.3,,,,1.7089,2.1583,0.0,,43200.0,43185.8082,34994.8239,204336.0,204268.8728
002742.SZ,20251203,4.86,1.7712,2.1858,1.24,,,,1.7559,2.2176,0.0,,43200.0,43185.8082,34994.8239,209952.0,209883.0279
002742.SZ,20251202,4.82,0.6688,0.8253,0.32,,,,1.7414,2.1994,0.0,,43200.0,43185.8082,34994.8239,208224.0,208155.5955
002742.SZ,20251201,4.85,0.9827,1.2127,0.41,,,,1.7523,2.2131,0.0,,43200.0,43185.8082,34994.8239,209520.0,209451.1698
002742.SZ,20251128,4.87,1.073,1.3242,0.41,,,,1.7595,2.2222,0.0,,43200.0,43185.8082,34994.8239,210384.0,210314.8859
002742.SZ,20251127,4.81,1.4306,1.7655,0.52,,,,1.7378,2.1948,0.0,,43200.0,43185.8082,34994.8239,207792.0,207723.7374
002742.SZ,20251126,4.84,2.9808,3.6785,1.17,,,,1.7486,2.2085,0.0,,43200.0,43185.8082,34994.8239,209088.0,209019.3117
002742.SZ,20251125,4.94,4.1266,5.0925,1.88,,,,1.7848,2.2541,0.0,,43200.0,43185.8082,34994.8239,213408.0,213337.8925
002742.SZ,20251124,4.87,2.3313,2.8769,0.87,,,,1.7595,2.2222,0.0,,43200.0,43185.8082,34994.8239,210384.0,210314.8859
002742.SZ,20251121,4.64,2.3064,2.8462,0.76,,,,1.6764,2.1172,0.0,,43200.0,43185.8082,34994.8239,200448.0,200382.15
002742.SZ,20251120,4.87,1.9898,2.4555,0.61,,,,1.7595,2.2222,0.0,,43200.0,43185.8082,34994.8239,210384.0,210314.8859
002742.SZ,20251119,4.91,1.996,2.4633,0.5,,,,1.7739,2.2404,0.0,,43200.0,43185.8082,34994.8239,212112.0,212042.3183
002742.SZ,20251118,5.04,2.3566,2.9082,0.58,,,,1.8209,2.2998,0.0,,43200.0,43185.8082,34994.8239,217728.0,217656.4733
002742.SZ,20251117,5.02,4.7259,5.8321,1.46,,,,1.8137,2.2906,0.0,,43200.0,43185.8082,34994.8239,216864.0,216792.7572
002742.SZ,20251114,5.28,4.176,5.1534,1.64,,,,1.9076,2.4093,0.0,,43200.0,43185.8082,34994.8239,228096.0,228021.0673
002742.SZ,20251113,5.19,3.1439,3.8798,1.46,,,,1.8751,2.3682,0.0,,43200.0,43185.8082,34994.8239,224208.0,224134.3446
