ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000567.SZ,20251231,6.42,1.6382,6.6767,0.62,38.0122,,2.3271,14.5673,27.095,4.5655,,195459.2155,194990.2172,47843.5379,1254848.1635,1251837.1944
000567.SZ,20251230,6.49,2.1257,8.6635,0.64,38.4267,,2.3524,14.7262,27.3904,4.5162,,195459.2155,194990.2172,47843.5379,1268530.3086,1265486.5096
000567.SZ,20251229,6.76,2.5332,10.3242,0.75,40.0254,,2.4503,15.3388,28.5299,4.3358,,195459.2155,194990.2172,47843.5379,1321304.2968,1318133.8683
000567.SZ,20251226,6.84,3.4862,14.2083,1.1,40.499,,2.4793,15.5203,28.8675,4.2851,,195459.2155,194990.2172,47843.5379,1336941.034,1333733.0856
000567.SZ,20251225,6.59,2.0236,8.2475,0.66,39.0188,,2.3887,14.9531,27.8124,4.4477,,195459.2155,194990.2172,47843.5379,1288076.2301,1284985.5313
000567.SZ,20251224,6.81,3.1446,12.8161,1.08,40.3214,,2.4684,15.4523,28.7409,4.304,,195459.2155,194990.2172,47843.5379,1331077.2576,1327883.3791
000567.SZ,20251223,6.89,5.4743,22.3111,2.55,40.7951,,2.4974,15.6338,29.0785,4.254,,195459.2155,194990.2172,47843.5379,1346713.9948,1343482.5965
000567.SZ,20251222,6.85,2.7725,11.2994,1.48,40.5582,,2.4829,15.543,28.9097,4.2789,,195459.2155,194990.2172,47843.5379,1338895.6262,1335682.9878
000567.SZ,20251219,6.23,2.4063,9.8071,1.34,36.8873,,2.2582,14.1362,26.2931,4.7047,,195459.2155,194990.2172,47843.5379,1217710.9126,1214789.0532
000567.SZ,20251218,5.95,1.6444,6.7017,0.73,35.2294,,2.1567,13.5009,25.1114,4.9261,,195459.2155,194990.2172,47843.5379,1162982.3322,1160191.7923
000567.SZ,20251217,6.12,2.2227,9.0587,0.88,36.236,,2.2183,13.8866,25.8288,4.7893,,195459.2155,194990.2172,47843.5379,1196210.3989,1193340.1293
000567.SZ,20251216,6.37,1.6832,6.8599,0.64,37.7162,,2.3089,14.4539,26.8839,4.6013,,195459.2155,194990.2172,47843.5379,1245075.2027,1242087.6836
000567.SZ,20251215,6.56,1.429,5.8239,0.52,38.8412,,2.3778,14.885,27.6858,4.468,,195459.2155,194990.2172,47843.5379,1282212.4537,1279135.8248
000567.SZ,20251212,6.7,1.9826,8.0801,0.73,39.6701,,2.4286,15.2027,28.2767,4.3747,,195459.2155,194990.2172,47843.5379,1309576.7439,1306434.4552
000567.SZ,20251211,6.82,3.9272,16.0056,1.65,40.3806,,2.472,15.475,28.7831,4.2977,,195459.2155,194990.2172,47843.5379,1333031.8497,1329833.2813
000567.SZ,20251210,6.94,3.6679,14.9488,1.55,41.0911,,2.5155,15.7472,29.2896,4.2234,,195459.2155,194990.2172,47843.5379,1356486.9556,1353232.1074
000567.SZ,20251209,6.31,2.2236,9.0626,0.8,37.3609,,2.2872,14.3177,26.6307,4.6451,,195459.2155,194990.2172,47843.5379,1233347.6498,1230388.2705
000567.SZ,20251208,6.67,1.9037,7.7588,0.7,39.4925,,2.4177,15.1346,28.1501,4.3944,,195459.2155,194990.2172,47843.5379,1303712.9674,1300584.7487
000567.SZ,20251205,6.57,1.8483,7.5331,0.68,38.9004,,2.3814,14.9077,27.728,4.4612,,195459.2155,194990.2172,47843.5379,1284167.0458,1281085.727
000567.SZ,20251204,6.48,2.2479,9.1616,0.86,38.3675,,2.3488,14.7035,27.3482,4.5232,,195459.2155,194990.2172,47843.5379,1266575.7164,1263536.6075
000567.SZ,20251203,6.81,3.5984,14.6655,1.47,40.3214,,2.4684,15.4523,28.7409,4.304,,195459.2155,194990.2172,47843.5379,1331077.2576,1327883.3791
000567.SZ,20251202,6.62,4.3463,17.7137,2.2,39.1964,,2.3996,15.0211,27.939,4.4275,,195459.2155,194990.2172,47843.5379,1293940.0066,1290835.2379
000567.SZ,20251201,6.95,1.5375,6.2663,0.71,41.1503,,2.5192,15.7699,29.3318,4.2173,,195459.2155,194990.2172,47843.5379,1358441.5477,1355182.0095
000567.SZ,20251128,7.72,1.8309,7.4619,0.82,45.7094,,2.7983,17.5171,32.5815,3.7967,,195459.2155,194990.2172,47843.5379,1508945.1437,1505324.4768
000567.SZ,20251127,7.49,1.6831,6.8598,0.73,44.3476,,2.7149,16.9952,31.6108,3.9133,,195459.2155,194990.2172,47843.5379,1463989.5241,1460476.7268
