ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600536.SH,20251210,44.28,1.445,2.2736,1.31,,,11.7312,7.9546,7.5517,0.0,,93378.6584,84365.5895,53619.7835,4134806.994,3735708.3031
600536.SH,20251209,44.84,0.8654,1.3616,0.75,,,11.8796,8.0552,7.6472,0.0,,93378.6584,84365.5895,53619.7835,4187099.0427,3782953.0332
600536.SH,20251208,45.26,1.2443,1.9578,1.08,,,11.9909,8.1307,7.7188,0.0,,93378.6584,84365.5895,53619.7835,4226318.0792,3818386.5808
600536.SH,20251205,45.0,1.1379,1.7904,0.98,,,11.922,8.0839,7.6745,0.0,,93378.6584,84365.5895,53619.7835,4202039.628,3796451.5275
600536.SH,20251204,44.3,0.9787,1.5399,0.79,,,11.7365,7.9582,7.5551,0.0,,93378.6584,84365.5895,53619.7835,4136674.5671,3737395.6149
600536.SH,20251203,44.21,1.2698,1.9979,1.01,,,11.7127,7.942,7.5398,0.0,,93378.6584,84365.5895,53619.7835,4128270.4879,3729802.7118
600536.SH,20251202,44.96,1.113,1.7512,0.8,,,11.9114,8.0768,7.6677,0.0,,93378.6584,84365.5895,53619.7835,4198304.4817,3793076.9039
600536.SH,20251201,45.67,1.2817,2.0166,0.83,,,12.0995,8.2043,7.7888,0.0,,93378.6584,84365.5895,53619.7835,4264603.3291,3852976.4725
600536.SH,20251128,45.23,1.186,1.8661,0.69,,,11.9829,8.1253,7.7137,0.0,,93378.6584,84365.5895,53619.7835,4223516.7194,3815855.6131
600536.SH,20251127,45.18,1.311,2.0627,0.69,,,11.9697,8.1163,7.7052,0.0,,93378.6584,84365.5895,53619.7835,4218847.7865,3811637.3336
600536.SH,20251126,45.45,1.371,2.1572,0.71,,,12.0412,8.1648,7.7512,0.0,,93378.6584,84365.5895,53619.7835,4244060.0243,3834416.0428
600536.SH,20251125,45.89,1.8179,2.8602,0.93,,,12.1578,8.2438,7.8263,0.0,,93378.6584,84365.5895,53619.7835,4285146.634,3871536.9022
600536.SH,20251124,46.28,2.0366,3.2044,1.04,,,12.2611,8.3139,7.8928,0.0,,93378.6584,84365.5895,53619.7835,4321564.3108,3904439.4821
600536.SH,20251121,45.71,2.0598,3.2409,1.15,,,12.1101,8.2115,7.7956,0.0,,93378.6584,84365.5895,53619.7835,4268338.4755,3856351.096
600536.SH,20251120,46.81,2.1861,3.4396,1.35,,,12.4015,8.4091,7.9832,0.0,,93378.6584,84365.5895,53619.7835,4371054.9997,3949153.2445
600536.SH,20251119,48.19,1.4911,2.3462,0.91,,,12.7671,8.657,8.2185,0.0,,93378.6584,84365.5895,53619.7835,4499917.5483,4065577.758
600536.SH,20251118,49.06,1.9774,3.1113,1.2,,,12.9976,8.8133,8.3669,0.0,,93378.6584,84365.5895,53619.7835,4581156.9811,4138975.8209
600536.SH,20251117,49.24,2.0897,3.288,1.39,,,13.0453,8.8456,8.3976,0.0,,93378.6584,84365.5895,53619.7835,4597965.1396,4154161.627
600536.SH,20251114,48.18,1.2031,1.893,0.67,,,12.7645,8.6552,8.2168,0.0,,93378.6584,84365.5895,53619.7835,4498983.7617,4064734.1021
600536.SH,20251113,49.09,1.3592,2.1385,0.68,,,13.0056,8.8187,8.372,0.0,,93378.6584,84365.5895,53619.7835,4583958.3409,4141506.7886
600536.SH,20251112,48.92,1.6025,2.5214,0.69,,,12.9605,8.7881,8.343,0.0,,93378.6584,84365.5895,53619.7835,4568083.9689,4127164.6383
600536.SH,20251111,48.73,1.9624,3.0876,0.78,,,12.9102,8.754,8.3106,0.0,,93378.6584,84365.5895,53619.7835,4550342.0238,4111135.1763
600536.SH,20251110,49.4,1.3963,2.1969,0.47,,,13.0877,8.8744,8.4249,0.0,,93378.6584,84365.5895,53619.7835,4612905.725,4167660.1213
600536.SH,20251107,49.25,2.692,4.2355,0.8,,,13.0479,8.8474,8.3993,0.0,,93378.6584,84365.5895,53619.7835,4598898.9262,4155005.2829
600536.SH,20251106,50.5,2.4103,3.7923,0.65,,,13.3791,9.072,8.6125,0.0,,93378.6584,84365.5895,53619.7835,4715622.2492,4260462.2698
600536.SH,20251105,50.9,3.1545,4.9632,0.85,,,13.4851,9.1438,8.6807,0.0,,93378.6584,84365.5895,53619.7835,4752973.7126,4294208.5056
600536.SH,20251104,52.0,3.0024,4.724,0.76,,,13.7765,9.3414,8.8683,0.0,,93378.6584,84365.5895,53619.7835,4855690.2368,4387010.654
600536.SH,20251103,52.48,3.7469,5.8954,0.98,,,13.9037,9.4277,8.9502,0.0,,93378.6584,84365.5895,53619.7835,4900511.9928,4427506.137
600536.SH,20251031,52.29,4.4366,6.9806,1.25,,,13.8533,9.3935,8.9178,0.0,,93378.6584,84365.5895,53619.7835,4882770.0477,4411476.675
600536.SH,20251030,51.1,4.1253,6.4907,1.17,,,13.5381,9.1798,8.7148,0.0,,93378.6584,84365.5895,53619.7835,4771649.4442,4311081.6235
600536.SH,20251029,52.03,3.209,5.0491,0.91,,,14.0755,9.3468,8.9048,0.0,,93378.6584,84365.5895,53619.7835,4858491.5966,4389541.6217
600536.SH,20251028,51.37,4.1626,6.5495,1.25,,,13.8969,9.2283,8.7919,0.0,,93378.6584,84365.5895,53619.7835,4796861.682,4333860.3326
600536.SH,20251027,51.04,3.1336,4.9304,0.9,,,13.8076,9.169,8.7354,0.0,,93378.6584,84365.5895,53619.7835,4766046.7247,4306019.6881
600536.SH,20251024,51.0,3.154,4.9625,0.81,,,13.7968,9.1618,8.7285,0.0,,93378.6584,84365.5895,53619.7835,4762311.5784,4302645.0645
600536.SH,20251023,51.1,3.9827,6.2664,0.93,,,13.8239,9.1798,8.7457,0.0,,93378.6584,84365.5895,53619.7835,4771649.4442,4311081.6235
600536.SH,20251022,49.43,3.1767,4.9983,0.59,,,13.3721,8.8798,8.4598,0.0,,93378.6584,84365.5895,53619.7835,4615707.0847,4170191.089
600536.SH,20251021,50.95,3.1708,4.989,0.42,,,13.7833,9.1528,8.72,0.0,,93378.6584,84365.5895,53619.7835,4757642.6455,4298426.785
600536.SH,20251020,50.97,3.8856,6.1137,0.44,,,13.7887,9.1564,8.7234,0.0,,93378.6584,84365.5895,53619.7835,4759510.2186,4300114.0968
600536.SH,20251017,52.01,5.3671,8.4446,0.64,,,14.07,9.3432,8.9014,0.0,,93378.6584,84365.5895,53619.7835,4856624.0234,4387854.3099
600536.SH,20251016,51.9,5.8612,9.222,0.72,,,14.0403,9.3235,8.8826,0.0,,93378.6584,84365.5895,53619.7835,4846352.371,4378574.0951
600536.SH,20251015,53.94,8.7409,13.753,1.28,,,14.5922,9.69,9.2317,0.0,,93378.6584,84365.5895,53619.7835,5036844.8341,4550679.8976
600536.SH,20251014,55.55,13.4976,21.2371,2.99,,,15.0277,9.9792,9.5073,0.0,,93378.6584,84365.5895,53619.7835,5187184.4741,4686508.4967
600536.SH,20251013,54.34,10.706,16.8449,3.63,,,14.7004,9.7618,9.3002,0.0,,93378.6584,84365.5895,53619.7835,5074196.2975,4584426.1334
600536.SH,20251010,49.4,3.1606,4.9729,1.0,,,13.364,8.8744,8.4547,0.0,,93378.6584,84365.5895,53619.7835,4612905.725,4167660.1213
600536.SH,20251009,51.29,4.4806,7.0498,1.47,,,13.8753,9.2139,8.7782,0.0,,93378.6584,84365.5895,53619.7835,4789391.3893,4327111.0855
600536.SH,20250930,49.75,2.2176,3.4892,0.68,,,13.4587,8.9373,8.5146,0.0,,93378.6584,84365.5895,53619.7835,4645588.2554,4197188.0776
600536.SH,20250929,49.27,1.9989,3.1452,0.56,,,13.3288,8.851,8.4325,0.0,,93378.6584,84365.5895,53619.7835,4600766.4994,4156692.5947
600536.SH,20250926,49.07,2.8932,4.5521,0.82,,,13.2747,8.8151,8.3982,0.0,,93378.6584,84365.5895,53619.7835,4582090.7677,4139819.4768
600536.SH,20250925,50.8,4.2374,6.6672,1.19,,,13.7427,9.1259,8.6943,0.0,,93378.6584,84365.5895,53619.7835,4743635.8467,4285771.9466
600536.SH,20250924,49.98,3.8932,6.1256,1.2,,,13.5209,8.9786,8.554,0.0,,93378.6584,84365.5895,53619.7835,4667065.3468,4216592.1632
600536.SH,20250923,48.11,3.2067,5.0455,1.03,,,13.015,8.6426,8.2339,0.0,,93378.6584,84365.5895,53619.7835,4492447.2556,4058828.5108
600536.SH,20250922,49.67,3.5104,5.5232,1.26,,,13.437,8.9229,8.5009,0.0,,93378.6584,84365.5895,53619.7835,4638117.9627,4190438.8305
600536.SH,20250919,48.9,2.853,4.489,1.03,,,13.2287,8.7846,8.3691,0.0,,93378.6584,84365.5895,53619.7835,4566216.3958,4125477.3266
600536.SH,20250918,48.51,4.2805,6.7349,1.65,,,13.1232,8.7145,8.3024,0.0,,93378.6584,84365.5895,53619.7835,4529798.719,4092574.7466
600536.SH,20250917,48.82,2.352,3.7007,0.94,,,13.2071,8.7702,8.3554,0.0,,93378.6584,84365.5895,53619.7835,4558746.1031,4118728.0794
600536.SH,20250916,49.38,2.5432,4.0015,1.04,,,13.3586,8.8708,8.4513,0.0,,93378.6584,84365.5895,53619.7835,4611038.1518,4165972.8095
600536.SH,20250915,48.53,1.8466,2.9054,0.7,,,13.1286,8.7181,8.3058,0.0,,93378.6584,84365.5895,53619.7835,4531666.2922,4094262.0584
600536.SH,20250912,48.7,2.7644,4.3496,1.04,,,13.1746,8.7486,8.3349,0.0,,93378.6584,84365.5895,53619.7835,4547540.6641,4108604.2087
600536.SH,20250911,49.26,3.4888,5.4892,1.32,,,13.3261,8.8492,8.4307,0.0,,93378.6584,84365.5895,53619.7835,4599832.7128,4155848.9388
600536.SH,20250910,47.52,1.8744,2.9491,0.64,,,12.8554,8.5366,8.133,0.0,,93378.6584,84365.5895,53619.7835,4437353.8472,4009052.813
600536.SH,20250909,47.73,2.2082,3.4743,0.65,,,12.9122,8.5744,8.1689,0.0,,93378.6584,84365.5895,53619.7835,4456963.3654,4026769.5868
600536.SH,20250908,48.25,2.9021,4.5662,0.83,,,13.0529,8.6678,8.2579,0.0,,93378.6584,84365.5895,53619.7835,4505520.2678,4070639.6934
600536.SH,20250905,47.94,2.7855,4.3827,0.75,,,12.969,8.6121,8.2048,0.0,,93378.6584,84365.5895,53619.7835,4476572.8837,4044486.3606
600536.SH,20250904,47.44,3.4049,5.3573,0.84,,,12.8337,8.5223,8.1193,0.0,,93378.6584,84365.5895,53619.7835,4429883.5545,4002303.5659
600536.SH,20250903,48.88,3.3084,5.2054,0.68,,,13.2233,8.781,8.3657,0.0,,93378.6584,84365.5895,53619.7835,4564348.8226,4123790.0148
600536.SH,20250902,50.52,4.5733,7.1957,0.82,,,13.667,9.0756,8.6464,0.0,,93378.6584,84365.5895,53619.7835,4717489.8224,4262149.5815
600536.SH,20250901,52.9,3.4299,5.3966,0.51,,,14.3108,9.5031,9.0537,0.0,,93378.6584,84365.5895,53619.7835,4939731.0294,4462939.6846
600536.SH,20250829,53.57,3.9369,6.1943,0.51,,,14.4921,9.6235,9.1684,0.0,,93378.6584,84365.5895,53619.7835,5002294.7305,4519464.6295
600536.SH,20250828,53.84,4.9631,7.809,0.58,,,14.5651,9.672,9.2146,0.0,,93378.6584,84365.5895,53619.7835,5027506.9683,4542243.3387
600536.SH,20250827,52.41,7.4433,11.7113,0.89,,,12.5693,9.4151,9.5291,0.0,,93378.6584,84365.5895,53619.7835,4893975.4867,4421600.5457
600536.SH,20250826,54.98,8.2758,13.0213,1.09,,,13.1856,9.8768,9.9964,0.0,,93378.6584,84365.5895,53619.7835,5133958.6388,4638420.1107
600536.SH,20250825,54.6,9.2807,14.6023,1.39,,,13.0945,9.8085,9.9273,0.0,,93378.6584,84365.5895,53619.7835,5098474.7486,4606361.1867
600536.SH,20250822,55.0,8.6383,13.5916,1.48,,,13.1904,9.8804,10.0001,0.0,,93378.6584,84365.5895,53619.7835,5135826.212,4640107.4225
600536.SH,20250821,52.85,9.3262,14.6739,1.93,,,12.6748,9.4941,9.6091,0.0,,93378.6584,84365.5895,53619.7835,4935062.0964,4458721.4051
600536.SH,20250820,51.4,6.4944,10.2183,1.44,,,12.327,9.2337,9.3455,0.0,,93378.6584,84365.5895,53619.7835,4799663.0418,4336391.3003
600536.SH,20250819,49.66,4.3703,6.8763,1.0,,,11.9097,8.9211,9.0291,0.0,,93378.6584,84365.5895,53619.7835,4637184.1761,4189595.1746
600536.SH,20250818,49.65,4.6101,7.2535,1.2,,,11.9073,8.9193,9.0273,0.0,,93378.6584,84365.5895,53619.7835,4636250.3896,4188751.5187
600536.SH,20250815,48.94,4.321,6.7987,1.22,,,11.7371,8.7917,8.8982,0.0,,93378.6584,84365.5895,53619.7835,4569951.5421,4128851.9501
600536.SH,20250814,47.87,4.3852,6.8997,1.42,,,11.4805,8.5995,8.7037,0.0,,93378.6584,84365.5895,53619.7835,4470036.3776,4038580.7694
600536.SH,20250813,48.25,4.7862,7.5307,1.76,,,11.5716,8.6678,8.7728,0.0,,93378.6584,84365.5895,53619.7835,4505520.2678,4070639.6934
600536.SH,20250812,47.52,3.7165,5.8476,1.41,,,11.3965,8.5366,8.64,0.0,,93378.6584,84365.5895,53619.7835,4437353.8472,4009052.813
600536.SH,20250811,46.8,1.9703,3.1001,0.76,,,11.2238,8.4073,8.5091,0.0,,93378.6584,84365.5895,53619.7835,4370121.2131,3948309.5886
600536.SH,20250808,46.34,2.908,4.5755,1.14,,,11.1135,8.3247,8.4255,0.0,,93378.6584,84365.5895,53619.7835,4327167.0303,3909501.4174
600536.SH,20250807,47.66,2.062,3.2443,0.75,,,11.4301,8.5618,8.6655,0.0,,93378.6584,84365.5895,53619.7835,4450426.8593,4020863.9956
600536.SH,20250806,48.27,2.976,4.6824,1.17,,,11.5764,8.6714,8.7764,0.0,,93378.6584,84365.5895,53619.7835,4507387.841,4072327.0052
600536.SH,20250805,47.91,3.309,5.2063,1.35,,,11.49,8.6067,8.711,0.0,,93378.6584,84365.5895,53619.7835,4473771.5239,4041955.3929
600536.SH,20250804,47.65,1.6615,2.6142,0.68,,,11.4277,8.56,8.6637,0.0,,93378.6584,84365.5895,53619.7835,4449493.0728,4020020.3397
600536.SH,20250801,47.21,2.7421,4.3145,1.18,,,11.3222,8.481,8.5837,0.0,,93378.6584,84365.5895,53619.7835,4408406.4631,3982899.4803
600536.SH,20250731,47.35,2.9739,4.6792,1.43,,,11.3557,8.5061,8.6091,0.0,,93378.6584,84365.5895,53619.7835,4421479.4752,3994710.6628
600536.SH,20250730,47.1,2.0697,3.2564,1.0,,,11.2958,8.4612,8.5637,0.0,,93378.6584,84365.5895,53619.7835,4398134.8106,3973619.2655
600536.SH,20250729,48.09,2.8315,4.455,1.48,,,11.3132,8.6974,8.8027,0.0,,94009.3188,84365.5895,53619.7835,4520908.1411,4057141.1991
600536.SH,20250728,47.2,1.6595,2.6111,0.79,,,11.1039,8.5364,8.6398,0.0,,94009.3188,84365.5895,53619.7835,4437239.8474,3982055.8244
600536.SH,20250725,47.28,2.1146,3.3272,0.8,,,11.1227,8.5509,8.6545,0.0,,94009.3188,84365.5895,53619.7835,4444760.5929,3988805.0716
600536.SH,20250724,46.91,1.7127,2.6947,0.56,,,11.0356,8.484,8.5867,0.0,,94009.3188,84365.5895,53619.7835,4409977.1449,3957589.8034
600536.SH,20250723,46.47,2.0138,3.1686,0.67,,,10.9321,8.4044,8.5062,0.0,,94009.3188,84365.5895,53619.7835,4368613.0446,3920468.9441
600536.SH,20250722,46.78,2.0489,3.2238,0.65,,,11.0051,8.4605,8.5629,0.0,,94009.3188,84365.5895,53619.7835,4397755.9335,3946622.2768
600536.SH,20250721,47.09,2.6291,4.1367,0.93,,,11.078,8.5165,8.6197,0.0,,94009.3188,84365.5895,53619.7835,4426898.8223,3972775.6096
600536.SH,20250718,47.95,4.7762,7.5149,1.99,,,11.2803,8.6721,8.7771,0.0,,94009.3188,84365.5895,53619.7835,4507746.8365,4045330.0165
600536.SH,20250717,46.74,3.8368,6.0369,2.07,,,10.9956,8.4532,8.5556,0.0,,94009.3188,84365.5895,53619.7835,4393995.5607,3943247.6532
600536.SH,20250716,45.46,1.747,2.7487,0.98,,,10.6945,8.2217,8.3213,0.0,,94009.3188,84365.5895,53619.7835,4273663.6326,3835259.6987
600536.SH,20250715,45.37,2.7002,4.2485,1.81,,,10.6733,8.2055,8.3049,0.0,,94009.3188,84365.5895,53619.7835,4265202.794,3827666.7956
600536.SH,20250714,45.9,1.0751,1.6916,0.73,,,10.798,8.3013,8.4019,0.0,,94009.3188,84365.5895,53619.7835,4315027.7329,3872380.5581
600536.SH,20250711,46.1,2.6545,4.1765,2.07,,,10.8451,8.3375,8.4385,0.0,,94009.3188,84365.5895,53619.7835,4333829.5967,3889253.676
600536.SH,20250710,45.23,1.0919,1.718,0.83,,,10.6404,8.1801,8.2792,0.0,,94009.3188,84365.5895,53619.7835,4252041.4893,3815855.6131
600536.SH,20250709,45.11,1.405,2.2107,1.07,,,10.6122,8.1584,8.2573,0.0,,94009.3188,84365.5895,53619.7835,4240760.3711,3805731.7423
600536.SH,20250708,45.45,1.2277,1.9317,0.9,,,10.6922,8.2199,8.3195,0.0,,94009.3188,84365.5895,53619.7835,4272723.5395,3834416.0428
600536.SH,20250707,44.99,0.937,1.4742,0.57,,,10.584,8.1367,8.2353,0.0,,94009.3188,84365.5895,53619.7835,4229479.2528,3795607.8716
600536.SH,20250704,45.36,1.7426,2.7418,0.97,,,19.2479,7.4171,7.507,0.0,,84996.2499,84365.5895,53619.7835,3855429.8955,3826823.1397
600536.SH,20250703,45.42,1.2518,1.9695,0.55,,,19.2734,7.4269,7.5169,0.0,,84996.2499,84365.5895,53619.7835,3860529.6705,3831885.0751
600536.SH,20250702,45.4,1.404,2.2091,0.53,,,19.2649,7.4237,7.5136,0.0,,84996.2499,84365.5895,53619.7835,3858829.7455,3830197.7633
600536.SH,20250701,46.25,1.5167,2.3865,0.48,,,19.6256,7.5627,7.6543,0.0,,84996.2499,84365.5895,53619.7835,3931076.5579,3901908.5144
600536.SH,20250630,46.77,2.2952,3.6113,0.62,,,19.8462,7.6477,7.7403,0.0,,84996.2499,84365.5895,53619.7835,3975274.6078,3945778.6209
600536.SH,20250627,46.42,2.4917,3.9205,0.7,,,19.6977,7.5905,7.6824,0.0,,84996.2499,84365.5895,53619.7835,3945525.9204,3916250.6646
600536.SH,20250626,46.98,3.7631,5.9209,1.11,,,19.9353,7.682,7.7751,0.0,,84996.2499,84365.5895,53619.7835,3993123.8203,3963495.3947
600536.SH,20250625,47.15,3.2626,5.1333,1.07,,,20.0075,7.7098,7.8032,0.0,,84996.2499,84365.5895,53619.7835,4007573.1828,3977837.5449
600536.SH,20250624,46.95,3.8331,6.031,1.57,,,19.9226,7.6771,7.7701,0.0,,84996.2499,84365.5895,53619.7835,3990573.9328,3960964.427
600536.SH,20250623,46.33,5.016,7.8923,3.01,,,19.6595,7.5757,7.6675,0.0,,84996.2499,84365.5895,53619.7835,3937876.2579,3908657.7615
600536.SH,20250620,44.3,1.8518,2.9136,1.18,,,18.7981,7.2438,7.3315,0.0,,84996.2499,84365.5895,53619.7835,3765333.8706,3737395.6149
600536.SH,20250619,45.65,2.9864,4.6988,2.51,,,19.371,7.4646,7.555,0.0,,84996.2499,84365.5895,53619.7835,3880078.8079,3851289.1607
600536.SH,20250618,45.1,1.5058,2.3692,1.38,,,19.1376,7.3746,7.4639,0.0,,84996.2499,84365.5895,53619.7835,3833330.8705,3804888.0865
600536.SH,20250617,44.73,0.8276,1.3022,0.65,,,18.9806,7.3141,7.4027,0.0,,84996.2499,84365.5895,53619.7835,3801882.258,3773672.8183
600536.SH,20250616,44.84,1.1507,1.8106,0.87,,,19.0273,7.3321,7.4209,0.0,,84996.2499,84365.5895,53619.7835,3811231.8455,3782953.0332
600536.SH,20250613,44.48,1.3899,2.1868,1.07,,,18.8745,7.2732,7.3613,0.0,,84996.2499,84365.5895,53619.7835,3780633.1956,3752581.421
600536.SH,20250612,44.56,1.065,1.6757,0.75,,,18.9084,7.2863,7.3746,0.0,,84996.2499,84365.5895,53619.7835,3787432.8955,3759330.6681
600536.SH,20250611,44.79,1.018,1.6018,0.74,,,19.006,7.3239,7.4126,0.0,,84996.2499,84365.5895,53619.7835,3806982.033,3778734.7537
600536.SH,20250610,44.8,1.7314,2.7241,1.41,,,19.0103,7.3256,7.4143,0.0,,84996.2499,84365.5895,53619.7835,3807831.9955,3779578.4096
600536.SH,20250609,45.36,1.4097,2.218,1.15,,,19.2479,7.4171,7.507,0.0,,84996.2499,84365.5895,53619.7835,3855429.8955,3826823.1397
600536.SH,20250606,44.97,1.2938,2.0357,1.01,,,19.0824,7.3534,7.4424,0.0,,84996.2499,84365.5895,53619.7835,3822281.358,3793920.5598
600536.SH,20250605,44.76,1.6151,2.5411,1.15,,,18.9933,7.319,7.4077,0.0,,84996.2499,84365.5895,53619.7835,3804432.1455,3776203.786
600536.SH,20250604,44.09,0.8088,1.2725,0.38,,,18.709,7.2095,7.2968,0.0,,84996.2499,84365.5895,53619.7835,3747484.6581,3719678.8411
600536.SH,20250603,43.92,1.0017,1.5761,0.43,,,18.6369,7.1817,7.2687,0.0,,84996.2499,84365.5895,53619.7835,3733035.2956,3705336.6908
600536.SH,20250530,44.01,1.4151,2.2266,0.6,,,18.6751,7.1964,7.2836,0.0,,84996.2499,84365.5895,53619.7835,3740684.9581,3712929.5939
600536.SH,20250529,44.93,1.583,2.4908,0.7,,,19.0655,7.3468,7.4358,0.0,,84996.2499,84365.5895,53619.7835,3818881.508,3790545.9362
600536.SH,20250528,44.4,2.1917,3.4485,1.09,,,18.8406,7.2602,7.3481,0.0,,84996.2499,84365.5895,53619.7835,3773833.4956,3745832.1738
600536.SH,20250527,45.81,4.428,6.967,3.35,,,19.4389,7.4907,7.5814,0.0,,84996.2499,84365.5895,53619.7835,3893678.2079,3864787.655
600536.SH,20250526,44.22,2.0539,3.2316,1.78,,,18.7642,7.2307,7.3183,0.0,,84996.2499,84365.5895,53619.7835,3758534.1706,3730646.3677
600536.SH,20250523,43.12,1.5688,2.4684,1.48,,,18.2974,7.0509,7.1363,0.0,,84996.2499,84365.5895,53619.7835,3665038.2957,3637844.2192
600536.SH,20250522,44.06,0.9954,1.5662,0.87,,,18.6963,7.2046,7.2918,0.0,,84996.2499,84365.5895,53619.7835,3744934.7706,3717147.8734
600536.SH,20250521,44.54,0.9928,1.5621,0.77,,,18.9,7.283,7.3713,0.0,,84996.2499,84365.5895,53619.7835,3785732.9705,3757643.3563
600536.SH,20250520,44.98,1.0008,1.5746,0.65,,,19.0867,7.355,7.4441,0.0,,84996.2499,84365.5895,53619.7835,3823131.3205,3794764.2157
600536.SH,20250519,44.82,1.2056,1.8969,0.71,,,19.0188,7.3288,7.4176,0.0,,84996.2499,84365.5895,53619.7835,3809531.9205,3781265.7214
600536.SH,20250516,44.51,1.0997,1.7303,0.55,,,18.8872,7.2781,7.3663,0.0,,84996.2499,84365.5895,53619.7835,3783183.083,3755112.3886
600536.SH,20250515,44.67,1.438,2.2625,0.69,,,18.9551,7.3043,7.3928,0.0,,84996.2499,84365.5895,53619.7835,3796782.483,3768610.883
600536.SH,20250514,45.59,1.7082,2.6877,0.72,,,19.3455,7.4547,7.545,0.0,,84996.2499,84365.5895,53619.7835,3874979.0329,3846227.2253
600536.SH,20250513,45.39,2.3058,3.6279,0.9,,,19.2606,7.422,7.5119,0.0,,84996.2499,84365.5895,53619.7835,3857979.783,3829354.1074
600536.SH,20250512,46.26,1.9663,3.0938,0.75,,,19.6298,7.5643,7.6559,0.0,,84996.2499,84365.5895,53619.7835,3931926.5204,3902752.1703
600536.SH,20250509,46.35,2.5435,4.0019,0.99,,,19.668,7.579,7.6708,0.0,,84996.2499,84365.5895,53619.7835,3939576.1829,3910345.0733
600536.SH,20250508,46.17,1.886,2.9674,0.76,,,19.5916,7.5496,7.641,0.0,,84996.2499,84365.5895,53619.7835,3924276.8579,3895159.2672
600536.SH,20250507,46.09,3.2051,5.0429,1.39,,,19.5577,7.5365,7.6278,0.0,,84996.2499,84365.5895,53619.7835,3917477.1579,3888410.0201
600536.SH,20250506,46.91,3.1582,4.9691,1.5,,,19.9056,7.6706,7.7635,0.0,,84996.2499,84365.5895,53619.7835,3987174.0828,3957589.8034
600536.SH,20250430,45.38,2.2782,3.5845,1.02,,,19.2564,7.4204,7.5103,0.0,,84996.2499,84365.5895,53619.7835,3857129.8205,3828510.4515
600536.SH,20250429,45.05,2.2971,3.6143,1.06,,,19.1164,7.3664,7.4557,0.0,,84996.2499,84365.5895,53619.7835,3829081.058,3800669.807
600536.SH,20250428,44.06,1.4773,2.3243,0.63,,,17.2692,5.5701,6.8274,0.0,,84996.2499,84365.5895,53619.7835,3744934.7706,3717147.8734
600536.SH,20250425,44.58,2.3273,3.6617,0.92,,,17.4731,5.6358,6.908,0.0,,84996.2499,84365.5895,53619.7835,3789132.8205,3761017.9799
600536.SH,20250424,43.99,2.1686,3.4121,0.84,,,17.2418,5.5613,6.8166,0.0,,84996.2499,84365.5895,53619.7835,3738985.0331,3711242.2821
