ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
605337.SH,20251231,11.89,0.9422,2.4246,0.8,20.7249,21.6258,3.1405,3.2778,3.5018,4.177,6.1596,39010.2273,39010.2273,15159.5875,463831.6026,463831.6026
605337.SH,20251230,11.86,1.1859,3.0518,0.87,20.6726,21.5713,3.1326,3.2695,3.4929,4.1876,6.1752,39010.2273,39010.2273,15159.5875,462661.2958,462661.2958
605337.SH,20251229,11.97,1.096,2.8205,0.69,20.8644,21.7713,3.1617,3.2998,3.5253,4.1491,6.1184,39010.2273,39010.2273,15159.5875,466952.4208,466952.4208
605337.SH,20251226,12.12,1.2379,3.1854,0.66,21.1258,22.0442,3.2013,3.3412,3.5695,4.0978,6.0427,39010.2273,39010.2273,15159.5875,472803.9549,472803.9549
605337.SH,20251225,12.28,1.1983,3.0835,0.58,21.4047,22.3352,3.2435,3.3853,3.6166,4.0444,5.964,39010.2273,39010.2273,15159.5875,479045.5912,479045.5912
605337.SH,20251224,12.35,1.1534,2.9681,0.46,21.5267,22.4625,3.262,3.4046,3.6372,4.0214,5.9302,39010.2273,39010.2273,15159.5875,481776.3072,481776.3072
605337.SH,20251223,12.49,2.1354,5.4951,0.85,21.7708,22.7171,3.299,3.4432,3.6785,3.9764,5.8637,39010.2273,39010.2273,15159.5875,487237.739,487237.739
605337.SH,20251222,12.71,2.2288,5.7355,0.86,22.1542,23.1173,3.3571,3.5038,3.7433,3.9075,5.7622,39010.2273,39010.2273,15159.5875,495819.989,495819.989
605337.SH,20251219,12.69,2.628,6.7627,1.17,22.1194,23.0809,3.3518,3.4983,3.7374,3.9137,5.7713,39010.2273,39010.2273,15159.5875,495039.7844,495039.7844
605337.SH,20251218,12.31,2.2716,5.8455,1.06,21.457,22.3897,3.2515,3.3936,3.6255,4.0345,5.9494,39010.2273,39010.2273,15159.5875,480215.8981,480215.8981
605337.SH,20251217,12.36,3.1957,8.2235,1.73,21.5442,22.4807,3.2647,3.4074,3.6402,4.0182,5.9254,39010.2273,39010.2273,15159.5875,482166.4094,482166.4094
605337.SH,20251216,12.09,2.2307,5.7403,1.18,21.0735,21.9896,3.1933,3.3329,3.5607,4.1079,6.0577,39010.2273,39010.2273,15159.5875,471633.6481,471633.6481
