ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300800.SZ,20251231,11.63,0.9794,1.9305,0.92,69.1578,68.3526,1.3712,3.558,3.4367,1.5357,1.3431,23675.9,23438.15,11890.68,275350.717,272585.6845
300800.SZ,20251230,11.63,0.9994,1.9699,0.96,69.1578,68.3526,1.3712,3.558,3.4367,1.5357,1.3431,23675.9,23438.15,11890.68,275350.717,272585.6845
300800.SZ,20251229,11.8,1.1184,2.2045,1.04,70.1688,69.3517,1.3913,3.61,3.487,1.5136,1.3237,23675.9,23438.15,11890.68,279375.62,276570.17
300800.SZ,20251226,11.77,1.2393,2.4428,1.11,69.9904,69.1754,1.3878,3.6008,3.4781,1.5174,1.3271,23675.9,23438.15,11890.68,278665.343,275867.0255
300800.SZ,20251225,11.93,0.9991,1.9693,0.91,70.9418,70.1157,1.4066,3.6498,3.5254,1.4971,1.3093,23675.9,23438.15,11890.68,282453.487,279617.1295
300800.SZ,20251224,11.72,0.9755,1.9229,0.89,69.693,68.8815,1.3819,3.5856,3.4633,1.5239,1.3327,23675.9,23438.15,11890.68,277481.548,274695.118
300800.SZ,20251223,11.56,0.8775,1.7297,0.81,68.7416,67.9411,1.363,3.5366,3.416,1.545,1.3512,23675.9,23438.15,11890.68,273693.404,270945.014
300800.SZ,20251222,11.51,1.2881,2.5391,1.14,68.4443,67.6473,1.3571,3.5213,3.4013,1.5517,1.3571,23675.9,23438.15,11890.68,272509.609,269773.1065
300800.SZ,20251219,11.45,1.459,2.8759,1.37,68.0875,67.2946,1.35,3.5029,3.3835,1.5598,1.3642,23675.9,23438.15,11890.68,271089.055,268366.8175
300800.SZ,20251218,11.22,0.8886,1.7515,0.79,66.7198,65.9429,1.3229,3.4326,3.3156,1.5918,1.3921,23675.9,23438.15,11890.68,265643.598,262976.043
300800.SZ,20251217,11.02,0.9412,1.8553,0.84,65.5305,64.7674,1.2993,3.3714,3.2565,1.6207,1.4174,23675.9,23438.15,11890.68,260908.418,258288.413
300800.SZ,20251216,11.12,0.837,1.6499,0.75,66.1251,65.3552,1.3111,3.402,3.286,1.6061,1.4046,23675.9,23438.15,11890.68,263276.008,260632.228
300800.SZ,20251215,11.34,1.5107,2.9778,1.5,67.4334,66.6481,1.3371,3.4693,3.351,1.5749,1.3774,23675.9,23438.15,11890.68,268484.706,265788.621
300800.SZ,20251212,11.14,1.1428,2.2526,1.19,66.2441,65.4727,1.3135,3.4081,3.2919,1.6032,1.4021,23675.9,23438.15,11890.68,263749.526,261100.991
300800.SZ,20251211,11.33,1.1828,2.3315,1.34,67.3739,66.5894,1.3359,3.4662,3.3481,1.5763,1.3786,23675.9,23438.15,11890.68,268247.947,265554.2395
300800.SZ,20251210,11.69,0.9498,1.8721,1.14,69.5146,68.7052,1.3783,3.5764,3.4544,1.5278,1.3362,23675.9,23438.15,11890.68,276771.271,273991.9735
300800.SZ,20251209,11.9,0.7802,1.5378,0.92,70.7634,69.9394,1.4031,3.6406,3.5165,1.5008,1.3126,23675.9,23438.15,11890.68,281743.21,278913.985
300800.SZ,20251208,12.0,0.9679,1.9078,1.05,71.3581,70.5271,1.4149,3.6712,3.5461,1.4883,1.3016,23675.9,23438.15,11890.68,284110.8,281257.8
300800.SZ,20251205,11.99,0.9287,1.8306,0.98,71.2986,70.4684,1.4137,3.6682,3.5431,1.4896,1.3027,23675.9,23438.15,11890.68,283874.041,281023.4185
300800.SZ,20251204,11.7,0.7904,1.558,0.8,69.5741,68.764,1.3795,3.5794,3.4574,1.5265,1.335,23675.9,23438.15,11890.68,277008.03,274226.355
300800.SZ,20251203,11.88,0.7007,1.3811,0.68,70.6445,69.8219,1.4007,3.6345,3.5106,1.5034,1.3148,23675.9,23438.15,11890.68,281269.692,278445.222
300800.SZ,20251202,12.01,0.8692,1.7133,0.82,71.4175,70.5859,1.416,3.6743,3.549,1.4871,1.3006,23675.9,23438.15,11890.68,284347.559,281492.1815
300800.SZ,20251201,12.03,1.328,2.6177,1.25,71.5364,70.7035,1.4184,3.6804,3.5549,1.4846,1.2984,23675.9,23438.15,11890.68,284821.077,281960.9445
300800.SZ,20251128,12.11,1.0449,2.0596,0.88,72.0122,71.1736,1.4278,3.7049,3.5786,1.4748,1.2898,23675.9,23438.15,11890.68,286715.149,283835.9965
300800.SZ,20251127,11.81,0.9754,1.9226,0.81,70.2282,69.4105,1.3925,3.6131,3.4899,1.5123,1.3226,23675.9,23438.15,11890.68,279612.379,276804.5515
300800.SZ,20251126,11.69,0.9254,1.8241,0.71,69.5146,68.7052,1.3783,3.5764,3.4544,1.5278,1.3362,23675.9,23438.15,11890.68,276771.271,273991.9735
300800.SZ,20251125,11.89,1.0204,2.0114,0.79,70.7039,69.8806,1.4019,3.6376,3.5135,1.5021,1.3137,23675.9,23438.15,11890.68,281506.451,278679.6035
300800.SZ,20251124,11.74,1.3563,2.6734,1.1,69.812,68.9991,1.3842,3.5917,3.4692,1.5213,1.3305,23675.9,23438.15,11890.68,277955.066,275163.881
300800.SZ,20251121,11.43,1.6649,3.2817,1.41,67.9685,67.1771,1.3477,3.4968,3.3776,1.5625,1.3666,23675.9,23438.15,11890.68,270615.537,267898.0545
300800.SZ,20251120,12.1,1.0563,2.0821,0.88,71.9527,71.1149,1.4267,3.7018,3.5756,1.476,1.2909,23675.9,23438.15,11890.68,286478.39,283601.615
300800.SZ,20251119,12.15,1.3968,2.7532,1.22,72.25,71.4087,1.4326,3.7171,3.5904,1.47,1.2856,23675.9,23438.15,11890.68,287662.185,284773.5225
300800.SZ,20251118,12.54,0.9961,1.9635,0.81,74.5692,73.7009,1.4785,3.8364,3.7056,1.4242,1.2456,23675.9,23438.15,11890.68,296895.786,293914.401
300800.SZ,20251117,12.56,1.0241,2.0186,0.8,74.6881,73.8184,1.4809,3.8425,3.7115,1.422,1.2436,23675.9,23438.15,11890.68,297369.304,294383.164
300800.SZ,20251114,12.58,1.4266,2.812,1.13,74.807,73.936,1.4833,3.8487,3.7174,1.4197,1.2416,23675.9,23438.15,11890.68,297842.822,294851.927
300800.SZ,20251113,12.48,1.1681,2.3025,0.91,74.2124,73.3482,1.4715,3.8181,3.6879,1.4311,1.2516,23675.9,23438.15,11890.68,295475.232,292508.112
300800.SZ,20251112,12.4,1.1176,2.203,0.83,73.7367,72.878,1.462,3.7936,3.6643,1.4403,1.2597,23675.9,23438.15,11890.68,293581.16,290633.06
300800.SZ,20251111,12.52,1.4145,2.7881,1.12,74.4502,73.5833,1.4762,3.8303,3.6997,1.4265,1.2476,23675.9,23438.15,11890.68,296422.268,293445.638
300800.SZ,20251110,12.34,1.2872,2.5372,1.02,73.3799,72.5254,1.455,3.7752,3.6465,1.4473,1.2658,23675.9,23438.15,11890.68,292160.606,289226.771
300800.SZ,20251107,12.45,1.3035,2.5694,1.0,74.034,73.1719,1.4679,3.8089,3.679,1.4345,1.2546,23675.9,23438.15,11890.68,294764.955,291804.9675
300800.SZ,20251106,12.33,1.3052,2.5728,1.04,73.3204,72.4666,1.4538,3.7722,3.6436,1.4485,1.2668,23675.9,23438.15,11890.68,291923.847,288992.3895
300800.SZ,20251105,12.3,1.4566,2.8712,1.21,73.142,72.2903,1.4502,3.763,3.6347,1.452,1.2699,23675.9,23438.15,11890.68,291213.57,288289.245
300800.SZ,20251104,12.12,0.9637,1.8996,0.74,72.0716,71.2324,1.429,3.7079,3.5815,1.4736,1.2888,23675.9,23438.15,11890.68,286951.908,284070.378
300800.SZ,20251103,12.08,1.2541,2.4719,0.92,71.8338,70.9973,1.4243,3.6957,3.5697,1.4785,1.293,23675.9,23438.15,11890.68,286004.872,283132.852
300800.SZ,20251031,11.96,1.5233,3.0027,1.11,71.1202,70.2921,1.4102,3.659,3.5342,1.4933,1.306,23675.9,23438.15,11890.68,283163.764,280320.274
300800.SZ,20251030,11.86,1.089,2.1466,0.69,70.5255,69.7043,1.3984,3.6284,3.5047,1.5059,1.317,23675.9,23438.15,11890.68,280796.174,277976.459
300800.SZ,20251029,11.96,1.2094,2.3838,0.68,71.1202,70.2921,1.4102,3.659,3.5342,1.4933,1.306,23675.9,23438.15,11890.68,283163.764,280320.274
300800.SZ,20251028,12.12,1.4729,2.9033,0.79,72.0716,71.2324,1.429,3.7079,3.5815,1.4736,1.2888,23675.9,23438.15,11890.68,286951.908,284070.378
300800.SZ,20251027,12.07,1.5408,3.0371,0.84,71.7743,70.9386,1.4231,3.6926,3.5667,1.4797,1.2941,23675.9,23438.15,11890.68,285768.113,282898.4705
300800.SZ,20251024,12.13,1.5581,3.0712,0.88,72.1311,71.2912,1.4302,3.711,3.5845,1.4724,1.2877,23675.9,23438.15,11890.68,287188.667,284304.7595
300800.SZ,20251023,12.17,2.0985,4.1365,1.28,72.369,71.5263,1.4349,3.7232,3.5963,1.4675,1.2835,23675.9,23438.15,11890.68,288135.703,285242.2855
