ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002841.SZ,20251231,39.63,1.4237,2.0475,2.45,28.4082,30.3922,2.0991,1.2313,1.182,2.1453,1.7096,69601.6545,52134.5446,36252.3046,2758313.5678,2066092.0025
002841.SZ,20251230,38.82,0.49,0.7047,0.83,27.8276,29.771,2.0562,1.2062,1.1579,2.1901,1.7452,69601.6545,52134.5446,36252.3046,2701936.2277,2023863.0214
002841.SZ,20251229,38.87,0.5504,0.7916,0.82,27.8634,29.8093,2.0589,1.2077,1.1594,2.1873,1.743,69601.6545,52134.5446,36252.3046,2705416.3104,2026469.7486
002841.SZ,20251226,38.98,0.5908,0.8496,0.88,27.9423,29.8937,2.0647,1.2111,1.1626,2.1811,1.7381,69601.6545,52134.5446,36252.3046,2713072.4924,2032204.5485
002841.SZ,20251225,38.98,0.6188,0.8899,0.92,27.9423,29.8937,2.0647,1.2111,1.1626,2.1811,1.7381,69601.6545,52134.5446,36252.3046,2713072.4924,2032204.5485
002841.SZ,20251224,38.87,0.6527,0.9387,0.88,27.8634,29.8093,2.0589,1.2077,1.1594,2.1873,1.743,69601.6545,52134.5446,36252.3046,2705416.3104,2026469.7486
002841.SZ,20251223,38.09,0.5515,0.7932,0.75,27.3043,29.2111,2.0176,1.1835,1.1361,2.2321,1.7787,69601.6545,52134.5446,36252.3046,2651127.0199,1985804.8038
002841.SZ,20251222,38.36,0.9378,1.3487,1.45,27.4978,29.4182,2.0319,1.1919,1.1441,2.2164,1.7662,69601.6545,52134.5446,36252.3046,2669919.4666,1999881.1309
002841.SZ,20251219,37.72,0.5781,0.8314,0.87,27.0391,28.9274,1.998,1.172,1.1251,2.254,1.7961,69601.6545,52134.5446,36252.3046,2625374.4077,1966515.0223
002841.SZ,20251218,37.66,0.6295,0.9053,0.98,26.9961,28.8814,1.9948,1.1701,1.1233,2.2576,1.799,69601.6545,52134.5446,36252.3046,2621198.3085,1963386.9496
