ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300243.SZ,20251201,11.0,2.133,2.3353,0.73,124.7797,278.8207,2.5643,1.3768,1.3768,0.9091,0.4545,25042.6501,19445.8304,17760.8439,275469.1511,213904.1344
300243.SZ,20251128,11.03,2.7137,2.9712,0.77,125.12,279.5811,2.5713,1.3806,1.3806,0.9066,0.4533,25042.6501,19445.8304,17760.8439,276220.4306,214487.5093
300243.SZ,20251127,10.83,3.1128,3.4081,0.85,122.8513,274.5116,2.5247,1.3555,1.3555,0.9233,0.4617,25042.6501,19445.8304,17760.8439,271211.9006,210598.3432
300243.SZ,20251126,10.67,3.0903,3.3834,0.76,121.0363,270.4561,2.4874,1.3355,1.3355,0.9372,0.4686,25042.6501,19445.8304,17760.8439,267205.0766,207487.0104
300243.SZ,20251125,10.88,2.5622,2.8053,0.62,123.4185,275.779,2.5363,1.3618,1.3618,0.9191,0.4596,25042.6501,19445.8304,17760.8439,272464.0331,211570.6348
300243.SZ,20251124,10.86,3.2124,3.5172,0.77,123.1916,275.2721,2.5317,1.3593,1.3593,0.9208,0.4604,25042.6501,19445.8304,17760.8439,271963.1801,211181.7181
300243.SZ,20251121,10.7,5.6081,6.1402,1.42,121.3766,271.2165,2.4944,1.3393,1.3393,0.9346,0.4673,25042.6501,19445.8304,17760.8439,267956.3561,208070.3853
300243.SZ,20251120,11.5,3.8279,4.1911,0.85,130.4515,291.4944,2.6809,1.4394,1.4394,0.8695,0.4348,25042.6501,19445.8304,17760.8439,287990.4762,223627.0496
300243.SZ,20251119,11.78,5.0013,5.4758,1.15,133.6277,298.5916,2.7461,1.4744,1.4744,0.8489,0.4244,25042.6501,19445.8304,17760.8439,295002.4182,229071.8821
300243.SZ,20251118,11.56,3.0637,3.3544,0.69,131.1321,293.0152,2.6949,1.4469,1.4469,0.865,0.4325,25042.6501,19445.8304,17760.8439,289493.0352,224793.7994
300243.SZ,20251117,11.89,3.4183,3.7426,0.77,134.8755,301.3798,2.7718,1.4882,1.4882,0.841,0.4205,25042.6501,19445.8304,17760.8439,297757.1097,231210.9235
300243.SZ,20251114,11.79,4.4271,4.8471,0.98,133.7412,298.8451,2.7485,1.4757,1.4757,0.8482,0.4241,25042.6501,19445.8304,17760.8439,295252.8447,229266.3404
300243.SZ,20251113,11.88,6.5048,7.1219,1.73,134.7621,301.1263,2.7695,1.4869,1.487,0.8417,0.4209,25042.6501,19445.8304,17760.8439,297506.6832,231016.4652
300243.SZ,20251112,11.51,4.3965,4.8136,1.28,130.565,291.7478,2.6832,1.4406,1.4406,0.8688,0.4344,25042.6501,19445.8304,17760.8439,288240.9027,223821.5079
300243.SZ,20251111,11.69,3.3827,3.7036,1.07,132.6068,296.3103,2.7252,1.4632,1.4632,0.8554,0.4277,25042.6501,19445.8304,17760.8439,292748.5797,227321.7574
300243.SZ,20251110,11.52,3.4262,3.7513,1.15,130.6784,292.0013,2.6855,1.4419,1.4419,0.868,0.434,25042.6501,19445.8304,17760.8439,288491.3292,224015.9662
300243.SZ,20251107,11.58,4.7808,5.2343,1.74,131.359,293.5221,2.6995,1.4494,1.4494,0.8635,0.4318,25042.6501,19445.8304,17760.8439,289993.8882,225182.716
300243.SZ,20251106,11.42,2.8087,3.0752,1.06,129.544,289.4666,2.6622,1.4294,1.4294,0.8756,0.4378,25042.6501,19445.8304,17760.8439,285987.0641,222071.3832
300243.SZ,20251105,11.3,2.7544,3.0157,1.02,128.1828,286.4249,2.6342,1.4144,1.4144,0.8849,0.4425,25042.6501,19445.8304,17760.8439,282981.9461,219737.8835
300243.SZ,20251104,11.09,2.1078,2.3077,0.79,125.8006,281.1019,2.5853,1.3881,1.3881,0.9017,0.4509,25042.6501,19445.8304,17760.8439,277722.9896,215654.2591
300243.SZ,20251103,11.18,2.4876,2.9389,0.92,126.8216,283.3832,2.6063,1.3993,1.3993,0.8944,0.4472,25042.6501,19445.8304,16459.7199,279976.8281,217404.3839
300243.SZ,20251031,11.31,3.5962,4.2486,1.49,128.2962,286.6784,2.6366,1.4156,1.4156,0.8842,0.4421,25042.6501,19445.8304,16459.7199,283232.3726,219932.3418
300243.SZ,20251030,11.02,2.2544,2.6634,0.92,125.0066,279.3276,2.569,1.3793,1.3793,0.9074,0.4537,25042.6501,19445.8304,16459.7199,275970.0041,214293.051
300243.SZ,20251029,11.21,2.9934,3.5365,1.34,127.1619,284.1436,2.6133,1.4031,1.4031,0.892,0.446,25042.6501,19445.8304,16459.7199,280728.1076,217987.7588
300243.SZ,20251028,11.19,2.042,2.4124,0.88,126.935,283.6367,2.6086,1.4006,1.4006,0.8936,0.4468,25042.6501,19445.8304,16459.7199,280227.2546,217598.8422
300243.SZ,20251027,11.17,2.6044,3.0769,1.21,126.7081,283.1297,2.6039,1.3981,1.3981,0.8952,0.4476,25042.6501,19445.8304,16459.7199,279726.4016,217209.9256
300243.SZ,20251024,11.04,2.138,2.5259,0.99,125.2335,273.7148,2.6064,1.3818,1.3643,0.9058,0.4529,25042.6501,19445.8304,16459.7199,276470.8571,214681.9676
300243.SZ,20251023,11.03,2.5244,2.9824,1.19,125.12,273.4669,2.6041,1.3806,1.3631,0.9066,0.4533,25042.6501,19445.8304,16459.7199,276220.4306,214487.5093
300243.SZ,20251022,10.87,1.8319,2.1642,0.81,123.305,269.5,2.5663,1.3605,1.3433,0.9199,0.46,25042.6501,19445.8304,16459.7199,272213.6066,211376.1764
300243.SZ,20251021,10.89,2.4876,2.9389,0.97,123.5319,269.9958,2.571,1.363,1.3458,0.9183,0.4591,25042.6501,19445.8304,16459.7199,272714.4596,211765.0931
300243.SZ,20251020,10.66,1.7735,2.0953,0.59,120.9229,264.2934,2.5167,1.3342,1.3173,0.9381,0.469,25042.6501,19445.8304,16459.7199,266954.6501,207292.5521
300243.SZ,20251017,10.4,2.2321,2.6371,0.71,117.9735,257.8473,2.4553,1.3017,1.2852,0.9615,0.4808,25042.6501,19445.8304,16459.7199,260443.561,202236.6362
300243.SZ,20251016,10.67,2.2999,2.7172,0.71,121.0363,264.5414,2.5191,1.3355,1.3186,0.9372,0.4686,25042.6501,19445.8304,16459.7199,267205.0766,207487.0104
300243.SZ,20251015,10.89,2.512,2.9677,0.8,123.5319,269.9958,2.571,1.363,1.3458,0.9183,0.4591,25042.6501,19445.8304,16459.7199,272714.4596,211765.0931
300243.SZ,20251014,10.8,4.0282,4.759,1.37,122.511,267.7645,2.5498,1.3518,1.3346,0.9259,0.463,25042.6501,19445.8304,16459.7199,270460.6211,210014.9683
300243.SZ,20251013,11.0,3.8361,4.5321,1.43,124.7797,272.7231,2.597,1.3768,1.3594,0.9091,0.4545,25042.6501,19445.8304,16459.7199,275469.1511,213904.1344
300243.SZ,20251010,10.89,2.9383,3.4713,1.12,123.5319,269.9958,2.571,1.363,1.3458,0.9183,0.4591,25042.6501,19445.8304,16459.7199,272714.4596,211765.0931
300243.SZ,20251009,10.78,2.9884,3.5304,1.07,122.2841,267.2686,2.545,1.3493,1.3322,0.9276,0.4638,25042.6501,19451.3284,16465.2179,269959.7681,209685.3202
300243.SZ,20250930,10.78,1.9519,2.3059,0.56,122.2841,267.2686,2.545,1.3493,1.3322,0.9276,0.4638,25042.6501,19451.3284,16465.2179,269959.7681,209685.3202
300243.SZ,20250929,10.82,3.0156,3.5625,0.79,122.7379,268.2603,2.5545,1.3543,1.3371,0.9242,0.4621,25042.6501,19451.3284,16465.2179,270961.4741,210463.3733
300243.SZ,20250926,10.58,2.5045,2.9587,0.63,120.0154,262.31,2.4978,1.3242,1.3075,0.9452,0.4726,25042.6501,19451.3284,16465.2179,264951.2381,205795.0545
300243.SZ,20250925,10.59,2.6319,3.1092,0.58,120.1288,262.5579,2.5002,1.3255,1.3087,0.9443,0.4721,25042.6501,19451.3284,16465.2179,265201.6646,205989.5678
300243.SZ,20250924,10.79,3.8651,4.5661,0.86,122.3976,267.5165,2.5474,1.3505,1.3334,0.9268,0.4634,25042.6501,19451.3284,16465.2179,270210.1946,209879.8334
300243.SZ,20250923,10.5,5.3723,6.3466,1.2,119.1079,260.3266,2.4789,1.3142,1.2976,0.9524,0.4762,25042.6501,19451.3284,16465.2179,262947.8261,204238.9482
300243.SZ,20250922,10.82,4.6352,5.4758,1.06,122.7379,268.2603,2.5545,1.3543,1.3371,0.9242,0.4621,25042.6501,19451.3284,16465.2179,270961.4741,210463.3733
300243.SZ,20250919,11.1,3.5291,4.1692,0.65,125.9141,275.2024,2.6206,1.3893,1.3717,0.9009,0.4505,25042.6501,19451.3284,16465.2179,277973.4161,215909.7452
300243.SZ,20250918,11.26,5.1613,6.0974,0.75,127.7291,279.1692,2.6584,1.4093,1.3915,0.8881,0.444,25042.6501,19451.3284,16465.2179,281980.2401,219021.9578
300243.SZ,20250917,11.63,3.6454,4.3065,0.51,131.9262,288.3427,2.7457,1.4557,1.4372,0.8598,0.4299,25042.6501,19451.3284,16465.2179,291246.0207,226218.9493
300243.SZ,20250916,11.83,5.3625,6.3351,0.67,134.1949,293.3013,2.7929,1.4807,1.4619,0.8453,0.4227,25042.6501,19451.3284,16465.2179,296254.5507,230109.215
300243.SZ,20250915,11.6,4.2069,4.9699,0.43,131.5859,287.5989,2.7386,1.4519,1.4335,0.862,0.431,25042.6501,19451.3284,16465.2179,290494.7412,225635.4094
300243.SZ,20250912,11.76,8.6478,10.2161,0.83,133.4009,291.5657,2.7764,1.4719,1.4533,0.8503,0.4252,25042.6501,19451.3284,16465.2179,294501.5652,228747.622
300243.SZ,20250911,12.23,12.5547,14.8316,1.46,138.7324,303.2185,2.8874,1.5308,1.5114,0.8176,0.4088,25042.6501,19451.3284,16465.2179,306271.6107,237889.7463
300243.SZ,20250910,11.79,5.0812,6.0027,0.63,133.7412,292.3095,2.7835,1.4757,1.457,0.8482,0.4241,25042.6501,19451.3284,16465.2179,295252.8447,229331.1618
300243.SZ,20250909,11.84,9.6765,11.4314,1.39,134.3083,293.5492,2.7953,1.4819,1.4632,0.8446,0.4223,25042.6501,19451.3284,16465.2179,296504.9772,230303.7283
300243.SZ,20250908,11.98,12.706,15.0103,2.47,135.8965,297.0202,2.8283,1.4995,1.4805,0.8347,0.4174,25042.6501,19451.3284,16465.2179,300010.9482,233026.9142
300243.SZ,20250905,11.47,11.9825,14.1556,3.25,130.1112,284.3758,2.7079,1.4356,1.4174,0.8718,0.4359,25042.6501,19451.3284,16465.2179,287239.1966,223106.7367
300243.SZ,20250904,10.72,3.4089,4.0272,0.79,121.6035,265.781,2.5309,1.3418,1.3248,0.9328,0.4664,25042.6501,19451.3284,16465.2179,268457.2091,208518.2404
300243.SZ,20250903,10.65,2.6156,3.09,0.54,120.8095,264.0455,2.5143,1.333,1.3161,0.9389,0.4695,25042.6501,19451.3284,16465.2179,266704.2236,207156.6475
300243.SZ,20250902,10.92,4.1064,4.8511,0.81,123.8722,270.7396,2.5781,1.3668,1.3495,0.9157,0.4579,25042.6501,19451.3284,16465.2179,273465.7391,212408.5061
300243.SZ,20250901,11.23,3.655,4.3179,0.73,127.3887,278.4255,2.6513,1.4056,1.3878,0.8905,0.4452,25042.6501,19451.3284,16465.2179,281228.9606,218438.4179
300243.SZ,20250829,10.95,4.6419,5.4837,0.98,124.2125,271.4834,2.5852,1.3705,1.3532,0.9132,0.4566,25042.6501,19451.3284,16465.2179,274217.0186,212992.046
300243.SZ,20250828,10.76,6.4305,7.5967,1.59,122.0572,266.7727,2.5403,1.3468,1.3297,0.9293,0.4647,25042.6501,19451.3284,16465.2179,269458.9151,209296.2936
300243.SZ,20250827,11.0,5.1663,6.1032,1.38,124.7797,272.7231,2.597,1.3768,1.3594,0.9091,0.4545,25042.6501,19451.3284,16465.2179,275469.1511,213964.6124
300243.SZ,20250826,11.44,5.3031,6.2649,1.54,129.7709,283.632,2.7009,1.4319,1.4137,0.8741,0.4371,25042.6501,19451.3284,16465.2179,286487.9171,222523.1969
300243.SZ,20250825,11.16,3.4486,4.074,0.94,126.5947,158.9523,2.6484,1.3968,1.4068,0.896,0.448,25042.6501,19451.3284,16465.2179,279475.9751,217076.8249
300243.SZ,20250822,11.25,3.4316,4.054,0.86,127.6156,160.2342,2.6698,1.4081,1.4182,0.8889,0.4444,25042.6501,19451.3284,16465.2179,281729.8136,218827.4445
300243.SZ,20250821,11.33,2.9054,3.4324,0.68,128.5231,161.3736,2.6888,1.4181,1.4283,0.8826,0.4413,25042.6501,19451.3284,16465.2179,283733.2256,220383.5508
300243.SZ,20250820,11.44,3.6479,4.3094,0.85,129.7709,162.9404,2.7149,1.4319,1.4421,0.8741,0.4371,25042.6501,19451.3284,16465.2179,286487.9171,222523.1969
300243.SZ,20250819,11.31,3.7699,4.4536,0.81,128.2962,161.0888,2.684,1.4156,1.4257,0.8842,0.4421,25042.6501,19451.3284,16465.2179,283232.3726,219994.5242
300243.SZ,20250818,11.3,4.6103,5.4464,0.79,128.1828,160.9463,2.6816,1.4144,1.4245,0.8849,0.4425,25042.6501,19451.3284,16465.2179,282981.9461,219800.0109
300243.SZ,20250815,11.22,4.9446,5.8414,0.95,127.2753,159.8069,2.6626,1.4043,1.4144,0.8912,0.4456,25042.6501,19451.3284,16465.2179,280978.5341,218243.9046
300243.SZ,20250814,11.01,4.4083,5.2078,0.9,124.8932,156.8158,2.6128,1.3781,1.3879,0.9082,0.4541,25042.6501,19451.3284,16465.2179,275719.5776,214159.1257
300243.SZ,20250813,11.33,3.8435,4.5405,0.83,128.5231,161.3736,2.6888,1.4181,1.4283,0.8826,0.4413,25042.6501,19451.3284,16465.2179,283733.2256,220383.5508
300243.SZ,20250812,11.5,5.3372,6.3051,1.29,130.4515,163.7949,2.7291,1.4394,1.4497,0.8695,0.4348,25042.6501,19451.3284,16465.2179,287990.4762,223690.2766
300243.SZ,20250811,11.7,10.5502,12.4636,4.44,132.7202,166.6435,2.7766,1.4644,1.4749,0.8547,0.4274,25042.6501,19451.3284,16465.2179,292999.0062,227580.5423
300243.SZ,20250808,11.11,2.0073,2.3714,0.85,126.0275,158.2402,2.6365,1.3906,1.4005,0.9001,0.45,25042.6501,19451.3284,16465.2179,278223.8426,216104.2585
300243.SZ,20250807,11.06,2.6425,3.1217,1.14,125.4603,157.528,2.6247,1.3843,1.3942,0.9041,0.4521,25042.6501,19451.3284,16465.2179,276971.7101,215131.6921
300243.SZ,20250806,11.13,2.7187,3.2118,1.14,126.2544,158.525,2.6413,1.3931,1.403,0.8985,0.4492,25042.6501,19451.3284,16465.2179,278724.6956,216493.2851
300243.SZ,20250805,11.09,2.8327,3.3465,1.2,125.8006,157.9553,2.6318,1.3881,1.398,0.9017,0.4509,25042.6501,19451.3284,16465.2179,277722.9896,215715.232
300243.SZ,20250804,10.93,1.6778,1.9821,0.63,123.9857,155.6764,2.5938,1.368,1.3778,0.9149,0.4575,25042.6501,19451.3284,16465.2179,273716.1656,212603.0194
300243.SZ,20250801,10.82,1.963,2.3191,0.72,122.7379,154.1097,2.5677,1.3543,1.364,0.9242,0.4621,25042.6501,19451.3284,16465.2179,270961.4741,210463.3733
300243.SZ,20250731,10.71,2.3551,2.7822,0.83,121.4901,152.5429,2.5416,1.3405,1.3501,0.9337,0.4669,25042.6501,19451.3284,16465.2179,268206.7826,208323.7272
300243.SZ,20250730,10.81,3.0716,3.6286,1.06,122.6244,153.9672,2.5653,1.353,1.3627,0.925,0.4625,25042.6501,19451.3284,16465.2179,270711.0476,210268.86
300243.SZ,20250729,10.98,2.7616,3.2625,0.89,124.5528,156.3886,2.6057,1.3743,1.3841,0.9107,0.4554,25042.6501,19451.3284,16465.2179,274968.2981,213575.5858
300243.SZ,20250728,11.14,3.1087,3.6725,0.96,126.3678,158.6674,2.6437,1.3943,1.4043,0.8976,0.4488,25042.6501,19451.3284,16465.2179,278975.1221,216687.7984
300243.SZ,20250725,11.08,2.4001,2.8353,0.66,125.6872,157.8129,2.6294,1.3868,1.3967,0.9025,0.4513,25042.6501,19451.3284,16465.2179,277472.5631,215520.7187
300243.SZ,20250724,11.01,2.799,3.3066,0.74,124.8932,156.8158,2.6128,1.3781,1.3879,0.9082,0.4541,25042.6501,19451.3284,16465.2179,275719.5776,214159.1257
300243.SZ,20250723,10.87,3.4129,4.0318,0.89,123.305,154.8218,2.5796,1.3605,1.3703,0.9199,0.46,25042.6501,19451.3284,16465.2179,272213.6066,211435.9397
300243.SZ,20250722,11.03,3.7674,4.4506,0.87,125.12,157.1007,2.6176,1.3806,1.3904,0.9066,0.4533,25042.6501,19451.3284,16465.2179,276220.4306,214548.1523
300243.SZ,20250721,11.16,3.8452,4.5426,0.83,126.5947,158.9523,2.6484,1.3968,1.4068,0.896,0.448,25042.6501,19451.3284,16465.2179,279475.9751,217076.8249
300243.SZ,20250718,11.26,4.3995,5.1974,0.92,127.7291,160.3766,2.6721,1.4093,1.4194,0.8881,0.444,25042.6501,19451.3284,16465.2179,281980.2401,219021.9578
300243.SZ,20250717,11.15,3.6045,4.2582,0.67,126.4813,158.8099,2.615,1.3956,1.4056,0.8968,,25042.6501,19451.3284,16465.2179,279225.5486,216882.3117
300243.SZ,20250716,11.09,3.6177,4.2737,0.64,125.8006,157.9553,2.6009,1.3881,1.398,0.9017,,25042.6501,19451.3284,16465.2179,277722.9896,215715.232
300243.SZ,20250715,11.14,6.1346,7.2472,1.15,126.3678,158.6674,2.6127,1.3943,1.4043,0.8976,,25042.6501,19451.3284,16465.2179,278975.1221,216687.7984
300243.SZ,20250714,10.94,5.4338,6.4193,1.1,124.0991,155.8188,2.5658,1.3693,1.3791,0.9141,,25042.6501,19451.3284,16465.2179,273966.5921,212797.5327
300243.SZ,20250711,10.76,5.1901,6.1313,0.99,122.0572,153.2551,2.5235,1.3468,1.3564,0.9293,,25042.6501,19451.3284,16465.2179,269458.9151,209296.2936
300243.SZ,20250710,11.02,6.4243,7.5894,1.16,125.0066,156.9583,2.5845,1.3793,1.3892,0.9074,0.9074,25042.6501,19451.3284,16465.2179,275970.0041,214353.639
300243.SZ,20250709,10.77,5.0367,5.9501,0.68,122.1707,153.3975,2.5259,1.348,1.3577,0.9285,0.9285,25042.6501,19451.3284,16465.2179,269709.3416,209490.8069
300243.SZ,20250708,11.06,4.6179,5.4554,0.57,125.4603,157.528,2.5939,1.3843,1.3942,0.9041,0.9041,25042.6501,19451.3284,16465.2179,276971.7101,215131.6921
300243.SZ,20250707,10.92,3.5205,4.159,0.41,123.8722,155.534,2.5611,1.3668,1.3766,0.9157,0.9157,25042.6501,19451.3284,16465.2179,273465.7391,212408.5061
300243.SZ,20250704,10.93,6.7095,7.9263,0.74,123.9857,155.6764,2.5634,1.368,1.3778,0.9149,0.9149,25042.6501,19451.3284,16465.2179,273716.1656,212603.0194
300243.SZ,20250703,11.4,7.875,9.3032,0.74,129.3172,162.3706,2.6736,1.4269,1.4371,0.8772,0.8772,25042.6501,19451.3284,16465.2179,285486.2111,221745.1438
300243.SZ,20250702,11.62,14.1914,16.7651,1.56,131.8128,165.5041,2.7252,1.4544,1.4648,0.8606,0.8606,25042.6501,19451.3284,16465.2179,290995.5942,226024.436
300243.SZ,20250701,11.14,8.235,9.7285,0.96,126.3678,158.6674,2.6127,1.3943,1.4043,0.8976,0.8976,25042.6416,19451.3199,16465.2094,278975.0274,216687.7037
300243.SZ,20250630,10.98,5.7021,6.7362,0.69,124.5528,156.3885,2.5751,1.3743,1.3841,0.9107,0.9107,25042.6416,19451.3199,16465.2094,274968.2048,213575.4925
300243.SZ,20250627,10.94,9.3711,11.0707,1.31,124.0991,155.8188,2.5658,1.3693,1.3791,0.9141,0.9141,25042.6416,19451.3199,16465.2094,273966.4991,212797.4397
300243.SZ,20250626,11.12,15.9504,18.8431,3.3,126.1409,158.3825,2.608,1.3918,1.4018,0.8993,0.8993,25042.6416,19451.3199,16465.2094,278474.1746,216298.6773
300243.SZ,20250625,10.81,6.2449,7.3775,1.35,122.6244,153.9672,2.5353,1.353,1.3627,0.925,0.925,25042.6416,19451.3199,16465.2094,270710.9557,210268.7681
300243.SZ,20250624,10.8,5.6605,6.687,1.33,122.511,153.8248,2.5329,1.3518,1.3614,0.9259,0.9259,25042.6416,19451.3199,16465.2094,270460.5293,210074.2549
300243.SZ,20250623,10.46,4.2785,5.0544,0.94,118.6541,148.9821,2.4532,1.3092,1.3186,0.956,0.956,25042.6416,19451.3199,16465.2094,261946.0311,203460.8062
300243.SZ,20250620,10.05,3.5594,4.205,0.69,114.0032,143.1425,2.357,1.2579,1.2669,0.995,0.995,25042.6416,19451.3199,16465.2094,251678.5481,195485.765
300243.SZ,20250619,10.17,4.4569,5.2652,0.84,115.3645,144.8516,2.3852,1.2729,1.282,0.9833,0.9833,25042.6416,19451.3199,16465.2094,254683.6651,197819.9234
300243.SZ,20250618,10.57,5.1285,6.0586,0.86,119.9019,150.5489,2.479,1.323,1.3325,0.9461,0.9461,25042.6416,19451.3199,16465.2094,264700.7217,205600.4513
300243.SZ,20250617,10.38,3.8393,4.5356,0.51,117.7466,147.8427,2.4344,1.2992,1.3085,0.9634,0.9634,25042.6416,19451.3199,16465.2094,259942.6198,201904.7006
300243.SZ,20250616,10.44,5.7532,6.7966,0.65,118.4273,148.6973,2.4485,1.3067,1.3161,0.9578,0.9578,25042.6416,19451.3199,16465.2094,261445.1783,203071.7798
300243.SZ,20250613,9.95,6.7925,8.0244,0.78,112.8689,141.7182,2.3336,1.2454,1.2543,1.005,1.005,25042.6416,19451.3199,16465.2094,249174.2839,193540.633
300243.SZ,20250612,10.46,4.8739,5.7578,0.55,118.6541,148.9821,2.4532,1.3092,1.3186,0.956,0.956,25042.6416,19451.3199,16465.2094,261946.0311,203460.8062
300243.SZ,20250611,10.41,8.4183,9.9451,0.97,118.0869,148.27,2.4415,1.303,1.3123,0.9606,0.9606,25042.6416,19451.3199,16465.2094,260693.8991,202488.2402
300243.SZ,20250610,10.76,11.9072,14.0667,1.37,122.0572,153.255,2.5235,1.3468,1.3564,0.9293,0.9293,25042.6416,19451.3199,16465.2094,269458.8236,209296.2021
300243.SZ,20250609,11.1,12.1275,14.3269,1.52,125.914,158.0977,2.6033,1.3893,1.3993,0.9009,0.9009,25042.6416,19451.3199,16465.2094,277973.3218,215909.6509
300243.SZ,20250606,10.32,6.089,7.1933,0.62,117.066,146.9881,2.4203,1.2917,1.3009,0.969,0.969,25042.6416,19451.3199,16465.2094,258440.0613,200737.6214
300243.SZ,20250605,10.29,5.9534,7.0331,0.55,116.7257,146.5608,2.4133,1.2879,1.2972,0.9718,0.9718,25042.6416,19451.3199,16465.2094,257688.7821,200154.0818
300243.SZ,20250604,10.51,7.2587,8.5752,0.75,119.2213,149.6943,2.4649,1.3155,1.3249,0.9515,0.9515,25042.6416,19451.3199,16465.2094,263198.1632,204433.3721
300243.SZ,20250603,10.69,11.9393,14.1046,1.6,121.2632,152.258,2.5071,1.338,1.3476,0.9354,0.9354,25042.6416,19451.3199,16465.2094,267705.8387,207934.6097
300243.SZ,20250530,10.19,8.7568,10.3449,1.46,115.5914,145.1365,2.3899,1.2754,1.2846,0.9813,0.9813,25042.6416,19451.3199,16465.2094,255184.5179,198208.9498
300243.SZ,20250529,10.63,15.0132,17.736,4.45,120.5825,151.4034,2.4931,1.3305,1.34,0.9407,0.9407,25042.6416,19451.3199,16465.2094,266203.2802,206767.5305
