ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300198.SZ,20251231,2.56,1.1504,1.4452,0.75,,,142.7212,16.8025,31.3266,0.0,,103154.854,102621.6511,81687.3682,264076.4262,262711.4268
300198.SZ,20251230,2.54,1.7516,2.2004,1.22,,,141.6062,16.6712,31.0818,0.0,,103154.854,102621.6511,81687.3682,262013.3292,260658.9938
300198.SZ,20251229,2.55,2.342,2.9422,1.85,,,142.1637,16.7368,31.2042,0.0,,103154.854,102621.6511,81687.3682,263044.8777,261685.2103
300198.SZ,20251226,2.47,1.1473,1.4413,0.91,,,137.7037,16.2117,30.2252,0.0,,103154.854,102621.6511,81687.3682,254792.4894,253475.4782
300198.SZ,20251225,2.46,1.4126,1.7747,1.18,,,137.1461,16.1461,30.1029,0.0,,103154.854,102621.6511,81687.3682,253760.9408,252449.2617
300198.SZ,20251224,2.48,1.0377,1.3036,0.79,,,138.2612,16.2774,30.3476,0.0,,103154.854,102621.6511,81687.3682,255824.0379,254501.6947
300198.SZ,20251223,2.48,1.2329,1.5489,0.76,,,138.2612,16.2774,30.3476,0.0,,103154.854,102621.6511,81687.3682,255824.0379,254501.6947
300198.SZ,20251222,2.52,1.4844,1.8648,0.88,,,140.4912,16.5399,30.8371,0.0,,103154.854,102621.6511,81687.3682,259950.2321,258606.5608
300198.SZ,20251219,2.52,1.1343,1.425,0.63,,,140.4912,16.5399,30.8371,0.0,,103154.854,102621.6511,81687.3682,259950.2321,258606.5608
300198.SZ,20251218,2.51,1.1089,1.3931,0.58,,,139.9337,16.4743,30.7147,0.0,,103154.854,102621.6511,81687.3682,258918.6835,257580.3443
300198.SZ,20251217,2.52,1.6185,2.0332,0.8,,,140.4912,16.5399,30.8371,0.0,,103154.854,102621.6511,81687.3682,259950.2321,258606.5608
300198.SZ,20251216,2.53,2.7144,3.4101,1.23,,,141.0487,16.6056,30.9595,0.0,,103154.854,102621.6511,81687.3682,260981.7806,259632.7773
300198.SZ,20251215,2.48,1.824,2.2914,0.84,,,138.2612,16.2774,30.3476,0.0,,103154.854,102621.6511,81687.3682,255824.0379,254501.6947
300198.SZ,20251212,2.56,1.7398,2.1857,0.81,,,142.7212,16.8025,31.3266,0.0,,103154.854,102621.6511,81687.3682,264076.4262,262711.4268
300198.SZ,20251211,2.54,1.7423,2.1888,0.82,,,141.6062,16.6712,31.0818,0.0,,103154.854,102621.6511,81687.3682,262013.3292,260658.9938
300198.SZ,20251210,2.62,2.0712,2.602,1.01,,,146.0662,17.1963,32.0608,0.0,,103154.854,102621.6511,81687.3682,270265.7175,268868.7259
300198.SZ,20251209,2.64,3.6195,4.5471,2.09,,,147.1812,17.3275,32.3055,0.0,,103154.854,102621.6511,81687.3682,272328.8146,270921.1589
300198.SZ,20251208,2.52,1.7206,2.1616,0.91,,,140.4912,16.5399,30.8371,0.0,,103154.854,102621.6511,81687.3682,259950.2321,258606.5608
300198.SZ,20251205,2.49,1.6241,2.0403,0.82,,,138.8187,16.343,30.47,0.0,,103154.854,102621.6511,81687.3682,256855.5865,255527.9112
300198.SZ,20251204,2.48,1.5359,1.9296,0.71,,,138.2612,16.2774,30.3476,0.0,,103154.854,102621.6511,81687.3682,255824.0379,254501.6947
300198.SZ,20251203,2.48,1.7327,2.1767,0.67,,,138.2612,16.2774,30.3476,0.0,,103154.854,102621.6511,81687.3682,255824.0379,254501.6947
300198.SZ,20251202,2.53,2.0587,2.5863,0.78,,,141.0487,16.6056,30.9595,0.0,,103154.854,102621.6511,81687.3682,260981.7806,259632.7773
300198.SZ,20251201,2.55,2.5248,3.1718,0.92,,,142.1637,16.7368,31.2042,0.0,,103154.854,102621.6511,81687.3682,263044.8777,261685.2103
300198.SZ,20251128,2.6,2.0386,2.5611,0.63,,,144.9512,17.065,31.8161,0.0,,103154.854,102621.6511,81687.3682,268202.6204,266816.2929
300198.SZ,20251127,2.56,2.4268,3.0487,0.65,,,142.7212,16.8025,31.3266,0.0,,103154.854,102621.6511,81687.3682,264076.4262,262711.4268
300198.SZ,20251126,2.64,3.8012,4.7753,0.95,,,147.1812,17.3275,32.3055,0.0,,103154.854,102621.6511,81687.3682,272328.8146,270921.1589
300198.SZ,20251125,2.49,2.3411,2.9411,0.46,,,138.8187,16.343,30.47,0.0,,103154.854,102621.6511,81687.3682,256855.5865,255527.9112
300198.SZ,20251124,2.44,3.0772,3.8658,0.51,,,136.0311,16.0148,29.8581,0.0,,103154.854,102621.6511,81687.3682,251697.8438,250396.8287
300198.SZ,20251121,2.47,4.5117,5.6679,0.73,,,137.7037,16.2117,30.2252,0.0,,103154.854,102621.6511,81687.3682,254792.4894,253475.4782
300198.SZ,20251120,2.6,4.9227,6.1843,0.78,,,144.9512,17.065,31.8161,0.0,,103154.854,102621.6511,81687.3682,268202.6204,266816.2929
300198.SZ,20251119,2.59,5.0826,6.3851,0.82,,,144.3937,16.9994,31.6937,0.0,,103154.854,102621.6511,81687.3682,267171.0719,265790.0763
300198.SZ,20251118,2.74,7.6728,9.6391,1.3,,,152.7563,17.9839,33.5292,0.0,,103154.854,102621.6511,81687.3682,282644.3,281183.324
300198.SZ,20251117,2.96,7.8104,9.812,1.63,,,165.0214,19.4278,36.2214,0.0,,103154.854,102621.6511,81687.3682,305338.3678,303760.0873
300198.SZ,20251114,2.65,5.3289,6.6946,1.31,,,147.7387,17.3932,32.4279,0.0,,103154.854,102621.6511,81687.3682,273360.3631,271947.3754
300198.SZ,20251113,2.6,5.7819,7.2637,1.79,,,144.9512,17.065,31.8161,0.0,,103154.854,102621.6511,81687.3682,268202.6204,266816.2929
300198.SZ,20251112,2.5,4.3421,5.4549,1.54,,,139.3762,16.4086,30.5924,0.0,,103154.854,102621.6511,81687.3682,257887.135,256554.1278
300198.SZ,20251111,2.49,6.1688,7.7498,2.82,,,138.8187,16.343,30.47,0.0,,103154.854,102621.6511,81687.3682,256855.5865,255527.9112
