ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603444.SH,20251231,423.85,1.3179,2.2317,0.66,32.3145,20.3353,6.1681,8.2622,5.6934,1.5275,3.7835,7204.1101,7204.1101,4254.2261,3053462.0659,3053462.0659
603444.SH,20251230,424.2,1.6511,2.7959,0.75,32.3412,20.3521,6.1732,8.2691,5.6981,1.5262,3.7804,7204.1101,7204.1101,4254.2261,3055983.5044,3055983.5044
603444.SH,20251229,423.52,2.4635,4.1716,0.97,32.2894,20.3195,6.1633,8.2558,5.6889,1.5287,3.7864,7204.1101,7204.1101,4254.2261,3051084.7096,3051084.7096
603444.SH,20251226,433.51,1.5066,2.5513,0.53,33.051,20.7988,6.3087,8.4505,5.8231,1.4935,3.6992,7204.1101,7204.1101,4254.2261,3123053.7695,3123053.7695
603444.SH,20251225,436.78,1.8746,3.1745,0.59,33.3003,20.9557,6.3563,8.5143,5.8671,1.4823,3.6715,7204.1101,7204.1101,4254.2261,3146611.2095,3146611.2095
603444.SH,20251224,435.84,2.4903,4.217,0.72,33.2286,20.9106,6.3426,8.496,5.8544,1.4855,3.6794,7204.1101,7204.1101,4254.2261,3139839.346,3139839.346
603444.SH,20251223,442.49,2.7417,4.6427,0.84,33.7356,21.2296,6.4394,8.6256,5.9438,1.4632,3.6241,7204.1101,7204.1101,4254.2261,3187746.6781,3187746.6781
603444.SH,20251222,446.39,4.0235,6.8133,1.33,34.033,21.4168,6.4961,8.7016,5.9961,1.4504,3.5925,7204.1101,7204.1101,4254.2261,3215842.7075,3215842.7075
603444.SH,20251219,465.98,3.0993,5.2483,0.99,35.5265,22.3566,6.7812,9.0835,6.2593,1.3894,3.4414,7204.1101,7204.1101,4254.2261,3356971.2244,3356971.2244
603444.SH,20251218,479.0,3.5745,6.0531,1.24,36.5192,22.9813,6.9707,9.3373,6.4342,1.3516,3.3479,7204.1101,7204.1101,4254.2261,3450768.7379,3450768.7379
603444.SH,20251217,466.25,3.8231,6.4741,1.38,35.5471,22.3696,6.7852,9.0888,6.2629,1.3886,3.4394,7204.1101,7204.1101,4254.2261,3358916.3341,3358916.3341
603444.SH,20251216,442.5,1.8011,3.0501,0.65,33.7364,21.2301,6.4395,8.6258,5.9439,1.4631,3.624,7204.1101,7204.1101,4254.2261,3187818.7193,3187818.7193
603444.SH,20251215,449.89,2.8781,4.8737,1.13,34.2998,21.5847,6.5471,8.7698,6.0432,1.4391,3.5645,7204.1101,7204.1101,4254.2261,3241057.0929,3241057.0929
603444.SH,20251212,458.0,3.6275,6.1429,1.81,34.9181,21.9738,6.6651,8.9279,6.1521,1.4136,3.5014,7204.1101,7204.1101,4254.2261,3299482.4258,3299482.4258
603444.SH,20251211,450.19,2.2664,3.8379,1.32,34.3227,21.5991,6.5514,8.7757,6.0472,1.4381,3.5621,7204.1101,7204.1101,4254.2261,3243218.3259,3243218.3259
603444.SH,20251210,461.05,3.2957,5.581,2.39,35.1507,22.1201,6.7095,8.9874,6.1931,1.4043,3.4782,7204.1101,7204.1101,4254.2261,3321454.9616,3321454.9616
603444.SH,20251209,442.5,1.7983,3.0452,1.38,33.7364,21.2301,6.4395,8.6258,5.9439,1.4631,3.624,7204.1101,7204.1101,4254.2261,3187818.7193,3187818.7193
603444.SH,20251208,440.08,1.7237,2.9189,1.15,33.5519,21.114,6.4043,8.5786,5.9114,1.4712,3.644,7204.1101,7204.1101,4254.2261,3170384.7728,3170384.7728
603444.SH,20251205,433.04,0.9142,1.548,0.58,33.0152,20.7763,6.3019,8.4414,5.8168,1.4951,3.7032,7204.1101,7204.1101,4254.2261,3119667.8377,3119667.8377
603444.SH,20251204,433.01,0.8792,1.4889,0.49,33.0129,20.7748,6.3014,8.4408,5.8164,1.4952,3.7035,7204.1101,7204.1101,4254.2261,3119451.7144,3119451.7144
603444.SH,20251203,431.81,1.5762,2.6691,0.82,32.9214,20.7172,6.284,8.4174,5.8003,1.4993,3.7138,7204.1101,7204.1101,4254.2261,3110806.7823,3110806.7823
603444.SH,20251202,437.74,1.433,2.4267,0.63,33.3735,21.0018,6.3703,8.533,5.88,1.479,3.6634,7204.1101,7204.1101,4254.2261,3153527.1552,3153527.1552
603444.SH,20251201,441.52,2.6767,4.5327,1.21,33.6617,21.1831,6.4253,8.6067,5.9307,1.4664,3.6321,7204.1101,7204.1101,4254.2261,3180758.6914,3180758.6914
603444.SH,20251128,429.18,1.3087,2.2162,0.57,32.7209,20.5911,6.2457,8.3661,5.765,1.5085,3.7365,7204.1101,7204.1101,4254.2261,3091859.9727,3091859.9727
603444.SH,20251127,435.81,2.0125,3.4079,0.94,33.2263,20.9092,5.8347,8.4954,5.854,1.4856,2.3084,7204.1101,7204.1101,4254.2261,3139623.2227,3139623.2227
603444.SH,20251126,444.3,2.2143,3.7497,1.14,33.8736,21.3165,5.9484,8.6609,5.9681,1.4572,2.2643,7204.1101,7204.1101,4254.2261,3200786.1174,3200786.1174
603444.SH,20251125,450.66,3.2475,5.4994,1.96,34.3585,21.6216,6.0335,8.7849,6.0535,1.4366,2.2323,7204.1101,7204.1101,4254.2261,3246604.2577,3246604.2577
603444.SH,20251124,432.0,2.3103,3.9123,1.57,32.9359,20.7264,5.7837,8.4211,5.8029,1.4987,2.7899,7204.1101,7204.1101,4254.2261,3112175.5632,3112175.5632
603444.SH,20251121,422.6,1.7515,2.966,1.26,32.2192,20.2754,5.6579,8.2379,5.6766,1.532,2.8519,7204.1101,7204.1101,4254.2261,3044456.9283,3044456.9283
603444.SH,20251120,427.17,1.2229,2.0709,0.86,32.5676,20.4946,5.7191,8.327,5.738,1.5156,2.8214,7204.1101,7204.1101,4254.2261,3077379.7114,3077379.7114
603444.SH,20251119,431.17,1.1738,1.9877,0.74,32.8726,20.6865,5.7726,8.4049,5.7917,1.5016,2.7952,7204.1101,7204.1101,4254.2261,3106196.1518,3106196.1518
603444.SH,20251118,438.46,1.8239,3.0887,1.12,33.4284,21.0363,5.8702,8.547,5.8896,1.4766,2.7487,7204.1101,7204.1101,4254.2261,3158714.1144,3158714.1144
603444.SH,20251117,434.49,1.3695,2.3191,0.81,33.1257,20.8458,5.8171,8.4696,5.8363,1.4901,2.7739,7204.1101,7204.1101,4254.2261,3130113.7973,3130113.7973
603444.SH,20251114,436.78,1.3441,2.2761,0.73,33.3003,20.9557,5.8477,8.5143,5.8671,1.4823,2.7593,7204.1101,7204.1101,4254.2261,3146611.2095,3146611.2095
603444.SH,20251113,445.19,1.4244,2.4121,0.71,33.9415,21.3592,5.9603,8.6782,5.98,1.4543,2.7072,7204.1101,7204.1101,4254.2261,3207197.7754,3207197.7754
603444.SH,20251112,446.01,1.9968,3.3814,0.89,34.004,21.3985,5.9713,8.6942,5.991,1.4516,2.7022,7204.1101,7204.1101,4254.2261,3213105.1457,3213105.1457
603444.SH,20251111,443.66,2.0156,3.4132,0.76,33.8248,21.2858,5.9398,8.6484,5.9595,1.4593,2.7165,7204.1101,7204.1101,4254.2261,3196175.487,3196175.487
603444.SH,20251110,455.13,1.6388,2.7751,0.54,34.6993,21.8361,6.0934,8.872,6.1135,1.4225,2.6481,7204.1101,7204.1101,4254.2261,3278806.6298,3278806.6298
603444.SH,20251107,452.26,2.1152,3.582,0.6,34.4805,21.6984,6.055,8.816,6.075,1.4315,2.6649,7204.1101,7204.1101,4254.2261,3258130.8338,3258130.8338
603444.SH,20251106,461.69,2.3242,3.9358,0.51,35.1995,22.1508,6.1812,8.9999,6.2017,1.4023,2.6104,7204.1101,7204.1101,4254.2261,3326065.5921,3326065.5921
603444.SH,20251105,465.2,3.1127,5.271,0.68,35.4671,22.3192,6.2282,9.0683,6.2488,1.3917,2.5907,7204.1101,7204.1101,4254.2261,3351352.0185,3351352.0185
603444.SH,20251104,452.01,4.0351,6.8331,0.94,34.4614,21.6864,6.0516,8.8112,6.0716,1.4323,2.6663,7204.1101,7204.1101,4254.2261,3256329.8063,3256329.8063
603444.SH,20251103,477.0,3.7071,6.2776,0.86,36.3667,22.8854,6.3862,9.2983,6.4073,1.3573,2.5267,7204.1101,7204.1101,4254.2261,3436360.5177,3436360.5177
603444.SH,20251031,472.98,4.3282,7.3294,1.1,36.0602,22.6925,6.3324,9.2199,6.3533,1.3688,2.5481,7204.1101,7204.1101,4254.2261,3407399.9951,3407399.9951
603444.SH,20251030,483.55,7.4994,12.6995,2.47,36.8661,23.1996,6.4739,9.426,6.4953,1.3389,2.4924,7204.1101,7204.1101,4254.2261,3483547.4389,3483547.4389
603444.SH,20251029,503.95,3.3645,5.6975,1.12,38.4214,24.1784,6.747,9.8237,6.7693,1.2847,2.3915,7204.1101,7204.1101,4254.2261,3630511.2849,3630511.2849
603444.SH,20251028,458.14,2.6218,4.4559,0.86,34.9288,30.7947,6.8476,8.9307,7.7587,1.4132,2.6307,7204.1101,7204.1101,4238.8461,3300491.0012,3300491.0012
603444.SH,20251027,460.9,3.7853,6.4333,1.37,35.1392,30.9802,6.8889,8.9845,7.8054,1.4047,2.6149,7204.1101,7204.1101,4238.8461,3320374.3451,3320374.3451
603444.SH,20251024,466.4,2.4756,4.2075,0.87,35.5585,31.3499,6.9711,9.0917,7.8986,1.3881,2.5841,7204.1101,7204.1101,4238.8461,3359996.9506,3359996.9506
603444.SH,20251023,458.59,2.931,4.9814,1.03,34.9631,30.8249,6.8544,8.9394,7.7663,1.4118,2.6281,7204.1101,7204.1101,4238.8461,3303732.8508,3303732.8508
603444.SH,20251022,466.76,3.2,5.4385,0.86,35.586,31.3741,6.9765,9.0987,7.9047,1.3871,2.5821,7204.1101,7204.1101,4238.8461,3362590.4303,3362590.4303
603444.SH,20251021,461.5,2.9133,4.9513,0.79,35.185,31.0205,6.8979,8.9962,7.8156,1.4029,2.6115,7204.1101,7204.1101,4238.8461,3324696.8112,3324696.8112
603444.SH,20251020,449.9,2.3226,3.9473,0.64,34.3006,30.2408,6.7245,8.77,7.6191,1.4391,2.6789,7204.1101,7204.1101,4238.8461,3241129.134,3241129.134
603444.SH,20251017,452.33,2.7956,4.7513,0.78,34.4858,30.4041,6.7608,8.8174,7.6603,1.4313,2.6645,7204.1101,7204.1101,4238.8461,3258635.1215,3258635.1215
603444.SH,20251016,470.55,3.0113,5.1178,0.84,35.8749,31.6288,7.0331,9.1726,7.9688,1.3759,2.5613,7204.1101,7204.1101,4238.8461,3389894.0076,3389894.0076
603444.SH,20251015,471.51,7.576,12.8757,2.73,35.9481,31.6934,7.0475,9.1913,7.9851,1.3731,2.5561,7204.1101,7204.1101,4238.8461,3396809.9533,3396809.9533
603444.SH,20251014,507.4,2.6647,4.5287,0.86,38.6844,34.1058,7.5839,9.8909,8.5929,1.276,2.3753,7204.1101,7204.1101,4238.8461,3655365.4647,3655365.4647
603444.SH,20251013,527.0,2.0581,3.4979,0.63,40.1787,35.4232,7.8769,10.273,8.9248,1.2285,2.2869,7204.1101,7204.1101,4238.8461,3796566.0227,3796566.0227
