ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601811.SH,20251231,13.42,0.2195,1.509,1.21,10.7182,10.156,1.1224,1.3431,1.4047,5.7377,4.4709,123384.1,79190.39,11518.543,1655814.622,1062735.0338
601811.SH,20251230,13.37,0.2208,1.5179,1.31,10.6783,10.1181,1.1183,1.3381,1.3995,5.7592,4.4877,123384.1,79190.39,11518.543,1649645.417,1058775.5143
601811.SH,20251229,13.43,0.2407,1.6547,1.44,10.7262,10.1635,1.1233,1.3441,1.4057,5.7334,4.4676,123384.1,79190.39,11518.543,1657048.463,1063526.9377
601811.SH,20251226,13.47,0.1833,1.2602,1.0,10.7582,10.1938,1.1266,1.3481,1.4099,5.7164,4.4543,123384.1,79190.39,11518.543,1661983.827,1066694.5533
601811.SH,20251225,13.52,0.1393,0.9574,0.65,10.7981,10.2316,1.1308,1.3531,1.4152,5.6953,4.4379,123384.1,79190.39,11518.543,1668153.032,1070654.0728
601811.SH,20251224,13.46,0.1205,0.8287,0.46,10.7502,10.1862,1.1258,1.3471,1.4089,5.7207,4.4577,123384.1,79190.39,11518.543,1660749.986,1065902.6494
601811.SH,20251223,13.46,0.1581,1.0868,0.58,10.7502,10.1862,1.1258,1.3471,1.4089,5.7207,4.4577,123384.1,79190.39,11518.543,1660749.986,1065902.6494
601811.SH,20251222,13.45,0.2363,1.6247,0.89,10.7422,10.1787,1.125,1.3461,1.4078,5.7249,4.461,123384.1,79190.39,11518.543,1659516.145,1065110.7455
601811.SH,20251219,13.6,0.2581,1.7747,0.89,10.862,10.2922,1.1375,1.3611,1.4235,5.6618,4.4118,123384.1,79190.39,11518.543,1678023.76,1076989.304
601811.SH,20251218,13.55,0.2994,2.0585,1.05,10.8221,10.2543,1.1333,1.3561,1.4183,5.6827,4.428,123384.1,79190.39,11518.543,1671854.555,1073029.7845
601811.SH,20251217,13.41,0.3537,2.4316,1.37,10.7103,10.1484,1.1216,1.3421,1.4037,5.742,4.4743,123384.1,79190.39,11518.543,1654580.781,1061943.1299
