ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688602.SH,20251231,8.68,4.1053,4.1053,0.98,,,1.6156,6.6806,6.0345,0.7604,,51937.5,25959.6161,25959.6161,450817.5,225329.4677
688602.SH,20251230,8.73,3.2672,3.2672,0.68,,,1.6249,6.7191,6.0693,0.756,,51937.5,25959.6161,25959.6161,453414.375,226627.4486
688602.SH,20251229,8.86,3.7912,3.7912,0.81,,,1.6491,6.8192,6.1597,0.7449,,51937.5,25959.6161,25959.6161,460166.25,230002.1986
688602.SH,20251226,8.94,5.4157,5.4157,1.28,,,1.664,6.8807,6.2153,0.7383,,51937.5,25959.6161,25959.6161,464321.25,232078.9679
688602.SH,20251225,8.86,3.5869,3.5869,0.85,,,1.6491,6.8192,6.1597,0.7449,,51937.5,25959.6161,25959.6161,460166.25,230002.1986
688602.SH,20251224,8.87,4.8826,4.8826,1.18,,,1.651,6.8269,6.1666,0.7441,,51937.5,25959.6161,25959.6161,460685.625,230261.7948
688602.SH,20251223,8.73,6.2282,6.2282,1.63,,,1.6249,6.7191,6.0693,0.756,,51937.5,25959.6161,25959.6161,453414.375,226627.4486
688602.SH,20251222,8.55,3.2901,3.2901,0.85,,,1.5914,6.5806,5.9442,0.7719,,51937.5,25959.6161,25959.6161,444065.625,221954.7177
688602.SH,20251219,8.51,3.1571,3.1571,0.71,,,1.584,6.5498,5.9163,0.7756,,51937.5,25959.6161,25959.6161,441988.125,220916.333
688602.SH,20251218,8.39,3.5096,3.5096,0.74,,,1.5616,6.4574,5.8329,0.7867,,51937.5,25959.6161,25959.6161,435755.625,217801.1791
688602.SH,20251217,8.39,4.554,4.554,0.98,,,1.5616,6.4574,5.8329,0.7867,,51937.5,25959.6161,25959.6161,435755.625,217801.1791
688602.SH,20251216,8.36,4.5826,4.5826,0.97,,,1.5561,6.4343,5.8121,0.7895,,51937.5,25959.6161,25959.6161,434197.5,217022.3906
688602.SH,20251215,8.65,3.452,3.452,0.6,,,1.61,6.6575,6.0137,0.763,,51937.5,25959.6161,25959.6161,449259.375,224550.6793
688602.SH,20251212,8.63,6.061,6.061,1.14,,,1.6063,6.6421,5.9998,0.7648,,51937.5,25959.6161,25959.6161,448220.625,224031.4869
688602.SH,20251211,8.82,4.9465,4.9465,0.97,,,1.6417,6.7884,6.1319,0.7483,,51937.5,25959.6161,25959.6161,458088.75,228963.814
688602.SH,20251210,9.08,4.2178,4.2178,0.79,,,1.6901,6.9885,6.3126,0.7269,,51937.5,25959.6161,25959.6161,471592.5,235713.3142
688602.SH,20251209,9.17,5.0428,5.0428,0.93,,,1.7068,7.0578,6.3752,0.7197,,51937.5,25959.6161,25959.6161,476266.875,238049.6796
688602.SH,20251208,9.31,8.6087,8.6087,1.55,,,1.7329,7.1655,6.4725,0.7089,,51937.5,25959.6161,25959.6161,483538.125,241684.0259
688602.SH,20251205,8.82,3.7216,3.7216,0.55,,,1.6417,6.7884,6.1319,0.7483,,51937.5,25959.6161,25959.6161,458088.75,228963.814
688602.SH,20251204,8.75,3.967,3.967,0.44,,,1.6287,6.7345,6.0832,0.7543,,51937.5,25959.6161,25959.6161,454453.125,227146.6409
