ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688279.SH,20251231,203.49,2.7598,5.9594,2.65,105.0867,113.546,4.658,38.9245,32.2159,0.2965,0.3788,11483.278,9327.678,4319.628,2336732.2402,1898089.1962
688279.SH,20251230,193.7,1.5101,3.2609,1.81,100.0309,108.0832,4.4339,37.0518,30.666,0.3115,0.3979,11483.278,9327.678,4319.628,2224310.9486,1806771.2286
688279.SH,20251229,189.88,1.2708,2.7441,1.75,98.0582,105.9517,4.3465,36.3211,30.0612,0.3177,0.4059,11483.278,9327.678,4319.628,2180444.8266,1771139.4986
688279.SH,20251226,186.5,0.9018,1.9474,1.31,96.3127,104.0657,4.2691,35.6745,29.5261,0.3235,0.4133,11483.278,9327.678,4319.628,2141631.347,1739611.947
688279.SH,20251225,191.27,0.8742,1.8876,1.34,98.776,106.7273,4.3783,36.587,30.2813,0.3154,0.403,11483.278,9327.678,4319.628,2196406.5831,1784104.9711
688279.SH,20251224,184.68,0.6416,1.3855,1.02,95.3728,103.0501,4.2274,35.3264,29.238,0.3267,0.4173,11483.278,9327.678,4319.628,2120731.781,1722635.573
688279.SH,20251223,184.85,0.4924,1.0633,0.76,95.4606,103.145,4.2313,35.3589,29.2649,0.3264,0.417,11483.278,9327.678,4319.628,2122683.9383,1724221.2783
688279.SH,20251222,185.56,0.7172,1.5488,0.98,95.8273,103.5412,4.2476,35.4947,29.3773,0.3251,0.4154,11483.278,9327.678,4319.628,2130837.0657,1730843.9297
688279.SH,20251219,182.82,0.7271,1.5701,0.97,94.4123,102.0123,4.1849,34.9706,28.9435,0.33,0.4216,11483.278,9327.678,4319.628,2099372.884,1705286.092
688279.SH,20251218,182.05,0.6834,1.4757,0.84,94.0146,101.5826,4.1672,34.8233,28.8216,0.3314,0.4234,11483.278,9327.678,4319.628,2090530.7599,1698103.7799
688279.SH,20251217,186.3,0.5338,1.1527,0.56,96.2094,103.9541,4.2645,35.6363,29.4945,0.3238,0.4137,11483.278,9327.678,4319.628,2139334.6914,1737746.4114
688279.SH,20251216,184.0,0.5569,1.2025,0.56,95.0216,102.6707,4.2119,35.1963,29.1303,0.3279,0.4189,11483.278,9327.678,4319.628,2112923.152,1716292.752
688279.SH,20251215,186.5,1.1536,2.4911,1.24,96.3127,104.0657,4.2691,35.6745,29.5261,0.3235,0.4133,11483.278,9327.678,4319.628,2141631.347,1739611.947
688279.SH,20251212,192.3,0.8266,1.785,0.92,99.3079,107.3021,4.4019,36.784,30.4444,0.3137,0.4008,11483.278,9327.678,4319.628,2208234.3594,1793712.4794
688279.SH,20251211,190.25,0.9856,2.1282,1.15,98.2493,106.1582,4.3549,36.3919,30.1198,0.3171,0.4051,11483.278,9327.678,4319.628,2184693.6395,1774590.7395
688279.SH,20251210,192.95,1.2244,2.6438,1.56,99.6436,107.6647,4.4167,36.9083,30.5473,0.3127,0.3995,11483.278,9327.678,4319.628,2215698.4901,1799775.4701
688279.SH,20251209,184.02,0.8229,1.777,1.08,95.032,102.6819,4.2123,35.2002,29.1335,0.3278,0.4188,11483.278,9327.678,4319.628,2113152.8176,1716479.3056
688279.SH,20251208,187.97,0.7871,1.6996,1.01,97.0718,104.8859,4.3027,35.9557,29.7589,0.3209,0.41,11483.278,9327.678,4319.628,2158511.7657,1753323.6337
688279.SH,20251205,186.5,0.6562,1.4169,0.78,96.3127,104.0657,4.2691,35.6745,29.5261,0.3235,0.4133,11483.278,9327.678,4319.628,2141631.347,1739611.947
688279.SH,20251204,184.2,0.7874,1.7003,0.9,95.1249,102.7823,4.2164,35.2346,29.162,0.3275,0.4184,11483.278,9327.678,4319.628,2115219.8076,1718158.2876
688279.SH,20251203,183.87,0.8789,1.8979,0.9,94.9545,102.5982,4.2089,35.1715,29.1098,0.3281,0.4192,11483.278,9327.678,4319.628,2111430.3259,1715080.1539
688279.SH,20251202,180.0,0.6901,1.4902,0.66,92.956,100.4387,4.1203,34.4312,28.4971,0.3352,0.4282,11483.278,9327.678,4319.628,2066990.04,1678982.04
688279.SH,20251201,182.31,0.893,1.9284,0.76,94.1489,101.7277,4.1732,34.8731,28.8628,0.3309,0.4228,11483.278,9327.678,4319.628,2093516.4122,1700528.9762
688279.SH,20251128,180.0,0.9593,2.0714,0.78,92.956,100.4387,4.1203,34.4312,28.4971,0.3352,0.4282,11483.278,9327.678,4319.628,2066990.04,1678982.04
688279.SH,20251127,180.27,0.9506,2.0527,0.76,93.0954,100.5894,4.1265,34.4828,28.5398,0.3347,0.4276,11483.278,9327.678,4319.628,2070090.5251,1681500.5131
