ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688213.SH,20251231,95.09,1.5627,1.7047,0.87,97.3868,46.7027,7.8165,6.4086,4.7349,0.1723,0.2885,40222.5175,32342.7876,29649.6273,3824759.1891,3075475.6729
688213.SH,20251230,95.89,1.5173,1.6551,0.82,98.2061,47.0956,7.8822,6.4625,4.7748,0.1709,0.2861,40222.5175,32342.7876,29649.6273,3856937.2031,3101349.903
688213.SH,20251229,94.98,1.6958,1.8498,0.93,97.2742,46.6486,7.8074,6.4012,4.7295,0.1725,0.2889,40222.5175,32342.7876,29649.6273,3820334.7122,3071917.9662
688213.SH,20251226,95.68,1.8731,2.0432,1.02,97.9911,46.9924,7.865,6.4484,4.7643,0.1713,0.2868,40222.5175,32342.7876,29649.6273,3848490.4744,3094557.9176
688213.SH,20251225,93.98,1.2839,1.4005,0.7,96.25,46.1575,7.7252,6.3338,4.6797,0.1744,0.2919,40222.5175,32342.7876,29649.6273,3780112.1947,3039575.1786
688213.SH,20251224,94.46,2.6116,2.8488,1.56,96.7416,46.3932,7.7647,6.3662,4.7036,0.1735,0.2905,40222.5175,32342.7876,29649.6273,3799419.0031,3055099.7167
688213.SH,20251223,90.92,1.7634,1.9237,1.08,93.1161,44.6546,7.4894,6.1276,4.5273,0.1804,0.3021,40222.5175,32304.4273,29611.267,3657031.2911,2937118.5301
688213.SH,20251222,91.22,1.5985,1.7439,1.01,93.4233,44.8019,7.5141,6.1478,4.5422,0.1798,0.3011,40222.5175,32304.4273,29611.267,3669098.0464,2946809.8583
688213.SH,20251219,91.55,1.8941,2.0664,1.24,93.7613,44.964,7.5413,6.17,4.5587,0.1792,0.3,40222.5175,32304.4273,29611.267,3682371.4771,2957470.3193
688213.SH,20251218,89.81,1.281,1.3975,0.85,91.8916,44.0674,7.3909,6.047,4.4678,0.1826,0.3058,40184.1572,32304.4273,29611.267,3608939.1581,2901260.6158
688213.SH,20251217,90.88,1.8241,1.9901,1.28,92.9864,44.5924,7.4789,6.119,4.521,0.1805,0.3022,40184.1572,32304.4273,29611.267,3651936.2063,2935826.353
688213.SH,20251216,89.36,1.5656,1.708,1.13,91.4311,43.8466,7.3539,6.0167,4.4454,0.1836,0.3073,40184.1572,32304.4273,29611.267,3590856.2874,2886723.6235
688213.SH,20251215,90.81,1.348,1.4706,0.94,92.9147,44.558,7.4732,6.1143,4.5175,0.1806,0.3024,40184.1572,32304.4273,29611.267,3649123.3153,2933565.0431
688213.SH,20251212,92.41,1.6172,1.7643,1.13,94.5518,45.3431,7.6048,6.2221,4.5971,0.1775,0.2972,40184.1572,32304.4273,29611.267,3713417.9669,2985252.1268
688213.SH,20251211,91.06,1.1684,1.2747,0.8,93.1705,44.6807,7.4938,6.1312,4.5299,0.1801,0.3016,40184.1572,32304.4273,29611.267,3659169.3546,2941641.1499
688213.SH,20251210,92.7,1.4062,1.5341,0.96,94.8485,45.4854,7.6287,6.2416,4.6115,0.1769,0.2963,40184.1572,32304.4273,29611.267,3725071.3724,2994620.4107
688213.SH,20251209,91.36,1.4177,1.5466,1.0,93.4775,44.8279,7.5184,6.1514,4.5449,0.1795,0.3006,40184.1572,32304.4273,29611.267,3671224.6018,2951332.4781
688213.SH,20251208,92.69,1.5556,1.6971,1.01,94.8383,45.4805,7.6279,6.2409,4.611,0.177,0.2963,40184.1572,32304.4273,29611.267,3724669.5309,2994297.3664
688213.SH,20251205,92.15,1.6374,1.7863,1.16,94.2858,45.2155,7.5835,6.2046,4.5842,0.178,0.298,40184.1572,32304.4273,29611.267,3702970.086,2976852.9757
688213.SH,20251204,91.25,1.2955,1.4134,0.91,93.3649,44.7739,7.5094,6.144,4.5394,0.1798,0.301,40184.1572,32304.4273,29611.267,3666804.3445,2947778.9911
688213.SH,20251203,89.97,1.4141,1.5428,0.99,92.0553,44.1459,7.404,6.0578,4.4757,0.1823,0.3052,40184.1572,32304.4273,29611.267,3615368.6233,2906429.3242
688213.SH,20251202,93.13,1.1872,1.2952,0.8,95.2885,45.6964,7.5862,6.2705,4.6329,0.1761,0.1608,40184.1572,32304.4273,29611.267,3742350.56,3008511.3144
688213.SH,20251201,94.79,2.1952,2.3949,1.55,96.987,46.5109,7.7214,6.3823,4.7155,0.173,0.158,40184.1572,32304.4273,29611.267,3809056.261,3062136.6638
688213.SH,20251128,94.41,0.9382,1.0235,0.62,96.5982,46.3245,7.6904,6.3567,4.6966,0.1737,0.1587,40184.1572,32304.4273,29611.267,3793786.2813,3049860.9814
