ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301191.SZ,20251231,107.52,5.5711,8.8729,0.48,63.4542,124.614,4.4848,4.4412,4.5021,0.9301,0.924,6934.2,5219.8383,3277.4271,745565.184,561237.014
301191.SZ,20251230,110.77,8.0425,12.809,0.59,65.3722,128.3807,4.6204,4.5755,4.6382,0.9028,0.8969,6934.2,5219.8383,3277.4271,768101.334,578201.4885
301191.SZ,20251229,116.15,11.0167,17.5459,0.89,68.5473,134.616,4.8448,4.7977,4.8635,0.861,0.8553,6934.2,5219.8383,3277.4271,805407.33,606284.2185
301191.SZ,20251226,116.54,15.2922,24.3553,1.46,68.7774,135.068,4.8611,4.8138,4.8798,0.8581,0.8525,6934.2,5219.8383,3277.4271,808111.668,608319.9555
301191.SZ,20251225,111.47,15.6104,24.8621,1.75,65.7853,129.192,4.6496,4.6044,4.6675,0.8971,0.8912,6934.2,5219.8383,3277.4271,772955.274,581855.3753
301191.SZ,20251224,110.96,8.5066,13.5482,1.03,65.4843,128.6009,4.6283,4.5833,4.6462,0.9012,0.8953,6934.2,5219.8383,3277.4271,769418.832,579193.2578
301191.SZ,20251223,114.02,17.4029,27.717,3.04,67.2902,132.1474,4.756,4.7097,4.7743,0.877,0.8713,6934.2,5219.8383,3277.4271,790637.484,595165.963
301191.SZ,20251222,104.0,5.1952,8.2743,0.92,61.3768,120.5343,4.338,4.2958,4.3547,0.9615,0.9552,6934.2,5219.8383,3277.4271,721156.8,542863.1832
301191.SZ,20251219,102.6,5.5201,8.7916,0.92,60.5506,118.9118,4.2796,4.238,4.2961,0.9747,0.9683,6934.2,5219.8383,3277.4271,711448.92,535555.4096
301191.SZ,20251218,104.77,8.0792,12.8674,1.33,61.8312,121.4268,4.3701,4.3276,4.387,0.9545,0.9482,6934.2,5219.8383,3277.4271,726496.134,546882.4587
301191.SZ,20251217,101.33,5.1602,8.2185,0.72,59.8011,117.4399,4.2266,4.1855,4.2429,0.9869,0.9804,6934.2,5219.8383,3277.4271,702642.486,528926.2149
301191.SZ,20251216,99.61,4.6464,7.4002,0.59,58.786,115.4464,4.1549,4.1145,4.1709,1.0039,0.9973,6934.2,5219.8383,3277.4271,690715.662,519948.0931
301191.SZ,20251215,102.7,4.8249,7.6845,0.53,60.6096,119.0277,4.2838,4.2421,4.3003,0.9737,0.9673,6934.2,5219.8383,3277.4271,712142.34,536077.3934
301191.SZ,20251212,104.6,7.4497,11.8649,0.73,61.7309,121.2297,4.363,4.3206,4.3799,0.956,0.9498,6934.2,5219.8383,3277.4271,725317.32,545995.0862
301191.SZ,20251211,101.99,8.3468,13.2937,0.73,60.1906,118.2048,4.2542,4.2128,4.2706,0.9805,0.9741,6934.2,5219.8383,3277.4271,707219.058,532371.3082
301191.SZ,20251210,108.0,10.364,16.5064,0.8,63.7374,125.1703,4.5049,4.4611,4.5222,0.9259,0.9199,6934.2,5219.8383,3277.4271,748893.6,563742.5364
301191.SZ,20251209,104.0,8.7259,13.8975,0.57,61.3768,120.5343,4.338,4.2958,4.3547,0.9615,0.9552,6934.2,5219.8383,3277.4271,721156.8,542863.1832
301191.SZ,20251208,104.72,10.5914,16.8686,0.76,61.8017,121.3688,4.368,4.3256,4.3849,0.9549,0.9487,6934.2,5219.8383,3277.4271,726149.424,546621.4668
301191.SZ,20251205,101.77,13.041,20.7699,1.09,60.0607,117.9498,4.245,4.2037,4.2614,0.9826,0.9762,6934.2,5219.8383,3277.4271,705693.534,531222.9438
301191.SZ,20251204,110.86,14.0929,22.4452,1.44,65.4253,128.485,4.6242,4.5792,4.642,0.902,0.8961,6934.2,5219.8383,3277.4271,768725.412,578671.2739
301191.SZ,20251203,107.68,18.6869,29.7619,2.8,63.5486,124.7994,4.4915,4.4478,4.5088,0.9287,0.9226,6934.2,5219.8383,3277.4271,746674.656,562072.1881
301191.SZ,20251202,112.2,20.0955,32.0054,6.06,66.2161,130.038,4.68,4.6345,4.6981,0.8913,0.8854,6934.2,5219.8383,3277.4271,778017.24,585665.8573
301191.SZ,20251201,93.5,4.0878,6.5105,1.41,55.1801,108.365,3.9,3.8621,3.9151,1.0695,1.0625,6934.2,5219.8383,3277.4271,648347.7,488054.8811
301191.SZ,20251128,91.4,2.6645,4.2437,0.93,53.9408,105.9311,3.8124,3.7754,3.8271,1.0941,1.0869,6934.2,5219.8383,3277.4271,633785.88,477093.2206
301191.SZ,20251127,90.34,3.4099,5.4309,1.29,53.3152,104.7026,3.7682,3.7316,3.7828,1.1069,1.0997,6934.2,5219.8383,3277.4271,626435.628,471560.192
301191.SZ,20251126,89.54,3.1263,4.9792,1.31,52.8431,103.7754,3.7349,3.6986,3.7493,1.1168,1.1095,6934.2,5219.8383,3277.4271,620888.268,467384.3214
301191.SZ,20251125,89.08,3.6906,5.2518,1.63,52.5716,103.2423,3.7157,3.6795,3.73,1.1226,1.1152,6934.2,4663.786,3277.4271,617698.536,415450.0569
