ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300235.SZ,20251231,16.31,5.0089,6.3848,0.83,236.3275,722.5017,5.8873,44.559,57.3374,0.3066,0.2748,25174.6635,20313.4291,15935.9263,410598.7617,331312.0286
300235.SZ,20251230,16.07,4.0791,5.1996,0.68,232.85,711.8702,5.8006,43.9033,56.4937,0.3111,0.2789,25174.6635,20313.4291,15935.9263,404556.8424,326436.8056
300235.SZ,20251229,16.2,4.5776,5.835,0.73,234.7336,717.6289,5.8476,44.2584,56.9507,0.3086,0.2767,25174.6635,20313.4291,15935.9263,407829.5487,329077.5514
300235.SZ,20251226,16.61,7.3398,9.356,0.97,240.6744,735.7911,5.9955,45.3786,58.392,0.301,0.2699,25174.6635,20313.4291,15935.9263,418151.1607,337406.0574
300235.SZ,20251225,16.63,7.7091,9.8268,1.07,240.9642,736.6771,6.0028,45.4332,58.4623,0.3007,0.2695,25174.6635,20313.4291,15935.9263,418654.654,337812.3259
300235.SZ,20251224,16.3,6.3231,8.06,0.92,236.1826,722.0587,5.8837,44.5316,57.3022,0.3067,0.275,25174.6635,20313.4291,15935.9263,410347.0151,331108.8943
300235.SZ,20251223,15.99,3.9125,4.9872,0.56,231.6908,708.3263,5.7718,43.6847,56.2124,0.3127,0.2803,25174.6635,20313.4291,15935.9263,402542.8694,324811.7313
300235.SZ,20251222,16.43,6.0213,7.6754,0.9,238.0663,727.8175,5.9306,44.8868,57.7593,0.3043,0.2728,25174.6635,20313.4291,15935.9263,413619.7213,333749.6401
300235.SZ,20251219,16.86,13.7261,17.4966,2.73,244.2969,746.8656,6.0858,46.0616,59.2709,0.2966,0.2659,25174.6635,20313.4291,15935.9263,424444.8266,342484.4146
300235.SZ,20251218,16.22,6.0564,7.7201,1.27,235.0234,718.5149,5.8548,44.3131,57.021,0.3083,0.2763,25174.6635,20313.4291,15935.9263,408333.042,329483.82
300235.SZ,20251217,16.4,4.7273,6.0259,0.93,237.6316,726.4885,5.9197,44.8048,57.6538,0.3049,0.2733,25174.6635,20313.4291,15935.9263,412864.4814,333140.2372
300235.SZ,20251216,16.71,4.6296,5.9013,0.86,242.1234,740.2209,6.0316,45.6518,58.7436,0.2992,0.2682,25174.6635,20313.4291,15935.9263,420668.6271,339437.4003
300235.SZ,20251215,16.8,4.1805,5.3289,0.65,243.4275,744.2078,6.0641,45.8976,59.06,0.2976,0.2668,25174.6635,20313.4291,15935.9263,422934.3468,341265.6089
300235.SZ,20251212,16.71,5.5644,7.0929,0.75,242.1234,740.2209,6.0316,45.6518,58.7436,0.2992,0.2682,25174.6635,20313.4291,15935.9263,420668.6271,339437.4003
300235.SZ,20251211,16.46,4.6607,5.9409,0.54,238.501,729.1464,5.9414,44.9688,57.8647,0.3038,0.2723,25174.6635,20313.4291,15935.9263,414374.9612,334359.043
300235.SZ,20251210,16.62,6.3124,8.0463,0.77,240.8193,736.2341,5.9992,45.4059,58.4272,0.3008,0.2697,25174.6635,20313.4291,15935.9263,418402.9074,337609.1916
300235.SZ,20251209,16.22,6.3382,8.0793,0.75,235.0234,718.5149,5.8548,44.3131,57.021,0.3083,0.2763,25174.6635,20313.4291,15935.9263,408333.042,329483.82
300235.SZ,20251208,16.69,9.4681,12.0689,1.22,241.8336,739.335,6.0244,45.5971,58.6733,0.2996,0.2686,25174.6635,20313.4291,15935.9263,420165.1338,339031.1317
300235.SZ,20251205,16.8,10.4858,13.3662,1.35,243.4275,744.2078,6.0641,45.8976,59.06,0.2976,0.2668,25174.6635,20313.4291,15935.9263,422934.3468,341265.6089
300235.SZ,20251204,16.31,10.3689,13.2172,1.43,236.3275,722.5017,5.8873,44.559,57.3374,0.3066,0.2748,25174.6635,20313.4291,15935.9263,410598.7617,331312.0286
300235.SZ,20251203,15.77,4.5711,5.8267,0.61,228.5031,698.5807,5.6923,43.0837,55.439,0.3171,0.2842,25174.6635,20313.4291,15935.9263,397004.4434,320342.7769
300235.SZ,20251202,15.77,7.4,9.4327,0.91,228.5031,698.5807,5.6923,43.0837,55.439,0.3171,0.2842,25174.6635,20313.4291,15935.9263,397004.4434,320342.7769
300235.SZ,20251201,16.41,5.9959,7.643,0.66,237.7765,726.9315,5.9234,44.8322,57.6889,0.3047,0.2731,25174.6635,20313.4291,15935.9263,413116.228,333343.3715
300235.SZ,20251128,16.61,10.4646,13.3391,1.15,240.6744,735.7911,5.9955,45.3786,58.392,0.301,0.2699,25174.6635,20313.4291,15935.9263,418151.1607,337406.0574
300235.SZ,20251127,16.3,7.9302,10.1086,0.88,236.1826,722.0587,5.8837,44.5316,57.3022,0.3067,0.275,25174.6635,20313.4291,15935.9263,410347.0151,331108.8943
300235.SZ,20251126,16.05,5.7336,7.3086,0.6,232.5602,710.9842,5.7934,43.8486,56.4234,0.3115,0.2793,25174.6635,20313.4291,15935.9263,404053.3492,326030.5371
300235.SZ,20251125,16.19,10.3415,13.1822,1.0,234.5887,717.1859,5.8439,44.2311,56.9155,0.3088,0.2769,25174.6635,20313.4291,15935.9263,407577.8021,328874.4171
300235.SZ,20251124,16.15,11.2871,14.3876,1.0,234.0092,715.414,5.8295,44.1218,56.7749,0.3096,0.2775,25174.6635,20313.4291,15935.9263,406570.8155,328061.88
300235.SZ,20251121,15.6,10.2253,13.0341,0.89,226.0398,691.0501,5.631,42.6192,54.8414,0.3205,0.2873,25174.6635,20313.4291,15935.9263,392724.7506,316889.494
300235.SZ,20251120,15.28,7.5467,9.6197,0.61,221.4031,676.8747,5.5155,41.745,53.7165,0.3272,0.2933,25174.6635,20313.4291,15935.9263,384668.8583,310389.1966
300235.SZ,20251119,15.48,8.2697,10.5413,0.58,224.301,685.7343,5.5877,42.2914,54.4195,0.323,0.2896,25174.6635,20313.4291,15935.9263,389703.791,314451.8825
300235.SZ,20251118,15.69,14.3413,18.2808,0.94,227.3439,695.0369,5.6635,42.8651,55.1578,0.3187,0.2857,25174.6635,20313.4291,15935.9263,394990.4703,318717.7026
300235.SZ,20251117,15.11,15.9719,20.3593,1.12,218.9398,669.344,5.4541,41.2806,53.1188,0.3309,0.2966,25174.6635,20313.4291,15935.9263,380389.1655,306935.9137
300235.SZ,20251114,14.12,11.551,14.724,0.79,204.595,625.4889,5.0968,38.5759,49.6385,0.3541,0.3174,25174.6635,20313.4291,15935.9263,355466.2486,286825.6189
300235.SZ,20251113,14.35,11.3811,14.5074,0.74,207.9276,635.6775,5.1798,39.2042,50.4471,0.3484,0.3124,25174.6635,20313.4291,15935.9263,361256.4212,291497.7076
300235.SZ,20251112,14.2,18.4232,23.4839,1.16,205.7542,629.0327,5.1256,38.7944,49.9197,0.3521,0.3157,25174.6635,20313.4291,15935.9263,357480.2217,288450.6932
300235.SZ,20251111,16.56,19.1321,24.3876,1.24,239.9499,733.5762,5.9775,45.242,58.2163,0.3019,0.2707,25174.6635,20313.4291,15935.9263,416892.4276,336390.3859
300235.SZ,20251110,18.21,10.861,13.8444,0.65,263.858,806.6681,6.5731,49.7498,64.0168,0.2746,0.2461,25174.6635,20313.4291,15935.9263,458430.6223,369907.5439
300235.SZ,20251107,17.63,12.9301,16.482,0.69,255.454,780.9752,6.3637,48.1652,61.9778,0.2836,0.2542,25174.6635,20313.4291,15935.9263,443829.3175,358125.755
300235.SZ,20251106,17.28,15.5082,19.7682,0.81,250.3825,765.4708,6.2374,47.209,60.7474,0.2894,0.2594,25174.6635,20313.4291,15935.9263,435018.1853,351016.0548
300235.SZ,20251105,18.34,20.9598,26.7173,1.06,265.7417,812.4268,6.62,50.1049,64.4738,0.2726,0.2444,25174.6635,20313.4291,15935.9263,461703.3286,372548.2897
300235.SZ,20251104,17.71,16.714,21.3053,0.78,256.6131,784.519,6.3926,48.3838,62.2591,0.2823,0.2531,25174.6635,20313.4291,15935.9263,445843.2906,359750.8294
300235.SZ,20251103,17.89,17.0858,21.7792,0.78,259.2213,792.4927,6.4576,48.8755,62.8918,0.2795,0.2505,25174.6635,20313.4291,15935.9263,450374.73,363407.2466
300235.SZ,20251031,17.83,23.2693,29.6613,1.11,258.3519,789.8348,6.4359,48.7116,62.6809,0.2804,0.2514,25174.6635,20313.4291,15935.9263,448864.2502,362188.4409
300235.SZ,20251030,16.58,17.445,22.237,0.8,240.2397,734.4622,5.9847,45.2966,58.2866,0.3016,0.2703,25174.6635,20313.4291,15935.9263,417395.9208,336796.6545
300235.SZ,20251029,16.38,24.043,30.6474,1.1,237.3418,725.6026,5.9125,44.7502,57.5835,0.3052,0.2736,25174.6635,20313.4291,15935.9263,412360.9881,332733.9687
300235.SZ,20251028,15.71,25.4145,32.3958,1.41,227.6337,695.9229,5.6707,42.9198,55.2281,0.3183,0.2853,25174.6635,20313.4291,15935.9263,395493.9636,319123.9712
300235.SZ,20251027,14.45,18.7194,23.8615,1.2,209.3766,344.3427,5.2269,39.4774,45.3365,0.346,0.3102,25174.6635,20313.4291,15935.9263,363773.8876,293529.0505
300235.SZ,20251024,14.72,19.1843,24.4541,1.43,213.2888,350.7768,5.3246,40.2151,46.1836,0.3397,0.3045,25174.6635,20313.4291,15935.9263,370571.0467,299013.6764
300235.SZ,20251023,14.61,22.2813,28.4018,2.2,211.695,348.1555,5.2848,39.9145,45.8385,0.3422,0.3068,25174.6635,20313.4291,15935.9263,367801.8337,296779.1992
300235.SZ,20251022,13.78,23.2264,29.6066,2.99,199.6685,328.3767,4.9846,37.647,43.2344,0.3628,0.3253,25174.6635,20313.4291,15935.9263,346906.863,279919.053
300235.SZ,20251021,13.1,7.0167,8.9442,1.02,189.8155,312.1723,4.7386,35.7892,41.1009,0.3817,0.3422,25174.6635,20313.4291,15935.9263,329788.0919,266105.9212
300235.SZ,20251020,13.01,6.4646,8.2404,1.02,188.5114,310.0276,4.7061,35.5433,40.8185,0.3843,0.3445,25174.6635,20313.4291,15935.9263,327522.3721,264277.7126
300235.SZ,20251017,12.92,7.9767,10.1678,1.51,187.2073,307.8829,4.6735,35.2975,40.5361,0.387,0.3469,25174.6635,20313.4291,15935.9263,325256.6524,262449.504
300235.SZ,20251016,12.75,5.9026,7.5241,1.2,184.7441,303.8318,4.612,34.833,40.0028,0.3922,0.3516,25174.6635,20313.4291,15935.9263,320976.9596,258996.221
300235.SZ,20251015,12.86,11.4678,14.6179,3.2,186.3379,306.4531,4.6518,35.1335,40.3479,0.3888,0.3485,25174.6635,20313.4291,15935.9263,323746.1726,261230.6982
300235.SZ,20251014,12.1,2.7075,3.4512,0.7,175.3257,288.3424,4.3769,33.0572,37.9634,0.4132,0.3704,25174.6635,20313.4291,15935.9263,304613.4284,245792.4921
300235.SZ,20251013,12.27,3.5365,4.5079,0.71,177.789,292.3934,4.4384,33.5217,38.4968,0.4075,0.3653,25174.6635,20313.4291,15935.9263,308893.1211,249245.7751
