ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002242.SZ,20251231,10.44,1.1413,3.516,0.93,65.1066,53.8697,2.2978,0.9002,0.9653,1.4368,1.4368,76301.7,76170.57,24725.7864,796589.748,795220.7508
002242.SZ,20251230,10.38,1.2885,3.9694,1.11,64.7324,53.5601,2.2846,0.895,0.9597,1.4451,1.4451,76301.7,76170.57,24725.7864,792011.646,790650.5166
002242.SZ,20251229,10.64,2.0503,6.3163,1.94,66.3538,54.9017,2.3418,0.9174,0.9838,1.4098,1.4098,76301.7,76170.57,24725.7864,811850.088,810454.8648
002242.SZ,20251226,10.44,1.0644,3.2789,0.97,65.1066,53.8697,2.2978,0.9002,0.9653,1.4368,1.4368,76301.7,76170.57,24725.7864,796589.748,795220.7508
002242.SZ,20251225,10.52,0.9235,2.8449,0.78,65.6055,54.2825,2.3154,0.9071,0.9727,1.4259,1.4259,76301.7,76170.57,24725.7864,802693.884,801314.3964
002242.SZ,20251224,10.47,0.8418,2.5934,0.65,65.2937,54.0245,2.3044,0.9028,0.9681,1.4327,1.4327,76301.7,76170.57,24725.7864,798878.799,797505.8679
002242.SZ,20251223,10.43,0.9424,2.9032,0.71,65.0442,53.8181,2.2956,0.8993,0.9644,1.4382,1.4382,76301.7,76170.57,24725.7864,795826.731,794459.0451
002242.SZ,20251222,10.52,1.5011,4.6243,1.18,65.6055,54.2825,2.3154,0.9071,0.9727,1.4259,1.4259,76301.7,76170.57,24725.7864,802693.884,801314.3964
002242.SZ,20251219,10.64,1.251,3.854,0.91,66.3538,54.9017,2.3418,0.9174,0.9838,1.4098,1.4098,76301.7,76170.57,24725.7864,811850.088,810454.8648
002242.SZ,20251218,10.66,1.3799,4.251,0.87,66.4785,55.0049,2.3462,0.9191,0.9856,1.4071,1.4071,76301.7,76170.57,24725.7864,813376.122,811978.2762
002242.SZ,20251217,10.6,1.3611,4.1931,0.73,66.1044,54.6953,2.333,0.914,0.9801,1.4151,1.4151,76301.7,76170.57,24725.7864,808798.02,807408.042
002242.SZ,20251216,10.51,1.1742,3.6173,0.57,65.5431,54.2309,2.3132,0.9062,0.9718,1.4272,1.4272,76301.7,76170.57,24725.7864,801930.867,800552.6907
002242.SZ,20251215,10.43,1.2118,3.7331,0.53,65.0442,53.8181,2.2956,0.8993,0.9644,1.4382,1.4382,76301.7,76170.57,24725.7864,795826.731,794459.0451
002242.SZ,20251212,10.32,1.7646,5.4362,0.71,64.3582,53.2505,2.2714,0.8898,0.9542,1.4535,1.4535,76301.7,76170.57,24725.7864,787433.544,786080.2824
002242.SZ,20251211,10.41,2.4273,7.4775,0.85,64.9195,53.7149,2.2912,0.8976,0.9625,1.4409,1.4409,76301.7,76170.57,24725.7864,794300.697,792935.6337
002242.SZ,20251210,10.96,2.695,8.3024,0.88,68.3494,56.5529,2.4122,0.945,1.0134,1.3686,1.3686,76301.7,76170.57,24725.7864,836266.632,834829.4472
002242.SZ,20251209,10.68,2.1642,6.667,0.75,66.6033,55.1081,2.3506,0.9209,0.9875,1.4045,1.4045,76301.7,76170.57,24725.7864,814902.156,813501.6876
