ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002202.SZ,20251231,20.4,12.7656,18.9632,1.28,46.3283,32.4918,2.2443,1.5202,1.249,0.4902,0.6857,422506.7647,335247.4006,225680.0843,8619137.9999,6839046.9722
002202.SZ,20251230,20.2,20.3652,30.2525,2.88,45.8741,32.1733,2.2223,1.5052,1.2368,0.495,0.6925,422506.7647,335247.4006,225680.0843,8534636.6469,6771997.4921
002202.SZ,20251229,21.66,6.5738,9.7654,0.98,49.1898,34.4987,2.3829,1.614,1.3262,0.4617,0.6458,422506.7647,335247.4006,225680.0843,9151496.5234,7261458.697
002202.SZ,20251226,19.69,10.4586,15.5362,1.95,44.7159,31.361,2.1662,1.4672,1.2056,0.5079,0.7104,422506.7647,335247.4006,225680.0843,8319158.1969,6601021.3178
002202.SZ,20251225,19.17,7.9502,11.81,1.77,43.535,30.5328,2.109,1.4285,1.1737,0.5216,0.7297,422506.7647,335247.4006,225680.0843,8099454.6793,6426692.6695
002202.SZ,20251224,17.43,4.545,6.7516,1.07,39.5835,27.7614,1.9175,1.2988,1.0672,0.5737,0.8026,422506.7647,335247.4006,225680.0843,7364292.9087,5843362.1925
002202.SZ,20251223,17.05,5.7968,8.7346,1.41,38.7205,27.1562,1.8757,1.2705,1.0439,0.5865,0.8204,422506.7647,335247.4006,222491.0244,7203740.3381,5715968.1802
002202.SZ,20251222,16.89,4.7562,7.1665,1.01,38.3571,26.9013,1.8581,1.2586,1.0341,0.5921,0.8282,422506.7647,335247.4006,222491.0244,7136139.2558,5662328.5961
002202.SZ,20251219,16.2,3.705,5.5827,0.67,36.7902,25.8023,1.7822,1.2072,0.9919,0.6173,0.8635,422506.7647,335247.4006,222491.0244,6844609.5881,5431007.8897
002202.SZ,20251218,16.53,3.6506,5.5008,0.58,37.5396,26.3279,1.8185,1.2318,1.0121,0.605,0.8463,422506.7647,335247.4006,222491.0244,6984036.8205,5541639.5319
002202.SZ,20251217,16.52,3.2867,4.9664,0.56,37.5169,26.312,1.8174,1.231,1.0115,0.6053,0.8468,422506.7647,335247.4006,221863.7754,6979811.7528,5538287.0579
002202.SZ,20251216,16.39,5.1345,7.8863,0.97,37.2216,26.105,1.8031,1.2213,1.0035,0.6101,0.8535,422506.7647,335247.4006,218268.7893,6924885.8734,5494704.8958
