ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600243.SH,20251231,5.3,1.6672,2.0053,1.16,,,3.6712,9.8304,9.3916,0.0,,43885.0,43885.0,36485.0,232590.5,232590.5
600243.SH,20251230,5.29,2.6508,3.1885,2.37,,,3.6642,9.8118,9.3739,0.0,,43885.0,43885.0,36485.0,232151.65,232151.65
600243.SH,20251229,5.06,2.1088,2.5365,2.32,,,3.5049,9.3852,8.9664,0.0,,43885.0,43885.0,36485.0,222058.1,222058.1
600243.SH,20251226,4.82,0.7366,0.886,0.83,,,3.3387,8.9401,8.5411,0.0,,43885.0,43885.0,36485.0,211525.7,211525.7
600243.SH,20251225,4.83,0.6603,0.7942,0.72,,,3.3456,8.9586,8.5588,0.0,,43885.0,43885.0,36485.0,211964.55,211964.55
600243.SH,20251224,4.87,1.0459,1.258,1.23,,,3.3733,9.0328,8.6297,0.0,,43885.0,43885.0,36485.0,213719.95,213719.95
600243.SH,20251223,4.87,1.0435,1.2551,1.23,,,3.3733,9.0328,8.6297,0.0,,43885.0,43885.0,36485.0,213719.95,213719.95
600243.SH,20251222,4.95,1.0545,1.2683,1.0,,,3.4287,9.1812,8.7714,0.0,,43885.0,43885.0,36485.0,217230.75,217230.75
600243.SH,20251219,4.96,0.6364,0.7655,0.55,,,3.4357,9.1998,8.7892,0.0,,43885.0,43885.0,36485.0,217669.6,217669.6
600243.SH,20251218,4.9,0.8166,0.9822,0.72,,,3.3941,9.0885,8.6828,0.0,,43885.0,43885.0,36485.0,215036.5,215036.5
600243.SH,20251217,4.96,0.707,0.8504,0.59,,,3.4357,9.1998,8.7892,0.0,,43885.0,43885.0,36485.0,217669.6,217669.6
600243.SH,20251216,4.89,1.0113,1.2164,0.87,,,3.3872,9.0699,8.6651,0.0,,43885.0,43885.0,36485.0,214597.65,214597.65
600243.SH,20251215,5.03,2.1152,2.5442,2.34,,,3.4842,9.3296,8.9132,0.0,,43885.0,43885.0,36485.0,220741.55,220741.55
600243.SH,20251212,4.85,1.1598,1.395,1.47,,,3.3595,8.9957,8.5942,0.0,,43885.0,43885.0,36485.0,212842.25,212842.25
600243.SH,20251211,4.95,0.6727,0.8091,0.82,,,3.4287,9.1812,8.7714,0.0,,43885.0,43885.0,36485.0,217230.75,217230.75
600243.SH,20251210,4.97,0.9981,1.2005,1.2,,,3.4426,9.2183,8.8069,0.0,,43885.0,43885.0,36485.0,218108.45,218108.45
600243.SH,20251209,5.06,0.8645,1.0398,0.98,,,3.5049,9.3852,8.9664,0.0,,43885.0,43885.0,36485.0,222058.1,222058.1
600243.SH,20251208,5.09,0.8242,0.9914,0.85,,,3.5257,9.4409,9.0195,0.0,,43885.0,43885.0,36485.0,223374.65,223374.65
600243.SH,20251205,5.03,0.59,0.7097,0.46,,,3.4842,9.3296,8.9132,0.0,,43885.0,43885.0,36485.0,220741.55,220741.55
600243.SH,20251204,5.09,0.8294,0.9976,0.55,,,3.5257,9.4409,9.0195,0.0,,43885.0,43885.0,36485.0,223374.65,223374.65
600243.SH,20251203,5.18,1.0441,1.2559,0.71,,,3.5881,9.6078,9.179,0.0,,43885.0,43885.0,36485.0,227324.3,227324.3
600243.SH,20251202,5.2,1.1331,1.3629,0.79,,,3.6019,9.6449,9.2144,0.0,,43885.0,43885.0,36485.0,228202.0,228202.0
600243.SH,20251201,5.31,1.2259,1.4746,0.88,,,3.6781,9.8489,9.4094,0.0,,43885.0,43885.0,36485.0,233029.35,233029.35
600243.SH,20251128,5.36,2.1561,2.5934,1.65,,,3.7127,9.9417,9.498,0.0,,43885.0,43885.0,36485.0,235223.6,235223.6
600243.SH,20251127,5.24,1.9495,2.3449,1.74,,,3.6296,9.7191,9.2853,0.0,,43885.0,43885.0,36485.0,229957.4,229957.4
600243.SH,20251126,4.99,0.8397,1.01,0.67,,,3.4564,9.2554,8.8423,0.0,,43885.0,43885.0,36485.0,218986.15,218986.15
600243.SH,20251125,5.07,0.9825,1.1818,0.73,,,3.5119,9.4038,8.9841,0.0,,43885.0,43885.0,36485.0,222496.95,222496.95
600243.SH,20251124,4.98,1.0248,1.2326,0.73,,,3.4495,9.2369,8.8246,0.0,,43885.0,43885.0,36485.0,218547.3,218547.3
600243.SH,20251121,4.78,1.7524,2.1078,1.37,,,3.311,8.8659,8.4702,0.0,,43885.0,43885.0,36485.0,209770.3,209770.3
600243.SH,20251120,4.95,0.9877,1.188,0.79,,,3.4287,9.1812,8.7714,0.0,,43885.0,43885.0,36485.0,217230.75,217230.75
600243.SH,20251119,5.03,1.5576,1.8735,1.38,,,3.4842,9.3296,8.9132,0.0,,43885.0,43885.0,36485.0,220741.55,220741.55
600243.SH,20251118,5.02,1.3886,1.6703,1.36,,,3.4772,9.311,8.8955,0.0,,43885.0,43885.0,36485.0,220302.7,220302.7
600243.SH,20251117,5.08,1.3495,1.6232,1.53,,,3.5188,9.4223,9.0018,0.0,,43885.0,43885.0,36485.0,222935.8,222935.8
600243.SH,20251114,5.16,1.1254,1.3537,1.41,,,3.5742,9.5707,9.1436,0.0,,43885.0,43885.0,36485.0,226446.6,226446.6
600243.SH,20251113,5.23,0.8047,0.9679,0.99,,,3.6227,9.7005,9.2676,0.0,,43885.0,43885.0,36485.0,229518.55,229518.55
600243.SH,20251112,5.23,0.9767,1.1748,1.21,,,3.6227,9.7005,9.2676,0.0,,43885.0,43885.0,36485.0,229518.55,229518.55
600243.SH,20251111,5.25,0.8372,1.007,0.89,,,3.6365,9.7376,9.303,0.0,,43885.0,43885.0,36485.0,230396.25,230396.25
600243.SH,20251110,5.26,0.6573,0.7906,0.57,,,3.6435,9.7562,9.3208,0.0,,43885.0,43885.0,36485.0,230835.1,230835.1
600243.SH,20251107,5.31,0.7038,0.8465,0.54,,,3.6781,9.8489,9.4094,0.0,,43885.0,43885.0,36485.0,233029.35,233029.35
600243.SH,20251106,5.36,0.903,1.0862,0.68,,,3.7127,9.9417,9.498,0.0,,43885.0,43885.0,36485.0,235223.6,235223.6
600243.SH,20251105,5.37,0.9303,1.119,0.69,,,3.7197,9.9602,9.5157,0.0,,43885.0,43885.0,36485.0,235662.45,235662.45
600243.SH,20251104,5.42,1.4889,1.7909,1.15,,,3.7543,10.053,9.6043,0.0,,43885.0,43885.0,36485.0,237856.7,237856.7
600243.SH,20251103,5.42,1.7332,2.0847,1.25,,,3.7543,10.053,9.6043,0.0,,43885.0,43885.0,36485.0,237856.7,237856.7
600243.SH,20251031,5.23,1.414,1.7008,1.01,,,3.6227,9.7005,9.2676,0.0,,43885.0,43885.0,36485.0,229518.55,229518.55
600243.SH,20251030,5.07,1.0295,1.1271,0.57,,,3.4886,9.4038,9.5655,0.0,,43885.0,43885.0,40085.0,222496.95,222496.95
600243.SH,20251029,5.08,1.0804,1.1828,0.48,,,3.4955,9.4223,9.5844,0.0,,43885.0,43885.0,40085.0,222935.8,222935.8
600243.SH,20251028,5.2,1.2216,1.3374,0.42,,,3.5781,9.6449,9.8108,0.0,,43885.0,43885.0,40085.0,228202.0,228202.0
600243.SH,20251027,5.26,2.1886,2.3961,0.72,,,3.6194,9.7562,9.924,0.0,,43885.0,43885.0,40085.0,230835.1,230835.1
600243.SH,20251024,5.1,1.4474,1.5847,0.48,,,3.5093,9.4594,9.6221,0.0,,43885.0,43885.0,40085.0,223813.5,223813.5
600243.SH,20251023,4.97,3.0374,3.3253,0.95,,,3.4198,9.2183,9.3768,0.0,,43885.0,43885.0,40085.0,218108.45,218108.45
600243.SH,20251022,5.11,3.3239,3.639,1.18,,,3.5162,9.478,9.641,0.0,,43885.0,43885.0,40085.0,224252.35,224252.35
600243.SH,20251021,5.38,4.6603,5.1021,2.07,,,3.7019,9.9788,10.1504,0.0,,43885.0,43885.0,40085.0,236101.3,236101.3
600243.SH,20251020,5.58,2.7676,3.0299,1.24,,,3.8396,10.3497,10.5277,0.0,,43885.0,43885.0,40085.0,244878.3,244878.3
600243.SH,20251010,5.31,1.3745,1.5048,0.55,,,3.6538,9.8489,10.0183,0.0,,43885.0,43885.0,40085.0,233029.35,233029.35
600243.SH,20251009,5.59,3.8864,4.2548,1.81,,,3.8464,10.3683,10.5466,0.0,,43885.0,43885.0,40085.0,245317.15,245317.15
600243.SH,20250930,5.72,1.3905,1.5224,0.61,,,3.9359,10.6094,10.7918,0.0,,43885.0,43885.0,40085.0,251022.2,251022.2
600243.SH,20250929,5.78,1.8291,2.0025,0.79,,,3.9772,10.7207,10.905,0.0,,43885.0,43885.0,40085.0,253655.3,253655.3
600243.SH,20250926,5.79,2.6943,2.9497,1.25,,,3.9841,10.7392,10.9239,0.0,,43885.0,43885.0,40085.0,254094.15,254094.15
600243.SH,20250925,5.72,2.7572,3.0186,1.24,,,3.9359,10.6094,10.7918,0.0,,43885.0,43885.0,40085.0,251022.2,251022.2
600243.SH,20250924,5.59,2.0493,2.2436,0.8,,,3.8464,10.3683,10.5466,0.0,,43885.0,43885.0,40085.0,245317.15,245317.15
600243.SH,20250923,5.53,2.0196,2.211,0.68,,,3.8052,10.257,10.4334,0.0,,43885.0,43885.0,40085.0,242684.05,242684.05
600243.SH,20250922,5.63,2.1246,2.326,0.61,,,3.874,10.4425,10.622,0.0,,43885.0,43885.0,40085.0,247072.55,247072.55
600243.SH,20250919,5.51,1.8513,2.0268,0.49,,,3.7914,10.2199,10.3956,0.0,,43885.0,43885.0,40085.0,241806.35,241806.35
600243.SH,20250918,5.52,3.0371,3.325,0.82,,,3.7983,10.2384,10.4145,0.0,,43885.0,43885.0,40085.0,242245.2,242245.2
600243.SH,20250917,5.75,3.825,4.1876,1.11,,,3.9565,10.665,10.8484,0.0,,43885.0,43885.0,40085.0,252338.75,252338.75
600243.SH,20250916,5.51,4.0824,4.4694,1.26,,,3.7914,10.2199,10.3956,0.0,,43885.0,43885.0,40085.0,241806.35,241806.35
600243.SH,20250915,5.71,4.5526,4.9842,1.58,,,3.929,10.5908,10.773,0.0,,43885.0,43885.0,40085.0,250583.35,250583.35
600243.SH,20250912,5.44,3.2505,3.5587,1.19,,,3.7432,10.0901,10.2636,0.0,,43885.0,43885.0,40085.0,238734.4,238734.4
600243.SH,20250911,5.18,2.8969,3.1715,1.01,,,3.5643,9.6078,9.773,0.0,,43885.0,43885.0,40085.0,227324.3,227324.3
600243.SH,20250910,5.2,2.4662,2.7,0.81,,,3.5781,9.6449,9.8108,0.0,,43885.0,43885.0,40085.0,228202.0,228202.0
600243.SH,20250909,5.0,3.0737,3.365,0.93,,,3.4405,9.2739,9.4334,0.0,,43885.0,43885.0,40085.0,219425.0,219425.0
600243.SH,20250908,4.83,2.7337,2.9928,0.78,,,3.3235,8.9586,9.1127,0.0,,43885.0,43885.0,40085.0,211964.55,211964.55
600243.SH,20250905,4.62,2.5328,2.773,0.7,,,3.179,8.5691,8.7165,0.0,,43885.0,43885.0,40085.0,202748.7,202748.7
600243.SH,20250904,4.73,3.5832,3.9229,0.88,,,3.2547,8.7732,8.924,0.0,,43885.0,43885.0,40085.0,207576.05,207576.05
600243.SH,20250903,4.77,3.2196,3.5248,0.63,,,3.2822,8.8473,8.9995,0.0,,43885.0,43885.0,40085.0,209331.45,209331.45
600243.SH,20250902,4.54,4.4577,4.8802,0.91,,,3.1239,8.4207,8.5655,0.0,,43885.0,43885.0,40085.0,199237.9,199237.9
600243.SH,20250901,4.4,3.6201,3.9632,0.68,,,3.0276,8.1611,8.3014,0.0,,43885.0,43885.0,40085.0,193094.0,193094.0
600243.SH,20250829,4.63,3.2376,3.5446,0.52,,,3.1859,8.5877,8.7353,0.0,,43885.0,43885.0,40085.0,203187.55,203187.55
600243.SH,20250828,4.56,5.7665,6.3132,0.89,,,3.1377,8.4578,8.6033,0.0,,43885.0,43885.0,40085.0,200115.6,200115.6
600243.SH,20250827,4.77,8.3444,9.1355,1.25,,,3.2822,8.8473,8.9995,0.0,,43885.0,43885.0,40085.0,209331.45,209331.45
600243.SH,20250826,5.02,3.5267,3.8611,0.53,,,3.4542,9.311,9.4712,0.0,,43885.0,43885.0,40085.0,220302.7,220302.7
600243.SH,20250825,4.78,5.5682,6.0961,0.81,,,3.2891,8.8659,9.0183,0.0,,43885.0,43885.0,40085.0,209770.3,209770.3
600243.SH,20250822,4.55,8.0981,8.8658,1.39,,,3.1308,8.4393,8.5844,0.0,,43885.0,43885.0,40085.0,199676.75,199676.75
600243.SH,20250821,4.6,6.9273,7.584,1.33,,,3.1652,8.532,8.6787,0.0,,43885.0,43885.0,40085.0,201871.0,201871.0
600243.SH,20250820,4.43,9.2953,10.1765,2.1,,,3.0483,8.2167,8.358,0.0,,43885.0,43885.0,40085.0,194410.55,194410.55
600243.SH,20250819,4.32,3.2438,3.9017,0.66,,,2.9662,8.0127,8.2151,0.0,,43885.0,43885.0,36485.0,189583.2,189583.2
600243.SH,20250818,4.11,6.9881,8.4054,1.48,,,2.822,7.6232,7.8157,0.0,,43885.0,43885.0,36485.0,180367.35,180367.35
600243.SH,20250815,3.95,2.7093,3.2588,0.54,,,2.7121,7.3264,7.5115,0.0,,43885.0,43885.0,36485.0,173345.75,173345.75
600243.SH,20250814,3.76,3.8134,4.5868,0.81,,,2.5817,6.974,7.1502,0.0,,43885.0,43885.0,36485.0,165007.6,165007.6
600243.SH,20250813,3.83,5.3951,6.4894,1.33,,,2.6297,7.1038,7.2833,0.0,,43885.0,43885.0,36485.0,168079.55,168079.55
600243.SH,20250812,3.7,5.4851,6.5976,1.63,,,2.5405,6.8627,7.0361,0.0,,43885.0,43885.0,36485.0,162374.5,162374.5
600243.SH,20250811,3.54,6.1592,7.4084,2.44,,,2.4306,6.566,6.7318,0.0,,43885.0,43885.0,36485.0,155352.9,155352.9
600243.SH,20250808,3.5,4.4083,5.3024,2.17,,,2.4032,6.4918,6.6557,0.0,,43885.0,43885.0,36485.0,153597.5,153597.5
600243.SH,20250807,3.33,1.9669,2.3658,0.91,,,2.2864,6.1764,6.3324,0.0,,43885.0,43885.0,36485.0,146137.05,146137.05
600243.SH,20250806,3.36,2.199,2.6449,0.73,,,2.307,6.2321,6.3895,0.0,,43885.0,43885.0,36485.0,147453.6,147453.6
600243.SH,20250805,3.3,2.0481,2.4635,0.64,,,2.2658,6.1208,6.2754,0.0,,43885.0,43885.0,36485.0,144820.5,144820.5
600243.SH,20250804,3.27,2.0077,2.4149,0.6,,,2.2452,6.0652,6.2184,0.0,,43885.0,43885.0,36485.0,143503.95,143503.95
600243.SH,20250801,3.17,1.9546,2.351,0.51,,,2.1766,5.8797,6.0282,0.0,,43885.0,43885.0,36485.0,139115.45,139115.45
600243.SH,20250731,3.18,2.5562,3.0747,0.72,,,2.1834,5.8982,6.0472,0.0,,43885.0,43885.0,36485.0,139554.3,139554.3
600243.SH,20250730,3.16,6.4836,7.7987,2.6,,,2.1697,5.8611,6.0092,0.0,,43885.0,43885.0,36485.0,138676.6,138676.6
600243.SH,20250729,3.32,2.8938,3.4807,1.25,,,2.2796,6.1579,6.3134,0.0,,43885.0,43885.0,36485.0,145698.2,145698.2
600243.SH,20250728,3.35,2.9217,3.5143,1.24,,,2.3002,6.2135,6.3705,0.0,,43885.0,43885.0,36485.0,147014.75,147014.75
600243.SH,20250725,3.33,4.1735,5.02,2.2,,,2.2864,6.1764,6.3324,0.0,,43885.0,43885.0,36485.0,146137.05,146137.05
600243.SH,20250724,3.18,1.2174,1.4643,0.55,,,2.1834,5.8982,6.0472,0.0,,43885.0,43885.0,36485.0,139554.3,139554.3
600243.SH,20250723,3.17,1.2432,1.4954,0.52,,,2.1766,5.8797,6.0282,0.0,,43885.0,43885.0,36485.0,139115.45,139115.45
600243.SH,20250722,3.21,1.9892,2.3926,0.75,,,2.204,5.9539,6.1043,0.0,,43885.0,43885.0,36485.0,140870.85,140870.85
600243.SH,20250721,3.22,3.2049,3.8549,1.27,,,2.2109,5.9724,6.1233,0.0,,43885.0,43885.0,36485.0,141309.7,141309.7
600243.SH,20250718,3.12,1.8093,2.1762,0.61,,,2.1422,5.7869,5.9331,0.0,,43885.0,43885.0,36485.0,136921.2,136921.2
600243.SH,20250717,3.12,2.8316,3.4059,0.83,,,2.1422,5.7869,5.9331,0.0,,43885.0,43885.0,36485.0,136921.2,136921.2
