ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
605178.SH,20251231,51.79,3.5566,6.225,0.39,,,4.1983,15.0475,14.5947,0.0,,9908.0,9908.0,5660.8528,513135.32,513135.32
605178.SH,20251230,52.98,5.4106,9.47,0.61,,,4.2947,15.3932,14.9301,0.0,,9908.0,9908.0,5660.8528,524925.84,524925.84
605178.SH,20251229,54.27,6.6709,11.6759,0.79,,,4.3993,15.768,15.2936,0.0,,9908.0,9908.0,5660.8528,537707.16,537707.16
605178.SH,20251226,54.71,9.9558,17.4252,1.3,,,4.435,15.8959,15.4176,0.0,,9908.0,9908.0,5660.8528,542066.68,542066.68
605178.SH,20251225,54.67,10.439,18.271,1.5,,,4.4317,15.8842,15.4063,0.0,,9908.0,9908.0,5660.8528,541670.36,541670.36
605178.SH,20251224,53.15,13.6051,23.8125,2.64,,,4.3085,15.4426,14.978,0.0,,9908.0,9908.0,5660.8528,526610.2,526610.2
605178.SH,20251223,51.2,3.5376,6.1918,0.67,,,4.1505,14.876,14.4285,0.0,,9908.0,9908.0,5660.8528,507289.6,507289.6
605178.SH,20251222,50.77,4.898,8.5727,0.96,,,4.1156,14.7511,14.3073,0.0,,9908.0,9908.0,5660.8528,503029.16,503029.16
605178.SH,20251219,51.15,5.7198,10.0111,1.16,,,4.1464,14.8615,14.4144,0.0,,9908.0,9908.0,5660.8528,506794.2,506794.2
605178.SH,20251218,52.8,6.9801,12.2171,1.51,,,4.2802,15.3409,14.8794,0.0,,9908.0,9908.0,5660.8528,523142.4,523142.4
605178.SH,20251217,51.82,4.6424,8.1255,0.95,,,4.2007,15.0562,14.6032,0.0,,9908.0,9908.0,5660.8528,513432.56,513432.56
605178.SH,20251216,50.98,4.202,7.3546,0.71,,,4.1326,14.8121,14.3665,0.0,,9908.0,9908.0,5660.8528,505109.84,505109.84
605178.SH,20251215,51.94,4.0586,7.1037,0.51,,,4.2104,15.091,14.637,0.0,,9908.0,9908.0,5660.8528,514621.52,514621.52
605178.SH,20251212,52.25,4.6723,8.1778,0.58,,,4.2356,15.1811,14.7244,0.0,,9908.0,9908.0,5660.8528,517693.0,517693.0
605178.SH,20251211,52.87,5.6135,9.8252,0.7,,,4.2858,15.3612,14.8991,0.0,,9908.0,9908.0,5660.8528,523835.96,523835.96
605178.SH,20251210,53.9,5.9944,10.4917,0.72,,,4.3693,15.6605,15.1893,0.0,,9908.0,9908.0,5660.8528,534041.2,534041.2
605178.SH,20251209,55.39,9.3072,16.2901,1.18,,,4.4901,16.0934,15.6092,0.0,,9908.0,9908.0,5660.8528,548804.12,548804.12
605178.SH,20251208,57.25,14.1967,24.8481,2.06,,,4.6409,16.6338,16.1334,0.0,,9908.0,9908.0,5660.8528,567233.0,567233.0
605178.SH,20251205,54.3,5.2381,9.168,0.65,,,4.4018,15.7767,15.3021,0.0,,9908.0,9908.0,5660.8528,538004.4,538004.4
605178.SH,20251204,54.15,5.3524,9.3681,0.62,,,4.3896,15.7332,15.2598,0.0,,9908.0,9908.0,5660.8528,536518.2,536518.2
605178.SH,20251203,56.11,7.4603,13.0575,0.82,,,4.5485,16.3026,15.8121,0.0,,9908.0,9908.0,5660.8528,555937.88,555937.88
605178.SH,20251202,58.5,7.2516,12.6922,0.77,,,4.7422,16.997,16.4856,0.0,,9908.0,9908.0,5660.8528,579618.0,579618.0
605178.SH,20251201,60.28,9.1734,16.056,0.96,,,4.8865,17.5142,16.9873,0.0,,9908.0,9908.0,5660.8528,597254.24,597254.24
605178.SH,20251128,62.25,10.8499,18.9902,1.29,,,5.0462,18.0866,17.5424,0.0,,9908.0,9908.0,5660.8528,616773.0,616773.0
605178.SH,20251127,60.66,8.5753,15.009,0.92,,,4.9173,17.6246,17.0943,0.0,,9908.0,9908.0,5660.8528,601019.28,601019.28
605178.SH,20251126,59.72,9.7663,17.0936,0.96,,,4.8411,17.3515,16.8295,0.0,,9908.0,9908.0,5660.8528,591705.76,591705.76
605178.SH,20251125,60.96,8.6669,15.1694,0.72,,,4.9416,17.7118,17.1789,0.0,,9908.0,9908.0,5660.8528,603991.68,603991.68
605178.SH,20251124,59.81,10.1399,17.7474,0.75,,,4.8484,17.3776,16.8548,0.0,,9908.0,9908.0,5660.8528,592597.48,592597.48
605178.SH,20251121,62.1,4.8992,8.5749,0.28,,,5.034,18.043,17.5002,0.0,,9908.0,9908.0,5660.8528,615286.8,615286.8
605178.SH,20251120,69.0,13.2418,23.1766,0.71,,,5.5934,20.0478,19.4446,0.0,,9908.0,9908.0,5660.8528,683652.0,683652.0
605178.SH,20251119,75.94,13.7271,24.0261,0.69,,,6.156,22.0642,21.4003,0.0,,9908.0,9908.0,5660.8528,752413.52,752413.52
605178.SH,20251118,78.78,18.1545,31.7751,0.88,,,6.3862,22.8893,22.2007,0.0,,9908.0,9908.0,5660.8528,780552.24,780552.24
605178.SH,20251117,84.05,17.1922,30.0909,0.78,,,6.8134,24.4205,23.6858,0.0,,9908.0,9908.0,5660.8528,832767.4,832767.4
605178.SH,20251114,76.41,24.4039,42.7133,1.13,,,6.1941,22.2007,21.5328,0.0,,9908.0,9908.0,5660.8528,757070.28,757070.28
605178.SH,20251113,71.61,19.6451,34.3842,0.88,,,5.805,20.8061,20.1801,0.0,,9908.0,9908.0,5660.8528,709511.88,709511.88
605178.SH,20251112,70.4,20.7697,36.3525,0.91,,,5.7069,20.4545,19.8391,0.0,,9908.0,9908.0,5660.8528,697523.2,697523.2
605178.SH,20251111,67.62,21.3398,37.3504,0.94,,,5.4815,19.6468,19.0557,0.0,,9908.0,9908.0,5660.8528,669978.96,669978.96
605178.SH,20251110,74.2,24.6008,43.0579,1.12,,,6.0149,21.5586,20.91,0.0,,9908.0,9908.0,5660.8528,735173.6,735173.6
605178.SH,20251107,79.99,21.6749,37.9368,0.88,,,6.4843,23.2409,22.5417,0.0,,9908.0,9908.0,5660.8528,792540.92,792540.92
605178.SH,20251106,76.0,22.9383,40.1481,1.07,,,6.1608,22.0816,21.4173,0.0,,9908.0,9908.0,5660.8528,753008.0,753008.0
605178.SH,20251105,72.0,23.3537,40.8752,1.38,,,5.8366,20.9194,20.29,0.0,,9908.0,9908.0,5660.8528,713376.0,713376.0
605178.SH,20251104,66.49,21.0258,36.8007,1.64,,,5.3899,19.3185,18.7373,0.0,,9908.0,9908.0,5660.8528,658782.92,658782.92
605178.SH,20251103,63.85,21.0738,36.8848,2.42,,,5.1759,18.5515,17.9933,0.0,,9908.0,9908.0,5660.8528,632625.8,632625.8
605178.SH,20251031,69.83,35.028,61.3083,20.25,,,5.6607,20.2889,19.6785,0.0,,9908.0,9908.0,5660.8528,691875.64,691875.64
605178.SH,20251030,63.48,6.2496,10.9385,10.98,,,5.1459,18.444,17.889,0.0,,9908.0,9908.0,5660.8528,628959.84,628959.84
605178.SH,20251029,57.71,1.4272,2.4979,0.99,,,4.5216,16.7675,17.6834,0.0,,9908.0,9908.0,5660.8528,571790.68,571790.68
605178.SH,20251028,52.46,0.3461,0.6057,0.11,,,4.1102,15.2421,16.0747,0.0,,9908.0,9908.0,5660.8528,519773.68,519773.68
605178.SH,20251027,47.69,0.4113,0.7199,0.1,,,3.7365,13.8562,14.6131,0.0,,9908.0,9908.0,5660.8528,472512.52,472512.52
605178.SH,20251024,43.35,0.213,0.3728,0.04,,,3.3965,12.5952,13.2832,0.0,,9908.0,9908.0,5660.8528,429511.8,429511.8
605178.SH,20251023,39.41,0.4472,0.7828,0.06,,,3.0878,11.4505,12.0759,0.0,,9908.0,9908.0,5660.8528,390474.28,390474.28
