ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688489.SH,20251231,45.71,1.1054,2.6518,1.21,125.0297,,2.881,11.1288,10.2585,0.4278,0.2412,11520.9676,11374.4476,4741.476,526623.429,519925.9998
688489.SH,20251230,44.92,1.0735,2.5753,1.28,122.8688,,2.8312,10.9365,10.0812,0.4353,0.2454,11520.9676,11374.4476,4741.476,517521.8646,510940.1862
688489.SH,20251229,44.89,1.2143,2.9131,1.75,122.7868,,2.8293,10.9292,10.0744,0.4356,0.2456,11520.9676,11374.4476,4741.476,517176.2356,510598.9528
688489.SH,20251226,43.8,1.012,2.4276,1.74,119.8053,,2.7606,10.6638,9.8298,0.4464,0.2517,11520.9676,11374.4476,4741.476,504618.3809,498200.8049
688489.SH,20251225,43.88,0.6598,1.5828,1.11,120.0241,,2.7656,10.6833,9.8478,0.4456,0.2512,11520.9676,11374.4476,4741.476,505540.0583,499110.7607
688489.SH,20251224,42.99,0.6119,1.4678,1.04,117.5897,,2.7095,10.4666,9.648,0.4548,0.2564,11520.9676,11374.4476,4741.476,495286.3971,488987.5023
688489.SH,20251223,42.2,0.711,1.7058,1.34,115.4289,,2.6597,10.2742,9.4707,0.4634,0.2612,11520.9676,11374.4476,4741.476,486184.8327,480001.6887
688489.SH,20251222,42.85,0.4713,1.1305,0.89,117.2068,,2.7007,10.4325,9.6166,0.4563,0.2573,11520.9676,11374.4476,4741.476,493673.4617,487395.0797
688489.SH,20251219,42.42,0.4599,1.1032,0.86,116.0306,,2.6736,10.3278,9.5201,0.461,0.2599,11520.9676,11374.4476,4741.476,488719.4456,482504.0672
688489.SH,20251218,42.51,0.7073,1.6968,1.43,116.2768,,2.6793,10.3497,9.5403,0.46,0.2593,11520.9676,11374.4476,4741.476,489756.3327,483527.7675
688489.SH,20251217,41.78,0.5863,1.4066,1.28,114.2801,,2.6333,10.172,9.3765,0.468,0.2638,11520.9676,11374.4476,4741.476,481346.0263,475224.4207
688489.SH,20251216,41.77,0.4373,1.0491,0.96,114.2527,,2.6326,10.1696,9.3742,0.4681,0.2639,11520.9676,11374.4476,4741.476,481230.8167,475110.6763
688489.SH,20251215,42.46,0.4498,1.0789,0.84,116.14,,2.6761,10.3375,9.5291,0.4605,0.2596,11520.9676,11374.4476,4741.476,489180.2843,482959.0451
688489.SH,20251212,43.15,0.4901,1.1758,0.94,118.0274,,2.7196,10.5055,9.6839,0.4532,0.2555,11520.9676,11374.4476,4741.476,497129.7519,490807.4139
688489.SH,20251211,42.22,0.5066,1.2154,1.0,115.4836,,2.661,10.2791,9.4752,0.4631,0.2611,11520.9676,11374.4476,4741.476,486415.2521,480229.1777
688489.SH,20251210,42.51,0.412,0.9884,0.74,116.2768,,2.6793,10.3497,9.5403,0.46,0.2593,11520.9676,11374.4476,4741.476,489756.3327,483527.7675
688489.SH,20251209,42.7,0.4234,1.0158,0.73,116.7965,,2.6913,10.396,9.583,0.4579,0.2582,11520.9676,11374.4476,4741.476,491945.3165,485688.9125
688489.SH,20251208,43.65,0.8542,2.0493,1.24,119.395,,2.7511,10.6273,9.7962,0.448,0.2525,11520.9676,11374.4476,4741.476,502890.2357,496494.6377
688489.SH,20251205,42.38,0.409,0.9813,0.49,115.9212,,2.6711,10.3181,9.5111,0.4614,0.2601,11520.9676,11374.4476,4741.476,488258.6069,482049.0893
688489.SH,20251204,41.72,0.4311,1.0342,0.49,114.1159,,2.6295,10.1574,9.363,0.4687,0.2642,11520.9676,11374.4476,4741.476,480654.7683,474541.9539
688489.SH,20251203,42.42,0.6654,1.5963,0.78,116.0306,,2.6736,10.3278,9.5201,0.461,0.2599,11520.9676,11374.4476,4741.476,488719.4456,482504.0672
688489.SH,20251202,42.93,0.5336,1.2801,0.64,117.4256,,2.7057,10.452,9.6346,0.4555,0.2568,11520.9676,11374.4476,4741.476,494595.1391,488305.0355
688489.SH,20251201,43.67,3.1127,4.2377,1.98,119.4497,,2.7524,10.6321,9.8007,0.4478,0.2524,11520.9676,5097.4172,3744.1508,503120.6551,222604.2091
688489.SH,20251128,45.24,2.6298,3.5802,1.79,123.7441,,2.8513,11.0144,10.153,0.4322,0.2437,11520.9676,5097.4172,3744.1508,521208.5742,230607.1541
688489.SH,20251127,43.17,1.3394,1.8235,0.88,118.0821,,2.7209,10.5104,9.6884,0.4529,0.2554,11520.9676,5097.4172,3744.1508,497360.1713,220055.5005
688489.SH,20251126,42.56,1.2192,1.6598,0.79,116.4136,,2.6824,10.3619,9.5515,0.4594,0.259,11520.9676,5097.4172,3744.1508,490332.3811,216946.076
