ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002476.SZ,20251231,7.24,5.3616,6.8198,0.89,78.5703,62.4996,4.615,8.2257,7.3192,0.1381,0.1381,61200.0,61192.7325,48108.4119,443088.0,443035.3833
002476.SZ,20251230,7.04,5.8173,7.3995,1.09,76.3998,60.7731,4.4875,7.9985,7.117,0.142,0.142,61200.0,61192.7325,48108.4119,430848.0,430796.8368
002476.SZ,20251229,7.11,8.6489,11.0012,2.07,77.1595,61.3774,4.5321,8.078,7.1877,0.1406,0.1406,61200.0,61192.7325,48108.4119,435132.0,435080.3281
002476.SZ,20251226,6.71,8.5928,10.9298,3.02,72.8186,57.9244,4.2771,7.6235,6.7834,0.149,0.149,61200.0,61192.7325,48108.4119,410652.0,410603.2351
002476.SZ,20251225,6.38,4.8671,6.1909,1.8,69.2374,55.0756,4.0668,7.2486,6.4498,0.1567,0.1567,61200.0,61192.7325,48108.4119,390456.0,390409.6334
002476.SZ,20251224,6.12,2.2074,2.8078,0.81,66.4158,52.8312,3.901,6.9532,6.1869,0.1634,0.1634,61200.0,61192.7325,48108.4119,374544.0,374499.5229
002476.SZ,20251223,6.01,2.444,3.1087,0.9,65.222,51.8816,3.8309,6.8282,6.0757,0.1664,0.1664,61200.0,61192.7325,48108.4119,367812.0,367768.3223
002476.SZ,20251222,6.12,2.7728,3.5269,1.09,66.4158,52.8312,3.901,6.9532,6.1869,0.1634,0.1634,61200.0,61192.7325,48108.4119,374544.0,374499.5229
002476.SZ,20251219,6.06,1.9493,2.4794,0.64,65.7646,52.3132,3.8628,6.885,6.1263,0.165,0.165,61200.0,61192.7325,48108.4119,370872.0,370827.959
002476.SZ,20251218,6.0,4.1398,5.2657,1.12,65.1135,51.7953,3.8245,6.8169,6.0656,0.1667,0.1667,61200.0,61192.7325,48108.4119,367200.0,367156.395
002476.SZ,20251217,5.82,2.3091,2.9371,0.65,63.1601,50.2414,3.7098,6.6124,5.8836,0.1718,0.1718,61200.0,61192.7325,48108.4119,356184.0,356141.7032
002476.SZ,20251216,5.72,2.3713,3.0163,0.67,62.0749,49.3782,3.6461,6.4988,5.7825,0.1748,0.1748,61200.0,61192.7325,48108.4119,350064.0,350022.4299
002476.SZ,20251215,5.67,1.9846,2.5244,0.53,61.5323,48.9465,3.6142,6.442,5.732,0.1764,0.1764,61200.0,61192.7325,48108.4119,347004.0,346962.7933
002476.SZ,20251212,5.74,4.4109,5.6105,1.27,62.2919,49.5508,3.6588,6.5215,5.8028,0.1742,0.1742,61200.0,61192.7325,48108.4119,351288.0,351246.2846
002476.SZ,20251211,5.51,7.3887,9.3983,2.59,59.7959,47.5653,3.5122,6.2602,5.5703,0.1815,0.1815,61200.0,61192.7325,48108.4119,337212.0,337171.9561
002476.SZ,20251210,6.06,1.5758,2.0044,0.43,65.7646,52.3132,3.8628,6.885,6.1263,0.165,0.165,61200.0,61192.7325,48108.4119,370872.0,370827.959
002476.SZ,20251209,6.03,2.2654,2.8816,0.55,65.4391,52.0542,3.8437,6.851,6.0959,0.1658,0.1658,61200.0,61192.7325,48108.4119,369036.0,368992.177
002476.SZ,20251208,6.1,3.1484,4.0047,0.64,66.1987,52.6585,3.8883,6.9305,6.1667,0.1639,0.1639,61200.0,61192.7325,48108.4119,373320.0,373275.6683
002476.SZ,20251205,6.1,2.9982,3.8136,0.56,66.1987,52.6585,3.8883,6.9305,6.1667,0.1639,0.1639,61200.0,61192.7325,48108.4119,373320.0,373275.6683
002476.SZ,20251204,6.07,4.278,5.4415,0.73,65.8732,52.3995,3.8692,6.8964,6.1364,0.1647,0.1647,61200.0,61192.7325,48108.4119,371484.0,371439.8863
002476.SZ,20251203,6.25,5.7036,7.2549,0.79,67.8266,53.9534,3.9839,7.1009,6.3183,0.16,0.16,61200.0,61192.7325,48108.4119,382500.0,382454.5781
