ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603276.SH,20251231,16.6,2.5013,2.5013,0.9,98.8995,84.4938,1.9776,4.7201,4.4656,0.9216,0.7451,20764.9497,7564.2328,7564.2328,344698.165,125566.2645
603276.SH,20251230,16.45,4.2733,4.2733,1.95,98.0059,83.7303,1.9597,4.6774,4.4252,0.93,0.7519,20764.9497,7564.2328,7564.2328,341583.4226,124431.6296
603276.SH,20251229,16.93,5.3454,5.3454,3.59,100.8656,86.1735,2.0169,4.8139,4.5543,0.9036,0.7306,20764.9497,7564.2328,7564.2328,351550.5984,128062.4613
603276.SH,20251226,16.64,1.5971,1.5971,1.08,99.1379,84.6974,1.9823,4.7315,4.4763,0.9194,0.7433,20764.9497,7564.2328,7564.2328,345528.763,125868.8338
603276.SH,20251225,16.63,1.3851,1.3851,0.85,99.0783,84.6465,1.9812,4.7286,4.4736,0.9199,0.7438,20764.9497,7564.2328,7564.2328,345321.1135,125793.1915
603276.SH,20251224,16.45,1.2796,1.2796,0.76,98.0059,83.7303,1.9597,4.6774,4.4252,0.93,0.7519,20764.9497,7564.2328,7564.2328,341583.4226,124431.6296
603276.SH,20251223,16.41,1.3292,1.3292,0.76,97.7676,83.5267,1.9549,4.6661,4.4145,0.9322,0.7538,20764.9497,7564.2328,7564.2328,340752.8246,124129.0602
603276.SH,20251222,16.46,1.8465,1.8465,0.93,98.0655,83.7812,1.9609,4.6803,4.4279,0.9294,0.7515,20764.9497,7564.2328,7564.2328,341791.0721,124507.2719
603276.SH,20251219,16.58,1.574,1.574,0.77,98.7804,84.392,1.9752,4.7144,4.4602,0.9227,0.746,20764.9497,7564.2328,7564.2328,344282.866,125414.9798
603276.SH,20251218,16.48,2.1378,2.1378,0.94,98.1846,83.883,1.9633,4.686,4.4333,0.9283,0.7506,20764.9497,7564.2328,7564.2328,342206.3711,124658.5565
603276.SH,20251217,16.34,1.578,1.578,0.7,97.3505,83.1704,1.9466,4.6462,4.3956,0.9362,0.757,20764.9497,7564.2328,7564.2328,339299.2781,123599.564
603276.SH,20251216,16.35,1.6045,1.6045,0.71,97.4101,83.2213,1.9478,4.649,4.3983,0.9357,0.7565,20764.9497,7564.2328,7564.2328,339506.9276,123675.2063
603276.SH,20251215,16.66,2.9974,2.9974,1.53,99.257,84.7992,1.9847,4.7372,4.4817,0.9183,0.7425,20764.9497,7564.2328,7564.2328,345944.062,126020.1184
603276.SH,20251212,16.53,1.9442,1.9442,0.88,98.4825,84.1375,1.9692,4.7002,4.4467,0.9255,0.7483,20764.9497,7564.2328,7564.2328,343244.6185,125036.7682
603276.SH,20251211,16.55,3.2259,3.2259,1.71,98.6017,84.2393,1.9716,4.7059,4.4521,0.9244,0.7474,20764.9497,7564.2328,7564.2328,343659.9175,125188.0528
603276.SH,20251210,16.95,1.5444,1.5444,0.78,100.9848,86.2753,2.0193,4.8196,4.5597,0.9025,0.7297,20764.9497,7564.2328,7564.2328,351965.8974,128213.746
603276.SH,20251209,17.12,1.5188,1.5188,0.77,101.9976,87.1406,2.0395,4.868,4.6055,0.8936,0.7225,20764.9497,7564.2328,7564.2328,355495.9389,129499.6655
603276.SH,20251208,17.27,1.5516,1.5516,0.7,102.8913,87.9041,2.0574,4.9106,4.6458,0.8858,0.7162,20764.9497,7564.2328,7564.2328,358610.6813,130634.3005
603276.SH,20251205,17.12,3.193,3.193,1.66,101.9976,87.1406,2.0395,4.868,4.6055,0.8936,0.7225,20764.9497,7564.2328,7564.2328,355495.9389,129499.6655
603276.SH,20251204,17.12,1.6064,1.6064,0.78,101.9976,87.1406,2.0395,4.868,4.6055,0.8936,0.7225,20764.9497,7564.2328,7564.2328,355495.9389,129499.6655
603276.SH,20251203,17.45,2.0722,2.0722,0.94,103.9637,88.8203,2.0788,4.9618,4.6942,0.8767,0.7088,20764.9497,7564.2328,7564.2328,362348.3723,131995.8624
