ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688581.SH,20251231,58.63,1.5738,2.2145,1.32,16.2109,17.4252,1.9116,7.4708,7.1126,1.7521,2.3379,8112.2079,4155.9701,2953.4206,475618.7492,243664.527
688581.SH,20251230,59.23,0.9369,1.3183,0.78,16.3768,17.6035,1.9311,7.5473,7.1854,1.7343,2.3142,8112.2079,4155.9701,2953.4206,480486.0739,246158.109
688581.SH,20251229,59.71,1.0044,1.4133,0.81,16.5096,17.7462,1.9468,7.6085,7.2436,1.7204,2.2956,8112.2079,4155.9701,2953.4206,484379.9337,248152.9747
688581.SH,20251226,60.41,1.571,2.2107,1.29,16.7031,17.9542,1.9696,7.6976,7.3285,1.7004,2.269,8112.2079,4155.9701,2953.4206,490058.4792,251062.1537
688581.SH,20251225,60.11,1.558,2.1924,1.38,16.6202,17.865,1.9598,7.6594,7.2921,1.7089,2.2804,8112.2079,4155.9701,2953.4206,487624.8169,249815.3627
688581.SH,20251224,59.12,0.8924,1.2558,0.73,16.3464,17.5708,1.9275,7.5333,7.172,1.7375,2.3185,8112.2079,4155.9701,2953.4206,479593.731,245700.9523
688581.SH,20251223,58.83,1.0087,1.4194,0.82,16.2662,17.4846,1.9181,7.4963,7.1368,1.7461,2.33,8112.2079,4155.9701,2953.4206,477241.1908,244495.721
688581.SH,20251222,59.61,1.1896,1.6739,0.98,16.4819,17.7164,1.9435,7.5957,7.2314,1.7232,2.2995,8112.2079,4155.9701,2953.4206,483568.7129,247737.3777
688581.SH,20251219,59.6,1.4365,2.0214,1.22,16.4791,17.7135,1.9432,7.5944,7.2302,1.7235,2.2999,8112.2079,4155.9701,2953.4206,483487.5908,247695.818
688581.SH,20251218,58.74,1.1262,1.5847,0.92,16.2414,17.4579,1.9152,7.4849,7.1259,1.7488,2.3335,8112.2079,4155.9701,2953.4206,476511.092,244121.6837
688581.SH,20251217,58.1,1.3479,1.8967,1.14,16.0644,17.2677,1.8943,7.4033,7.0483,1.768,2.3593,8112.2079,4155.9701,2953.4206,471319.279,241461.8628
688581.SH,20251216,58.06,1.0812,1.5214,0.97,16.0533,17.2558,1.893,7.3982,7.0434,1.7693,2.3609,8112.2079,4155.9701,2953.4206,470994.7907,241295.624
688581.SH,20251215,58.84,1.0671,1.5016,0.98,16.269,17.4876,1.9184,7.4976,7.138,1.7458,2.3296,8112.2079,4155.9701,2953.4206,477322.3128,244537.2807
688581.SH,20251212,58.78,1.2825,1.8047,1.26,16.2524,17.4698,1.9165,7.4899,7.1308,1.7476,2.332,8112.2079,4155.9701,2953.4206,476835.5804,244287.9225
688581.SH,20251211,58.95,1.3721,1.9308,1.45,16.2994,17.5203,1.922,7.5116,7.1514,1.7425,2.3252,8112.2079,4155.9701,2953.4206,478214.6557,244994.4374
688581.SH,20251210,58.93,1.1212,1.5777,1.22,16.2939,17.5143,1.9214,7.5091,7.149,1.7431,2.326,8112.2079,4155.9701,2953.4206,478052.4115,244911.318
688581.SH,20251209,58.7,0.7289,1.0257,0.78,16.2303,17.446,1.9139,7.4798,7.1211,1.75,2.3351,8112.2079,4155.9701,2953.4206,476186.6037,243955.4449
688581.SH,20251208,59.28,0.9282,1.3061,0.91,16.3907,17.6184,1.9328,7.5537,7.1914,1.7328,2.3123,8112.2079,4155.9701,2953.4206,480891.6843,246365.9075
688581.SH,20251205,59.07,0.947,1.3327,0.87,16.3326,17.556,1.9259,7.5269,7.1659,1.739,2.3205,8112.2079,4155.9701,2953.4206,479188.1207,245493.1538
688581.SH,20251204,58.62,1.0008,1.4084,0.88,16.2082,17.4222,1.9112,7.4696,7.1113,1.7524,2.3383,8112.2079,4155.9701,2953.4206,475537.6271,243622.9673
688581.SH,20251203,58.71,0.9879,1.3901,0.86,16.2331,17.449,1.9142,7.481,7.1223,1.7497,2.3347,8112.2079,4155.9701,2953.4206,476267.7258,243997.0046
688581.SH,20251202,58.85,0.8076,1.1364,0.62,16.2718,17.4906,1.9187,7.4989,7.1393,1.7455,2.3292,8112.2079,4155.9701,2953.4206,477403.4349,244578.8404
688581.SH,20251201,59.57,1.3567,1.9091,1.05,16.4708,17.7046,1.9422,7.5906,7.2266,1.7244,2.301,8112.2079,4155.9701,2953.4206,483244.2246,247571.1389
688581.SH,20251128,59.05,1.2953,1.8227,0.88,16.3271,17.55,1.9253,7.5244,7.1635,1.7396,2.3213,8112.2079,4155.9701,2953.4206,479025.8765,245410.0344
688581.SH,20251127,59.12,1.2129,1.7067,0.8,16.3464,17.5708,1.9275,7.5333,7.172,1.7375,2.3185,8112.2079,4155.9701,2953.4206,479593.731,245700.9523
688581.SH,20251126,58.69,1.0933,1.5385,0.66,16.2275,17.443,1.9135,7.4785,7.1198,1.7503,2.3355,8112.2079,4155.9701,2953.4206,476105.4817,243913.8852
688581.SH,20251125,58.7,1.5892,2.2363,0.84,16.2303,17.446,1.9139,7.4798,7.1211,1.75,2.3351,8112.2079,4155.9701,2953.4206,476186.6037,243955.4449
688581.SH,20251124,58.0,1.2578,1.77,0.63,16.0367,17.2379,1.891,7.3906,7.0361,1.7711,2.3633,8112.2079,4155.9701,2953.4206,470508.0582,241046.2658
688581.SH,20251121,57.4,2.1675,3.0501,1.1,15.8709,17.0596,1.8715,7.3141,6.9633,1.7896,2.388,8112.2079,4155.9701,2953.4206,465640.7335,238552.6837
688581.SH,20251120,59.06,1.4402,2.0266,0.68,16.3298,17.553,1.9256,7.5256,7.1647,1.7393,2.3209,8112.2079,4155.9701,2953.4206,479106.9986,245451.5941
688581.SH,20251119,59.46,1.8355,2.5829,0.8,16.4404,17.6719,1.9386,7.5766,7.2133,1.7276,2.3053,8112.2079,4155.9701,2953.4206,482351.8817,247113.9821
688581.SH,20251118,60.64,2.7414,3.8576,1.28,16.7667,18.0226,1.9771,7.727,7.3564,1.694,2.2604,8112.2079,4155.9701,2953.4206,491924.2871,252018.0269
688581.SH,20251117,61.66,1.753,2.4668,0.79,17.0487,18.3257,2.0104,7.8569,7.4801,1.666,2.223,8112.2079,4155.9701,2953.4206,500198.7391,256257.1164
688581.SH,20251114,62.42,2.0523,2.888,0.85,17.2589,18.5516,2.0351,7.9538,7.5723,1.6457,2.196,8112.2079,4155.9701,2953.4206,506364.0171,259415.6536
688581.SH,20251113,62.79,2.2313,3.1399,0.98,17.3612,18.6616,2.0472,8.0009,7.6172,1.636,2.183,8112.2079,4155.9701,2953.4206,509365.534,260953.3626
