ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002601.SZ,20251231,19.58,0.6302,0.8476,0.5,21.5272,36.4891,2.0104,1.6968,1.7898,4.5936,3.0487,238424.8056,198760.2786,147770.204,4668357.6936,3891726.255
002601.SZ,20251230,19.65,1.2406,1.6687,1.03,21.6042,36.6196,2.0176,1.7028,1.7962,4.5772,3.0379,238424.8056,198760.2786,147770.204,4685047.43,3905639.4745
002601.SZ,20251229,19.43,1.6044,2.158,1.61,21.3623,36.2096,1.995,1.6838,1.7761,4.629,3.0723,238424.8056,198760.2786,147770.204,4632593.9728,3861912.2132
002601.SZ,20251226,19.23,1.0433,1.4034,1.12,21.1424,35.8369,1.9745,1.6664,1.7578,4.6772,3.1042,238424.8056,198760.2786,147770.204,4584909.0117,3822160.1575
002601.SZ,20251225,19.06,1.6618,2.2352,2.31,20.9555,35.5201,1.957,1.6517,1.7423,4.7189,3.1319,238424.8056,198760.2786,147770.204,4544376.7947,3788370.9101
002601.SZ,20251224,18.89,0.7932,1.0669,1.13,20.7686,35.2033,1.9396,1.637,1.7268,4.7614,3.1601,238424.8056,198760.2786,147770.204,4503844.5778,3754581.6628
002601.SZ,20251223,18.59,0.933,1.2549,1.48,20.4387,34.6442,1.9088,1.611,1.6993,4.8382,3.2111,238424.8056,198760.2786,147770.204,4432317.1361,3694953.5792
002601.SZ,20251222,18.26,0.5656,0.7607,0.88,20.0759,34.0292,1.8749,1.5824,1.6692,4.9256,3.2691,238424.8056,198760.2786,147770.204,4353636.9503,3629362.6872
002601.SZ,20251219,18.34,0.6994,0.9407,1.13,20.1639,34.1783,1.8831,1.5893,1.6765,4.9042,3.2549,238424.8056,198760.2786,147770.204,4372710.9347,3645263.5095
002601.SZ,20251218,18.12,0.606,0.8151,0.98,19.922,33.7683,1.8605,1.5703,1.6564,4.9637,3.2944,238424.8056,198760.2786,147770.204,4320257.4775,3601536.2482
002601.SZ,20251217,18.01,0.7062,0.9499,1.28,19.8011,33.5633,1.8492,1.5607,1.6463,4.994,3.3145,238424.8056,198760.2786,147770.204,4294030.7489,3579672.6176
002601.SZ,20251216,17.72,0.5728,0.7704,1.03,19.4822,33.0229,1.801,1.5356,1.6198,5.0758,2.8076,238424.8056,198760.2786,147770.204,4224887.5552,3522032.1368
002601.SZ,20251215,17.95,0.616,0.8285,1.11,19.7351,33.4515,1.8244,1.5555,1.6408,5.0107,2.7716,238424.8056,198760.2786,147770.204,4279725.2605,3567747.0009
002601.SZ,20251212,17.8,0.593,0.7976,1.07,19.5702,33.1719,1.8092,1.5425,1.6271,5.0529,2.795,238424.8056,198760.2786,147770.204,4243961.5397,3537932.9591
002601.SZ,20251211,17.6,0.5905,0.7943,1.14,19.3503,32.7992,1.7888,1.5252,1.6088,5.1104,2.8268,238424.8056,198760.2786,147770.204,4196276.5786,3498180.9034
002601.SZ,20251210,17.89,0.3823,0.5143,0.68,19.6691,33.3397,1.8183,1.5503,1.6353,5.0275,4.4517,238424.8056,198760.2786,147770.204,4265419.7722,3555821.3842
002601.SZ,20251209,17.78,0.6089,0.819,1.18,19.5482,33.1347,1.8071,1.5408,1.6253,5.0586,4.4793,238424.8056,198760.2786,147770.204,4239193.0436,3533957.7535
002601.SZ,20251208,18.23,0.5913,0.7954,1.12,20.0429,33.9733,1.8529,1.5798,1.6664,4.9338,4.3687,238424.8056,198760.2786,147770.204,4346484.2061,3623399.8789
002601.SZ,20251205,18.33,0.598,0.8044,0.96,20.1529,34.1596,1.863,1.5885,1.6756,4.9068,4.3449,238424.8056,198760.2786,147770.204,4370326.6866,3643275.9067
002601.SZ,20251204,17.9,0.4125,0.5548,0.65,19.6801,33.3583,1.8193,1.5512,1.6363,5.0247,4.4493,238424.8056,198760.2786,147770.204,4267804.0202,3557808.9869
002601.SZ,20251203,18.14,0.5864,0.7887,0.92,19.944,33.8056,1.8437,1.572,1.6582,4.9582,4.3904,238424.8056,198760.2786,147770.204,4325025.9736,3605511.4538
002601.SZ,20251202,18.0,0.3996,0.5374,0.6,19.7901,33.5447,1.8295,1.5599,1.6454,4.9968,4.4245,238424.8056,198760.2786,147770.204,4291646.5008,3577685.0148
002601.SZ,20251201,18.25,0.6416,0.863,0.97,20.0649,34.0106,1.8549,1.5815,1.6683,4.9283,4.3639,238424.8056,198760.2786,147770.204,4351252.7022,3627375.0845
002601.SZ,20251128,18.36,1.0586,1.4239,1.67,20.1859,34.2156,1.8661,1.5911,1.6783,4.8988,4.3378,238424.8056,198760.2786,147770.204,4377479.4308,3649238.7151
002601.SZ,20251127,17.91,0.5053,0.6796,0.78,19.6911,33.3769,1.8204,1.5521,1.6372,5.0219,4.4468,238424.8056,198760.2786,147770.204,4270188.2683,3559796.5897
002601.SZ,20251126,17.68,0.5698,0.7664,0.9,19.4383,32.9483,1.797,1.5321,1.6162,5.0872,4.5046,238424.8056,198760.2786,147770.204,4215350.563,3514081.7256
002601.SZ,20251125,17.78,0.5493,0.7388,0.76,19.5482,33.1347,1.8071,1.5408,1.6253,5.0586,4.4793,238424.8056,198760.2786,147770.204,4239193.0436,3533957.7535
002601.SZ,20251124,17.59,0.6331,0.8516,0.86,19.3393,32.7806,1.7878,1.5243,1.6079,5.1133,4.5277,238424.8056,198760.2786,147770.204,4193892.3305,3496193.3006
002601.SZ,20251121,17.52,0.913,1.228,1.2,19.2623,32.6501,1.7807,1.5183,1.6015,5.1337,4.5458,238424.8056,198760.2786,147770.204,4177202.5941,3482280.0811
002601.SZ,20251120,18.1,0.5652,0.7602,0.67,19.9,33.731,1.8397,1.5685,1.6545,4.9692,4.4001,238424.8056,198760.2786,147770.204,4315488.9814,3597561.0427
002601.SZ,20251119,18.2,0.5121,0.6889,0.59,20.01,33.9174,1.8498,1.5772,1.6637,4.9419,4.3759,238424.8056,198760.2786,147770.204,4339331.4619,3617437.0705
002601.SZ,20251118,18.16,0.9739,1.31,1.16,19.966,33.8428,1.8458,1.5737,1.66,4.9528,4.3856,238424.8056,198760.2786,147770.204,4329794.4697,3609486.6594
002601.SZ,20251117,18.76,0.7054,0.9488,0.63,20.6257,34.961,1.9067,1.6257,1.7149,4.7944,4.2453,238424.8056,198760.2786,147770.204,4472849.3531,3728742.8265
002601.SZ,20251114,18.83,1.0331,1.3895,0.84,20.7204,35.1215,1.9131,1.6332,1.7228,4.7724,4.2259,238629.3256,198781.5761,147791.5015,4493390.201,3743057.078
