ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688472.SH,20251231,14.91,4.9148,4.9148,0.72,24.1703,42.3911,2.3636,1.1766,1.2557,0.8017,0.6193,364314.0112,134765.4391,134765.4391,5431921.907,2009352.697
688472.SH,20251230,15.37,4.5643,4.5643,0.59,24.916,43.699,2.4365,1.2129,1.2945,0.7778,0.6008,364314.0112,134765.4391,134765.4391,5599506.3521,2071344.799
688472.SH,20251229,15.68,8.661,8.661,1.27,25.4186,44.5803,2.4856,1.2374,1.3206,0.7624,0.5889,364314.0112,134765.4391,134765.4391,5712443.6956,2113122.0851
688472.SH,20251226,16.54,10.0999,10.0999,1.82,26.8127,47.0254,2.622,1.3053,1.393,0.7227,0.5583,364314.0112,134765.4391,134765.4391,6025753.7452,2229020.3627
688472.SH,20251225,15.71,4.658,4.658,0.87,25.4672,44.6656,2.4904,1.2398,1.3231,0.7609,0.5878,364314.0112,134765.4391,134765.4391,5723373.116,2117165.0483
688472.SH,20251224,15.74,6.0531,6.0531,1.2,25.5158,44.7509,2.4951,1.2421,1.3256,0.7595,0.5867,364314.0112,134765.4391,134765.4391,5734302.5363,2121208.0114
688472.SH,20251223,15.72,8.9767,8.9767,2.04,25.4834,44.6941,2.492,1.2406,1.3239,0.7604,0.5874,364314.0112,134765.4391,134765.4391,5727016.2561,2118512.7027
688472.SH,20251222,14.94,4.306,4.306,0.94,24.219,42.4764,2.3683,1.179,1.2583,0.8001,0.6181,364314.0112,134765.4391,134765.4391,5442851.3273,2013395.6602
688472.SH,20251219,15.11,3.713,3.713,0.69,24.4946,42.9598,2.3953,1.1924,1.2726,0.7911,0.6112,364314.0112,134765.4391,134765.4391,5504784.7092,2036305.7848
688472.SH,20251218,14.99,3.6577,3.6577,0.67,24.6007,43.1459,2.3544,1.1976,1.2781,0.7877,0.6085,368821.7324,139273.1603,139273.1603,5528637.7687,2087704.6729
688472.SH,20251217,15.25,4.2974,4.2974,0.73,25.0274,43.8943,2.3952,1.2184,1.3003,0.7743,0.5981,368821.7324,139273.1603,139273.1603,5624531.4191,2123915.6946
688472.SH,20251216,14.82,5.5836,5.5836,0.93,24.3217,42.6566,2.3277,1.184,1.2636,0.7968,0.6155,368821.7324,139273.1603,139273.1603,5465938.0742,2064028.2356
688472.SH,20251215,15.72,5.0044,5.0044,0.8,25.7987,45.2471,2.469,1.2559,1.3403,0.7511,0.5803,368821.7324,139273.1603,139273.1603,5797877.6333,2189374.0799
688472.SH,20251212,16.0,7.4555,7.4555,1.22,26.2582,46.053,2.513,1.2783,1.3642,0.738,0.5701,368821.7324,139273.1603,139273.1603,5901147.7184,2228370.5648
688472.SH,20251211,15.58,4.9129,4.9129,0.8,25.569,44.8441,2.447,1.2447,1.3284,0.7579,0.5855,368821.7324,139273.1603,139273.1603,5746242.5908,2169875.8375
688472.SH,20251210,15.62,6.483,6.483,1.09,25.6346,44.9592,2.4533,1.2479,1.3318,0.756,0.584,368821.7324,139273.1603,139273.1603,5760995.4601,2175446.7639
688472.SH,20251209,16.26,6.0388,6.0388,0.97,26.6849,46.8014,2.5538,1.299,1.3864,0.7262,0.561,368821.7324,139273.1603,139273.1603,5997041.3688,2264581.5865
688472.SH,20251208,16.15,6.2514,6.2514,0.8,26.5044,46.4848,2.5366,1.2903,1.377,0.7311,0.5648,368821.7324,139273.1603,139273.1603,5956470.9783,2249261.5388
688472.SH,20251205,15.93,6.7736,6.7736,0.85,26.1434,45.8515,2.502,1.2727,1.3582,0.7412,0.5726,368821.7324,139273.1603,139273.1603,5875330.1971,2218621.4436
688472.SH,20251204,15.38,5.2641,5.2641,0.62,25.2407,44.2685,2.4156,1.2287,1.3113,0.7677,0.5931,368821.7324,139273.1603,139273.1603,5672478.2443,2142021.2054
688472.SH,20251203,15.73,5.4577,5.4577,0.63,25.8151,45.2759,2.4706,1.2567,1.3412,0.7507,0.5799,368821.7324,139273.1603,139273.1603,5801565.8507,2190766.8115
688472.SH,20251202,16.1,7.3498,7.3498,0.82,26.4224,46.3408,2.5287,1.2863,1.3727,0.7334,0.5666,368821.7324,139273.1603,139273.1603,5938029.8916,2242297.8808
688472.SH,20251201,16.01,14.3848,14.3848,1.91,26.2747,46.0818,2.5146,1.2791,1.3651,0.7375,0.5697,368821.7324,139273.1603,139273.1603,5904835.9357,2229763.2964
688472.SH,20251128,17.2,7.296,7.296,0.95,28.2276,49.507,2.7015,1.3741,1.4665,0.6865,0.5303,368821.7324,139273.1603,139273.1603,6343733.7973,2395498.3572
688472.SH,20251127,16.98,7.684,7.684,1.02,27.8666,48.8738,2.6669,1.3566,1.4478,0.6954,0.5372,368821.7324,139273.1603,139273.1603,6262593.0162,2364858.2619
688472.SH,20251126,17.06,6.7444,6.7444,0.85,27.9979,49.104,2.6795,1.363,1.4546,0.6921,0.5347,368821.7324,139273.1603,139273.1603,6292098.7547,2376000.1147
688472.SH,20251125,17.42,8.4653,8.4653,0.93,28.5887,50.1402,2.736,1.3917,1.4853,0.6778,0.5236,368821.7324,139273.1603,139273.1603,6424874.5784,2426138.4524
688472.SH,20251124,17.15,7.4945,7.4945,0.74,28.1456,49.3631,2.6936,1.3701,1.4623,0.6885,0.5319,368821.7324,139273.1603,139273.1603,6325292.7107,2388534.6991
688472.SH,20251121,16.4,8.1162,8.1162,0.71,26.9147,47.2043,2.5758,1.3102,1.3983,0.72,0.5562,368821.7324,139273.1603,139273.1603,6048676.4114,2284079.8289
688472.SH,20251120,17.8,6.847,6.847,0.52,29.2123,51.234,2.7957,1.4221,1.5177,0.6634,0.5125,368821.7324,139273.1603,139273.1603,6565026.8367,2479062.2533
688472.SH,20251119,18.22,8.6523,8.6523,0.56,29.9016,52.4429,2.8617,1.4556,1.5535,0.6481,0.5006,368821.7324,139273.1603,139273.1603,6719931.9643,2537556.9807
688472.SH,20251118,18.62,14.4756,14.4756,0.9,30.558,53.5942,2.9245,1.4876,1.5876,0.6342,0.4899,368821.7324,139273.1603,139273.1603,6867460.6573,2593266.2448
688472.SH,20251117,20.22,12.7541,12.7541,0.76,33.1839,58.1995,3.1758,1.6154,1.724,0.584,0.4511,368821.7324,139273.1603,139273.1603,7457575.4291,2816103.3013
688472.SH,20251114,20.31,14.0586,14.0586,0.83,33.3316,58.4585,3.1899,1.6226,1.7317,0.5814,0.4491,368821.7324,139273.1603,139273.1603,7490769.385,2828637.8857
688472.SH,20251113,20.53,16.2763,16.2763,0.94,33.6926,59.0918,3.2245,1.6402,1.7504,0.5752,0.4443,368821.7324,139273.1603,139273.1603,7571910.1662,2859277.981
688472.SH,20251112,20.56,20.1207,20.1207,1.23,33.7418,59.1781,3.2292,1.6426,1.753,0.5743,0.4437,368821.7324,139273.1603,139273.1603,7582974.8181,2863456.1758
688472.SH,20251111,24.0,16.9686,16.9686,1.08,39.3874,69.0795,3.7695,1.9174,2.0463,0.492,0.3801,368821.7324,139273.1603,139273.1603,8851721.5776,3342555.8472
688472.SH,20251110,22.09,16.2942,16.2942,1.04,36.2528,63.5819,3.4695,1.7648,1.8834,0.5345,0.4129,368821.7324,139273.1603,139273.1603,8147272.0687,3076544.111
688472.SH,20251107,21.71,14.8218,14.8218,0.94,35.6292,62.4882,3.4098,1.7345,1.851,0.5439,0.4202,368821.7324,139273.1603,139273.1603,8007119.8104,3023620.3101
688472.SH,20251106,21.29,18.2355,18.2355,1.19,34.9399,61.2793,3.3439,1.7009,1.8152,0.5546,0.4284,368821.7324,139273.1603,139273.1603,7852214.6828,2965125.5828
688472.SH,20251105,21.28,15.4587,15.4587,1.06,34.9235,61.2505,3.3423,1.7001,1.8144,0.5549,0.4286,368821.7324,139273.1603,139273.1603,7848526.4655,2963732.8512
