ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000750.SZ,20251231,4.24,0.7359,1.0627,0.94,63.2089,28.516,1.2039,6.4202,6.9174,1.0849,0.9906,638617.4477,579620.3977,401352.9034,2707737.9782,2457590.4862
000750.SZ,20251230,4.26,0.6922,0.9997,0.9,63.507,28.6505,1.2096,6.4505,6.9501,1.0798,0.9859,638617.4477,579620.3977,401352.9034,2720510.3272,2469182.8942
000750.SZ,20251229,4.26,0.7337,1.0596,0.98,63.507,28.6505,1.2096,6.4505,6.9501,1.0798,0.9859,638617.4477,579620.3977,401352.9034,2720510.3272,2469182.8942
000750.SZ,20251226,4.28,1.1852,1.7117,1.64,63.8052,28.785,1.2152,6.4807,6.9827,1.0748,0.9813,638617.4477,579620.3977,401352.9034,2733282.6762,2480775.3022
000750.SZ,20251225,4.25,0.5966,0.8616,0.77,63.3579,28.5833,1.2067,6.4353,6.9337,1.0824,0.9882,638617.4477,579620.3977,401352.9034,2714124.1527,2463386.6902
000750.SZ,20251224,4.25,0.7128,1.0294,0.81,63.3579,28.5833,1.2067,6.4353,6.9337,1.0824,0.9882,638617.4477,579620.3977,401352.9034,2714124.1527,2463386.6902
000750.SZ,20251223,4.21,0.6351,0.9172,0.7,62.7616,28.3142,1.1954,6.3748,6.8685,1.0926,0.9976,638617.4477,579620.3977,401352.9034,2688579.4548,2440201.8743
000750.SZ,20251222,4.23,0.6276,0.9063,0.69,63.0598,28.4487,1.201,6.405,6.9011,1.0875,0.9929,638617.4477,579620.3977,401352.9034,2701351.8038,2451794.2823
000750.SZ,20251219,4.23,1.0484,1.514,1.25,63.0598,28.4487,1.201,6.405,6.9011,1.0875,0.9929,638617.4477,579620.3977,401352.9034,2701351.8038,2451794.2823
000750.SZ,20251218,4.16,0.8656,1.2501,1.05,62.0162,27.978,1.1812,6.299,6.7869,1.1058,1.0096,638617.4477,579620.3977,401352.9034,2656648.5824,2411220.8544
000750.SZ,20251217,4.2,1.241,1.7923,1.57,62.6126,28.247,1.1925,6.3596,6.8522,1.0952,1.0,638617.4477,579620.3977,401352.9034,2682193.2803,2434405.6703
