ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300955.SZ,20251224,41.51,7.863,17.6673,2.11,,,4.7677,4.5333,3.8327,0.8432,0.6745,10080.0,10080.0,4486.1788,418420.8,418420.8
300955.SZ,20251223,38.32,2.1748,4.8866,0.46,,,4.4013,4.1849,3.5381,0.9134,0.7307,10080.0,10080.0,4486.1788,386265.6,386265.6
300955.SZ,20251222,38.09,3.9135,8.7932,0.73,,,4.3749,4.1598,3.5169,0.9189,0.7351,10080.0,10080.0,4486.1788,383947.2,383947.2
300955.SZ,20251219,40.34,3.6807,8.2701,0.67,,,4.6333,4.4055,3.7246,0.8676,0.6941,10080.0,10080.0,4486.1788,406627.2,406627.2
300955.SZ,20251218,39.6,4.8957,11.0002,0.82,,,4.5483,4.3247,3.6563,0.8838,0.7071,10080.0,10080.0,4486.1788,399168.0,399168.0
300955.SZ,20251217,39.3,3.959,8.8955,0.66,,,4.5139,4.2919,3.6286,0.8906,0.7125,10080.0,10080.0,4486.1788,396144.0,396144.0
300955.SZ,20251216,39.27,7.4361,16.7083,1.29,,,4.5104,4.2887,3.6258,0.8913,0.713,10080.0,10080.0,4486.1788,395841.6,395841.6
300955.SZ,20251215,38.42,6.6999,15.0541,1.21,,,4.4128,4.1958,3.5473,0.911,0.7288,10080.0,10080.0,4486.1788,387273.6,387273.6
300955.SZ,20251212,36.2,4.5606,10.2472,0.89,,,4.1578,3.9534,3.3424,0.9669,0.7735,10080.0,10080.0,4486.1788,364896.0,364896.0
300955.SZ,20251211,38.35,7.2334,16.2527,1.75,,,4.4047,4.1882,3.5409,0.9126,0.7301,10080.0,10080.0,4486.1788,386568.0,386568.0
300955.SZ,20251210,35.52,3.8557,8.6635,0.87,,,4.0797,3.8791,3.2796,0.9854,0.7883,10080.0,10080.0,4486.1788,358041.6,358041.6
300955.SZ,20251209,36.0,6.4069,14.3956,1.76,,,4.1348,3.9316,3.3239,0.9722,0.7778,10080.0,10080.0,4486.1788,362880.0,362880.0
300955.SZ,20251208,37.08,5.5586,12.4895,1.7,,,4.2589,4.0495,3.4236,0.9439,0.7551,10080.0,10080.0,4486.1788,373766.4,373766.4
300955.SZ,20251205,38.51,2.7075,6.0834,0.67,,,4.4231,4.2057,3.5557,0.9089,0.7271,10080.0,10080.0,4486.1788,388180.8,388180.8
300955.SZ,20251204,37.52,2.1756,4.8885,0.54,,,4.3094,4.0976,3.4643,0.9328,0.7463,10080.0,10080.0,4486.1788,378201.6,378201.6
300955.SZ,20251203,38.19,5.2617,11.8225,1.43,,,4.3864,4.1707,3.5261,0.9165,0.7332,10080.0,10080.0,4486.1788,384955.2,384955.2
300955.SZ,20251202,39.45,2.4957,5.6075,0.61,,,4.5311,4.3083,3.6424,0.8872,0.7098,10080.0,10080.0,4486.1788,397656.0,397656.0
300955.SZ,20251201,39.14,3.6935,8.2989,0.93,,,4.4955,4.2745,3.6138,0.8942,0.7154,10080.0,10080.0,4486.1788,394531.2,394531.2
300955.SZ,20251128,40.28,6.6547,14.9524,1.92,,,4.6264,4.399,3.7191,0.8689,0.6951,10080.0,10080.0,4486.1788,406022.4,406022.4
300955.SZ,20251127,37.84,1.9409,4.3611,0.54,,,4.3462,4.1325,3.4938,0.9249,0.74,10080.0,10080.0,4486.1788,381427.2,381427.2
300955.SZ,20251126,37.84,3.5718,8.0255,0.94,,,4.3462,4.1325,3.4938,0.9249,0.74,10080.0,10080.0,4486.1788,381427.2,381427.2
300955.SZ,20251125,38.95,4.7226,10.6112,1.26,,,4.4737,4.2537,3.5963,0.8986,0.7189,10080.0,10080.0,4486.1788,392616.0,392616.0
300955.SZ,20251124,36.52,2.9693,6.6717,0.68,,,4.1946,3.9883,3.3719,0.9584,0.7667,10080.0,10080.0,4486.1788,368121.6,368121.6
300955.SZ,20251121,38.58,4.1308,9.2815,0.89,,,4.4312,4.2133,3.5621,0.9072,0.7258,10080.0,10080.0,4486.1788,388886.4,388886.4
300955.SZ,20251120,38.29,2.7091,6.0872,0.5,,,4.3979,4.1816,3.5353,0.9141,0.7313,10080.0,10080.0,4486.1788,385963.2,385963.2
