ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000929.SZ,20251231,8.81,1.0778,1.4664,0.96,,,3.5021,7.7737,6.4928,,,18576.6,18575.4223,13653.4694,163659.846,163649.4705
000929.SZ,20251230,8.9,0.9316,1.2674,0.73,,,3.5378,7.8531,6.5591,,,18576.6,18575.4223,13653.4694,165331.74,165321.2585
000929.SZ,20251229,8.93,0.7941,1.0803,0.49,,,3.5498,7.8796,6.5812,,,18576.6,18575.4223,13653.4694,165889.038,165878.5211
000929.SZ,20251226,8.99,1.0837,1.4743,0.59,,,3.5736,7.9325,6.6254,,,18576.6,18575.4223,13653.4694,167003.634,166993.0465
000929.SZ,20251225,9.04,1.4593,1.9854,0.81,,,3.5935,7.9767,6.6623,,,18576.6,18575.4223,13653.4694,167932.464,167921.8176
000929.SZ,20251224,9.02,1.325,1.8027,0.76,,,3.5855,7.959,6.6475,,,18576.6,18575.4223,13653.4694,167560.932,167550.3091
000929.SZ,20251223,8.85,1.7158,2.3343,1.02,,,3.518,7.809,6.5222,,,18576.6,18575.4223,13653.4694,164402.91,164392.4874
000929.SZ,20251222,8.96,2.571,3.4979,1.6,,,3.5617,7.9061,6.6033,,,18576.6,18575.4223,13653.4694,166446.336,166435.7838
000929.SZ,20251219,8.7,2.0634,2.8073,1.39,,,3.4583,7.6766,6.4117,,,18576.6,18575.4223,13653.4694,161616.42,161606.174
000929.SZ,20251218,8.69,1.3703,1.8643,0.86,,,3.4544,7.6678,6.4043,,,18576.6,18575.4223,13653.4694,161430.654,161420.4198
000929.SZ,20251217,8.52,1.0239,1.3931,0.61,,,3.3868,7.5178,6.279,,,18576.6,18575.4223,13653.4694,158272.632,158262.598
000929.SZ,20251216,8.48,1.356,1.8448,0.83,,,3.3709,7.4825,6.2495,,,18576.6,18575.4223,13653.4694,157529.568,157519.5811
000929.SZ,20251215,8.72,2.2201,3.0204,1.53,,,3.4663,7.6943,6.4264,,,18576.6,18575.4223,13653.4694,161987.952,161977.6825
000929.SZ,20251212,8.52,1.4412,1.9607,0.94,,,3.3868,7.5178,6.279,,,18576.6,18575.4223,13653.4694,158272.632,158262.598
000929.SZ,20251211,8.62,1.9567,2.6621,1.51,,,3.4265,7.6061,6.3527,,,18576.6,18575.4223,13653.4694,160130.292,160120.1402
