ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
605365.SH,20251231,26.46,2.6598,15.8586,0.81,31.7873,49.8811,3.5629,1.9515,1.9497,1.2122,1.5862,50201.2876,50201.2876,8419.6126,1328326.0699,1328326.0699
605365.SH,20251230,25.84,2.8443,16.9589,0.83,31.0425,48.7123,3.4794,1.9058,1.904,1.2413,1.6243,50201.2876,50201.2876,8419.6126,1297201.2716,1297201.2716
605365.SH,20251229,28.0,3.5724,21.3001,1.01,33.6374,52.7842,3.7702,2.0651,2.0632,1.1455,1.499,50201.2876,50201.2876,8419.6126,1405636.0528,1405636.0528
605365.SH,20251226,27.32,4.0366,24.0677,1.05,32.8205,51.5023,3.6787,2.0149,2.0131,1.174,1.5363,50201.2876,50201.2876,8419.6126,1371499.1772,1371499.1772
605365.SH,20251225,27.82,3.1715,18.9097,0.79,33.4212,52.4449,3.746,2.0518,2.0499,1.1529,1.5087,50201.2876,50201.2876,8419.6126,1396599.821,1396599.821
605365.SH,20251224,28.15,2.8312,16.881,0.68,33.8176,53.067,3.7904,2.0761,2.0742,1.1394,1.491,50201.2876,50201.2876,8419.6126,1413166.2459,1413166.2459
605365.SH,20251223,27.12,3.501,20.8744,0.96,32.5802,51.1253,3.6518,2.0002,1.9983,1.1827,1.5476,50201.2876,50201.2876,8419.6126,1361458.9197,1361458.9197
605365.SH,20251222,27.03,4.1609,24.8088,1.33,32.4721,50.9556,3.6396,1.9935,1.9917,1.1866,1.5528,50201.2876,50201.2876,8419.6126,1356940.8038,1356940.8038
605365.SH,20251219,26.01,5.5952,33.361,2.25,31.2467,49.0328,3.5023,1.9183,1.9165,1.2332,1.6136,50201.2876,50201.2876,8419.6126,1305735.4905,1305735.4905
605365.SH,20251218,24.2,3.9594,26.0235,1.96,29.0723,45.6206,3.2586,1.7848,1.7832,1.3254,1.7343,50201.2876,50201.2876,7638.0376,1214871.1599,1214871.1599
605365.SH,20251217,22.0,3.4499,22.6748,2.17,26.4294,41.4733,2.9623,1.6226,1.6211,1.4579,1.9078,50201.2876,50201.2876,7638.0376,1104428.3272,1104428.3272
