ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920879.BJ,20251216,22.07,0.9073,1.7706,0.87,47.8453,43.6034,6.1728,10.3278,9.4672,1.4675,1.6027,16696.6331,13296.2433,6813.7833,368494.6925,293448.0896
920879.BJ,20251215,21.95,0.8094,1.5795,0.76,47.5852,43.3663,6.1392,10.2716,9.4157,1.4755,1.6114,16696.6331,13296.2433,6813.7833,366491.0965,291852.5404
920879.BJ,20251212,22.18,1.5959,3.1141,1.72,48.0838,43.8207,6.2036,10.3792,9.5144,1.4602,1.5947,16696.6331,13296.2433,6813.7833,370331.3222,294910.6764
920879.BJ,20251211,21.8,1.8598,3.6292,2.58,47.26,43.07,6.0973,10.2014,9.3514,1.4856,1.6225,16696.6331,13296.2433,6813.7833,363986.6016,289858.1039
920879.BJ,20251210,21.25,0.4935,0.9629,0.69,46.0676,41.9833,5.9434,9.944,9.1154,1.5241,1.6645,16696.6331,13296.2433,6813.7833,354803.4534,282545.1701
920879.BJ,20251209,21.1,0.4753,0.9275,0.67,45.7425,41.687,5.9015,9.8738,9.0511,1.5349,1.6763,16696.6331,13296.2433,6813.7833,352298.9584,280550.7336
920879.BJ,20251208,21.58,0.932,1.8187,1.47,46.783,42.6353,6.0357,10.0985,9.257,1.5008,1.6391,16696.6331,13296.2433,6813.7833,360313.3423,286932.9304
920879.BJ,20251205,21.15,0.8698,1.6972,1.46,45.8509,41.7858,5.9155,9.8972,9.0725,1.5313,1.6724,16696.6331,13296.2433,6813.7833,353133.7901,281215.5458
920879.BJ,20251204,21.06,0.831,1.6216,1.55,45.6557,41.608,5.8903,9.8551,9.0339,1.5378,1.6795,16696.6331,13296.2433,6813.7833,351631.0931,280018.8839
920879.BJ,20251203,21.71,0.4804,0.9374,0.78,47.0649,42.8922,6.0721,10.1593,9.3127,1.4918,1.6292,16696.6331,13296.2433,6813.7833,362483.9046,288661.442
920879.BJ,20251202,22.1,0.4469,0.8721,0.62,47.9104,43.6627,6.1812,10.3418,9.48,1.4655,1.6005,16696.6331,13296.2433,6813.7833,368995.5915,293846.9769
920879.BJ,20251201,22.18,0.5497,1.0727,0.7,48.0838,43.8207,6.2036,10.3792,9.5144,1.4602,1.5947,16696.6331,13296.2433,6813.7833,370331.3222,294910.6764
920879.BJ,20251128,21.88,0.6704,1.3082,0.71,47.4334,43.228,6.1197,10.2388,9.3857,1.4802,1.6166,16696.6331,13296.2433,6813.7833,365322.3322,290921.8034
920879.BJ,20251127,22.13,0.5288,1.0319,0.56,47.9754,43.7219,6.1896,10.3558,9.4929,1.4635,1.5983,16696.6331,13296.2433,6813.7833,369496.4905,294245.8642
920879.BJ,20251126,22.33,0.8991,1.7545,0.94,48.409,44.1171,6.2455,10.4494,9.5787,1.4504,1.584,16696.6331,13296.2433,6813.7833,372835.8171,296905.1129
920879.BJ,20251125,22.14,0.952,1.8577,1.03,47.9971,43.7417,6.1924,10.3605,9.4972,1.4628,1.5976,16696.6331,13296.2433,6813.7833,369663.4568,294378.8267
920879.BJ,20251124,22.26,0.8981,1.7525,0.96,48.2572,43.9788,6.2259,10.4167,9.5487,1.4549,1.589,16696.6331,13296.2433,6813.7833,371667.0528,295974.3759
920879.BJ,20251121,22.2,1.4285,2.7875,1.57,48.1271,43.8602,6.2092,10.3886,9.5229,1.4589,1.5933,16696.6331,13296.2433,6813.7833,370665.2548,295176.6013
920879.BJ,20251120,23.4,0.5385,1.0507,0.52,50.7286,46.2311,6.5448,10.9501,10.0377,1.3841,1.5116,16696.6331,13296.2433,6813.7833,390701.2145,311132.0932
920879.BJ,20251119,23.59,0.946,1.8461,0.94,51.1405,46.6064,6.5979,11.039,10.1192,1.3729,1.4994,16696.6331,13296.2433,6813.7833,393873.5748,313658.3794
920879.BJ,20251118,24.03,0.7945,1.5504,0.74,52.0944,47.4757,6.721,11.2449,10.3079,1.3478,1.4719,16696.6331,13296.2433,6813.7833,401220.0934,319508.7265
920879.BJ,20251117,24.07,0.9642,1.8815,0.92,52.1811,47.5548,6.7322,11.2637,10.3251,1.3455,1.4695,16696.6331,13296.2433,6813.7833,401887.9587,320040.5762
920879.BJ,20251114,24.58,1.3116,2.5594,1.41,53.2867,48.5624,6.8748,11.5023,10.5439,1.3176,1.439,16696.6331,13296.2433,6813.7833,410403.2416,326821.6603
920879.BJ,20251113,24.42,1.1351,2.215,1.3,52.9399,48.2463,6.8301,11.4274,10.4752,1.3262,1.4484,16696.6331,13296.2433,6813.7833,407731.7803,324694.2614
920879.BJ,20251112,24.1,0.8077,1.5762,0.91,52.2461,47.614,6.7406,11.2777,10.338,1.3439,1.4677,16696.6331,13296.2433,6813.7833,402388.8577,320439.4635
920879.BJ,20251111,24.34,1.1506,2.2453,1.24,52.7664,48.0882,6.8077,11.39,10.4409,1.3306,1.4532,16696.6331,13296.2433,6813.7833,406396.0497,323630.5619
920879.BJ,20251110,24.11,0.8602,1.6785,0.78,52.2678,47.6338,6.7434,11.2824,10.3423,1.3433,1.4671,16696.6331,13296.2433,6813.7833,402555.824,320572.426
920879.BJ,20251107,24.02,0.7137,1.3927,0.56,52.0727,47.456,6.7182,11.2403,10.3037,1.3483,1.4726,16696.6331,13296.2433,6813.7833,401053.1271,319375.7641
920879.BJ,20251106,23.91,0.8255,1.6108,0.51,51.8342,47.2387,6.6874,11.1888,10.2565,1.3545,1.4793,16696.6331,13296.2433,6813.7833,399216.4974,317913.1773
920879.BJ,20251105,24.04,0.8998,1.7558,0.46,52.1161,47.4955,6.7238,11.2496,10.3122,1.3472,1.4713,16696.6331,13296.2433,6813.7833,401387.0597,319641.6889
920879.BJ,20251104,24.15,1.3328,2.6008,0.68,52.3545,47.7128,6.7546,11.3011,10.3594,1.3411,1.4646,16696.6331,13296.2433,6813.7833,403223.6894,321104.2757
920879.BJ,20251103,24.58,1.7583,3.4312,0.92,53.2867,48.5624,6.8748,11.5023,10.5439,1.3176,1.439,16696.6331,13296.2433,6813.7833,410403.2416,326821.6603
920879.BJ,20251031,24.78,1.5672,3.0583,0.8,53.7203,48.9575,6.9308,11.5959,10.6297,1.307,1.4274,16696.6331,13296.2433,6813.7833,413742.5682,329480.909
920879.BJ,20251030,24.55,2.4713,4.8225,1.23,53.2217,48.5031,6.8664,11.4883,10.531,1.3192,1.4408,16696.6331,13296.2433,6813.7833,409902.3426,326422.773
920879.BJ,20251029,24.99,2.5752,5.0252,0.97,54.1756,49.3724,6.9895,11.6942,10.7197,1.296,1.4154,16696.6331,13296.2433,6813.7833,417248.8612,332273.1201
920879.BJ,20251028,24.02,1.3752,2.6484,0.48,52.0727,49.4692,7.0118,11.2403,10.6439,1.3483,1.4726,16696.6331,13484.1998,7001.7398,401053.1271,323890.4792
920879.BJ,20251027,24.34,1.5221,2.9314,0.57,52.7664,50.1282,7.1052,11.39,10.7857,1.3306,1.4532,16696.6331,13484.1998,7001.7398,406396.0497,328205.4231
920879.BJ,20251024,24.22,1.7534,3.3768,0.68,52.5063,49.8811,7.0702,11.3339,10.7326,1.3372,1.4604,16696.6331,13484.1998,7001.7398,404392.4537,326587.3192
920879.BJ,20251023,24.66,2.6949,5.19,1.12,53.4601,50.7873,7.1987,11.5398,10.9275,1.3133,1.4343,16696.6331,13484.1998,7001.7398,411738.9722,332520.3671
920879.BJ,20251022,25.34,5.7281,11.0313,3.72,54.9343,52.1877,7.3972,11.858,11.2289,1.2781,1.3959,16696.6331,13484.1998,7001.7398,423092.6828,341689.6229
920879.BJ,20251021,24.35,2.4849,4.7854,1.8,52.7881,50.1488,7.1082,11.3947,10.7902,1.3301,1.4526,16696.6331,13484.1998,7001.7398,406563.016,328340.2651
920879.BJ,20251020,23.01,0.6404,1.2333,0.41,49.8831,47.3891,6.717,10.7676,10.1964,1.4075,1.5372,16696.6331,13484.1998,7001.7398,384189.5276,310271.4374
920879.BJ,20251017,22.9,1.2676,2.4413,0.73,49.6447,47.1626,6.6849,10.7162,10.1476,1.4143,1.5446,16696.6331,13484.1998,7001.7398,382352.898,308788.1754
920879.BJ,20251016,23.53,1.8685,3.5985,1.14,51.0104,48.4601,6.8688,11.011,10.4268,1.3764,1.5032,16696.6331,13484.1998,7001.7398,392871.7768,317283.2213
920879.BJ,20251015,24.48,1.4364,2.7663,0.89,53.0699,50.4166,7.1461,11.4555,10.8478,1.323,1.4449,16696.6331,13484.1998,7001.7398,408733.5783,330093.2111
920879.BJ,20251014,24.43,1.7004,3.2747,1.18,52.9615,50.3136,7.1315,11.4321,10.8256,1.3257,1.4478,16696.6331,13484.1998,7001.7398,407898.7466,329419.0011
920879.BJ,20251013,24.2,1.5827,3.0481,1.1,52.4629,49.8399,7.0644,11.3245,10.7237,1.3383,1.4616,16696.6331,13484.1998,7001.7398,404058.521,326317.6352
920879.BJ,20251010,24.53,2.1531,4.1465,1.67,53.1783,50.5196,7.1607,11.4789,10.8699,1.3203,1.4419,16696.6331,13484.1998,7001.7398,409568.4099,330767.4211
920879.BJ,20251009,23.6,1.321,2.5441,0.93,51.1622,48.6042,6.8892,11.0437,10.4578,1.3723,1.4988,16696.6331,13484.1998,7001.7398,394040.5412,318227.1153
920879.BJ,20250930,23.52,1.2745,2.4545,0.8,50.9888,48.4395,6.8659,11.0063,10.4224,1.377,1.5039,16696.6331,13484.1998,7001.7398,392704.8105,317148.3793
920879.BJ,20250929,23.71,0.8814,1.6974,0.43,51.4007,48.8308,6.9213,11.0952,10.5066,1.366,1.4918,16696.6331,13484.1998,7001.7398,395877.1708,319710.3773
920879.BJ,20250926,23.86,1.5723,3.0281,0.63,51.7258,49.1397,6.9651,11.1654,10.573,1.3574,1.4824,16696.6331,13484.1998,7001.7398,398381.6658,321733.0072
920879.BJ,20250925,23.85,1.4132,2.7216,0.55,51.7042,49.1191,6.9622,11.1607,10.5686,1.3579,1.4831,16696.6331,13484.1998,7001.7398,398214.6994,321598.1652
920879.BJ,20250924,24.06,1.9241,3.7054,0.77,52.1594,49.5516,7.0235,11.259,10.6617,1.3461,1.4701,16696.6331,13484.1998,7001.7398,401720.9924,324429.8472
920879.BJ,20250923,24.45,2.1914,4.2203,0.9,53.0049,50.3548,7.1374,11.4415,10.8345,1.3246,1.4467,16696.6331,13484.1998,7001.7398,408232.6793,329688.6851
920879.BJ,20250922,24.53,3.0912,5.9531,1.36,53.1783,50.5196,7.1607,11.4789,10.8699,1.3203,1.4419,16696.6331,13484.1998,7001.7398,409568.4099,330767.4211
920879.BJ,20250919,25.9,3.7897,7.2984,1.57,56.1483,53.3411,7.5606,12.12,11.477,1.2505,1.3657,16696.6331,13484.1998,7001.7398,432442.7973,349240.7748
920879.BJ,20250918,25.18,1.9608,3.7762,0.83,54.5875,51.8582,7.3505,11.7831,11.158,1.2862,1.4047,16696.6331,13484.1998,7001.7398,420421.2215,339532.151
920879.BJ,20250917,25.69,1.3979,2.6921,0.59,55.6931,52.9086,7.4993,12.0217,11.384,1.2607,1.3768,16696.6331,13484.1998,7001.7398,428936.5043,346409.0929
920879.BJ,20250916,25.65,1.903,3.665,0.75,55.6064,52.8262,7.4877,12.003,11.3662,1.2626,1.379,16696.6331,13484.1998,7001.7398,428268.639,345869.7249
920879.BJ,20250915,25.94,2.3015,4.4324,0.93,56.235,53.4235,7.5723,12.1387,11.4947,1.2485,1.3636,16696.6331,13484.1998,7001.7398,433110.6626,349780.1428
920879.BJ,20250912,26.78,4.5395,8.7423,2.34,58.0561,55.1534,7.8175,12.5318,11.867,1.2094,1.3208,16696.6331,13484.1998,7001.7398,447135.8344,361106.8706
920879.BJ,20250911,25.42,1.6075,3.0958,0.8,55.1077,52.3525,7.4205,11.8954,11.2643,1.2741,1.3915,16696.6331,13484.1998,7001.7398,424428.4134,342768.3589
920879.BJ,20250910,25.39,1.5043,2.897,0.72,55.0427,52.2907,7.4118,11.8814,11.251,1.2756,1.3931,16696.6331,13484.1998,7001.7398,423927.5144,342363.8329
920879.BJ,20250909,25.15,2.6912,5.1827,1.31,54.5224,51.7964,7.3417,11.7691,11.1447,1.2877,1.4064,16696.6331,13484.1998,7001.7398,419920.3225,339127.625
920879.BJ,20250908,26.76,2.0747,3.9955,1.0,58.0127,55.1122,7.8117,12.5225,11.8581,1.2103,1.3218,16696.6331,13484.1998,7001.7398,446801.9018,360837.1866
920879.BJ,20250905,26.59,1.8128,3.4912,0.77,57.6442,54.7621,7.7621,12.4429,11.7828,1.218,1.3302,16696.6331,13484.1998,7001.7398,443963.4741,358544.8727
920879.BJ,20250904,25.99,1.9342,3.725,0.74,56.3434,53.5264,7.5869,12.1621,11.5169,1.2461,1.3609,16696.6331,13484.1998,7001.7398,433945.4943,350454.3528
920879.BJ,20250903,26.23,1.9103,3.6789,0.61,56.8637,54.0207,7.657,12.2744,11.6233,1.2347,1.3485,16696.6331,13484.1998,7001.7398,437952.6862,353690.5608
920879.BJ,20250902,26.67,2.5084,4.8309,0.77,57.8176,54.9269,7.4628,12.4803,11.8182,1.2144,1.2265,16696.6331,13484.1998,7001.7398,445299.2048,359623.6087
920879.BJ,20250901,26.7,2.2499,4.3329,0.67,57.8826,54.9887,7.4712,12.4944,11.8315,1.213,1.2251,16696.6331,13484.1998,7001.7398,445800.1038,360028.1347
920879.BJ,20250829,26.65,3.2011,6.1647,0.95,57.7742,54.8857,7.4572,12.471,11.8094,1.2153,1.2274,16696.6331,13484.1998,7001.7398,444965.2721,359353.9247
920879.BJ,20250828,26.41,3.2129,6.1875,0.89,57.254,54.3914,7.3901,12.3587,11.703,1.2263,1.2385,16696.6331,13484.1998,7001.7398,440958.0802,356117.7167
920879.BJ,20250827,26.0,4.4558,8.5811,1.31,56.3651,53.547,7.2754,12.1668,11.5213,1.2456,1.2581,16696.6331,13484.1998,7001.7398,434112.4606,350589.1948
920879.BJ,20250826,27.5,3.0839,5.939,0.77,59.617,56.6363,7.6951,12.8687,12.186,1.1777,1.1894,16696.6331,13484.1998,7001.7398,459157.4103,370815.4945
920879.BJ,20250825,28.18,2.8891,5.5639,0.65,61.0911,58.0367,7.8854,13.187,12.4874,1.1493,1.1607,16696.6331,13484.1998,7001.7398,470511.1208,379984.7504
920879.BJ,20250822,27.89,3.2205,6.2021,0.68,60.4624,57.4395,7.8042,13.0512,12.3588,1.1612,1.1728,16696.6331,13484.1998,7001.7398,465669.0972,376074.3324
920879.BJ,20250821,28.13,4.3237,8.3267,0.87,60.9827,57.9338,7.8714,13.1636,12.4652,1.1513,1.1628,16696.6331,13484.1998,7001.7398,469676.2891,379310.5404
920879.BJ,20250820,29.16,3.5383,6.8142,0.71,63.2156,58.6029,8.3727,13.6455,13.1813,1.1107,1.1217,16696.6331,13484.1998,7001.7398,486873.8212,393199.2662
920879.BJ,20250819,29.7,6.158,11.8594,1.31,64.3863,59.6881,8.5277,13.8982,13.4254,1.0905,1.1013,16696.6331,13484.1998,7001.7398,495890.0031,400480.7341
920879.BJ,20250818,29.18,5.106,9.8334,1.06,63.259,58.6431,8.3784,13.6549,13.1904,1.1099,1.121,16696.6331,13484.1998,7001.7398,487207.7539,393468.9502
920879.BJ,20250815,28.14,4.6385,8.933,0.81,61.0044,56.553,8.0798,13.1682,12.7202,1.1509,1.1624,16696.6331,13484.1998,7001.7398,469843.2554,379445.3824
920879.BJ,20250814,28.25,5.3614,10.3251,0.93,61.2429,56.7741,8.1114,13.2197,12.77,1.1464,1.1579,16696.6331,13484.1998,7001.7398,471679.8851,380928.6444
920879.BJ,20250813,27.85,3.6415,7.0129,0.56,60.3757,55.9702,7.9965,13.0325,12.5892,1.1629,1.1745,16696.6331,13484.1998,7001.7398,465001.2318,375534.9644
920879.BJ,20250812,27.58,4.7867,9.2184,0.68,59.7904,55.4276,7.919,12.9062,12.4671,1.1743,1.186,16696.6331,13484.1998,7001.7398,460493.1409,371894.2305
920879.BJ,20250811,28.7,5.6023,10.7892,0.75,62.2184,57.6784,8.2406,13.4303,12.9734,1.1285,1.1397,16696.6331,13484.1998,7001.7398,479193.37,386996.5343
920879.BJ,20250808,29.84,9.0755,17.4778,1.3,64.6898,59.9695,8.5679,13.9638,13.4887,1.0853,1.0962,16696.6331,13484.1998,7001.7398,498227.5317,402368.522
920879.BJ,20250807,28.4,5.681,10.9406,0.76,61.5681,57.0755,8.1544,13.2899,12.8378,1.1404,1.1517,16696.6331,13484.1998,7001.7398,474184.38,382951.2743
920879.BJ,20250806,28.2,7.4796,14.4044,0.87,61.1345,56.6736,8.097,13.1963,12.7474,1.1485,1.1599,16696.6331,13484.1998,7001.7398,470845.0534,380254.4344
920879.BJ,20250805,28.74,7.3913,14.2344,0.69,62.3051,57.7588,8.2521,13.449,12.9915,1.1269,1.1381,16696.6331,13484.1998,7001.7398,479861.2353,387535.9023
920879.BJ,20250804,30.23,7.6266,14.6876,0.68,65.5353,60.7533,8.6799,14.1463,13.665,1.0713,1.082,16696.6331,13484.1998,7001.7398,504739.2186,407627.36
920879.BJ,20250801,31.77,6.8509,13.1936,0.52,68.8738,63.8482,9.1221,14.8669,14.3611,1.0194,1.0296,16696.6331,13484.1998,7001.7398,530452.0336,428393.0276
920879.BJ,20250731,31.69,8.1416,15.6794,0.53,68.7004,63.6874,9.0991,14.8295,14.325,1.022,1.0322,16696.6331,13484.1998,7001.7398,529116.3029,427314.2917
920879.BJ,20250730,33.15,12.9764,24.9905,0.73,71.8655,66.6216,9.5183,15.5127,14.9849,0.977,0.9867,16696.6331,13484.1998,7001.7398,553493.3873,447001.2234
920879.BJ,20250729,37.66,17.9489,34.5667,1.03,81.6427,75.6854,10.8132,17.6232,17.0236,0.86,0.8685,16696.6331,13484.1998,7001.7398,628795.2025,507814.9645
920879.BJ,20250728,31.29,10.2616,19.7622,0.58,67.8333,62.8836,8.9842,14.6423,14.1442,1.0351,1.0454,16696.6331,13484.1998,7001.7398,522437.6497,421920.6117
920879.BJ,20250725,31.6,17.0259,32.7891,1.11,68.5053,63.5066,9.0733,14.7874,14.2843,1.0249,1.0351,16696.6331,13484.1998,7001.7398,527613.606,426100.7137
920879.BJ,20250724,36.14,18.7748,36.1572,1.51,78.3475,72.6306,10.3768,16.9119,16.3365,0.8961,0.9051,16696.6331,13484.1998,7001.7398,603416.3202,487318.9808
920879.BJ,20250723,38.13,24.5354,47.2512,2.76,82.6616,76.6299,10.9482,17.8431,17.2361,0.8494,0.8578,16696.6331,13484.1998,7001.7398,636642.6201,514152.5384
920879.BJ,20250722,35.33,16.3028,31.3965,2.76,76.5915,71.0028,10.1442,16.5328,15.9704,0.9167,0.9258,16696.6331,13484.1998,7001.7398,589892.0474,476396.7789
920879.BJ,20250721,27.18,12.0089,23.1271,3.06,58.9232,54.6237,7.8041,12.719,12.2863,1.1916,1.2034,16696.6331,13484.1998,7001.7398,453814.4877,366500.5506
920879.BJ,20250718,20.91,4.7636,9.174,1.35,45.3306,42.0229,6.0039,9.7849,9.452,1.5489,1.5643,16696.6331,13484.1998,7001.7398,349126.5981,281954.6178
920879.BJ,20250717,21.43,4.6712,8.996,1.5,46.4579,43.0679,6.1532,10.0283,9.6871,1.5113,1.5263,16696.6331,13484.1998,7001.7398,357808.8473,288966.4017
920879.BJ,20250716,21.6,6.6745,12.8539,3.4,46.8264,43.4096,6.202,10.1078,9.7639,1.4994,1.5143,16696.6331,13484.1998,7001.7398,360647.275,291258.7157
920879.BJ,20250715,19.0,1.3973,2.6909,0.73,41.1899,38.1843,5.4554,8.8911,8.5887,1.7046,1.7216,16696.6331,13484.1998,7001.7398,317236.0289,256199.7962
920879.BJ,20250714,19.36,2.0942,4.0331,1.16,41.9703,38.9078,5.5588,9.0596,8.7514,1.6729,1.6895,16696.6331,13484.1998,7001.7398,323246.8168,261054.1081
920879.BJ,20250711,19.07,2.7912,5.3753,1.89,41.3416,38.325,5.4755,8.9239,8.6203,1.6983,1.7152,16696.6331,13484.1998,7001.7398,318404.7932,257143.6902
920879.BJ,20250710,18.23,2.6637,5.1298,2.35,39.5206,36.6369,5.2343,8.5308,8.2406,1.7766,1.7943,16696.6331,13484.1998,7001.7398,304379.6214,245816.9624
920879.BJ,20250709,17.46,0.868,1.6716,0.71,37.8513,35.0894,5.0133,8.1705,7.8925,1.8549,1.8734,16696.6331,13484.1998,7001.7398,291523.2139,235434.1285
920879.BJ,20250708,17.46,1.1241,2.1649,0.99,37.8513,35.0894,5.0133,8.1705,7.8925,1.8549,1.8734,16696.6331,13484.1998,7001.7398,291523.2139,235434.1285
920879.BJ,20250707,17.3,1.5793,3.0414,1.48,37.5045,34.7678,4.9673,8.0956,7.8202,1.8721,1.8907,16696.6331,13484.1998,7001.7398,288851.7526,233276.6565
920879.BJ,20250704,17.07,1.1427,2.2007,0.93,37.0059,34.3056,4.9013,7.988,7.7162,1.8973,1.9162,16696.6331,13484.1998,7001.7398,285011.527,230175.2906
920879.BJ,20250703,17.44,0.9632,1.855,0.69,37.808,35.0492,5.0075,8.1611,7.8835,1.857,1.8755,16696.6331,13484.1998,7001.7398,291189.2813,235164.4445
920879.BJ,20250702,17.49,1.2716,2.449,0.94,37.9164,35.1497,5.0219,8.1845,7.9061,1.8517,1.8702,16696.6331,13484.1998,7001.7398,292024.1129,235838.6545
920879.BJ,20250701,17.23,0.7204,1.3873,0.51,37.3527,34.6272,4.9472,8.0629,7.7886,1.8797,1.8984,16696.6331,13484.1998,7001.7398,287682.9883,232332.7626
920879.BJ,20250630,17.14,1.2347,2.3778,0.93,37.1576,34.4463,4.9214,8.0207,7.7479,1.8895,1.9084,16696.6331,13484.1998,7001.7398,286180.2913,231119.1846
920879.BJ,20250627,17.26,1.9237,3.7048,1.59,37.4178,34.6874,4.9558,8.0769,7.8021,1.8764,1.8951,16696.6331,13484.1998,7001.7398,288183.8873,232737.2885
920879.BJ,20250626,16.9,1.8033,3.4729,1.47,36.6373,33.964,4.8525,7.9084,7.6394,1.9164,1.9355,16696.6331,13484.1998,7001.7398,282173.0994,227882.9766
920879.BJ,20250625,16.79,1.0783,2.0765,0.82,36.3989,33.7429,4.8209,7.857,7.5897,1.9289,1.9482,16696.6331,13484.1998,7001.7398,280336.4697,226399.7146
920879.BJ,20250624,16.76,0.9583,1.8455,0.66,36.3338,33.6826,4.8123,7.8429,7.5761,1.9324,1.9516,16696.6331,13484.1998,7001.7398,279835.5708,225995.1886
920879.BJ,20250623,16.4,0.9039,1.7408,0.56,35.5534,32.9591,4.7089,7.6745,7.4134,1.9748,1.9945,16696.6331,13484.1998,7001.7398,273824.7828,221140.8767
920879.BJ,20250620,16.18,1.2919,2.488,0.66,35.0764,32.517,4.6457,7.5715,7.3139,2.0017,2.0216,16696.6331,13484.1998,7001.7398,270151.5236,218174.3528
920879.BJ,20250619,16.15,1.8945,3.6486,0.98,35.0114,32.4567,4.6371,7.5575,7.3004,2.0054,2.0254,16696.6331,13484.1998,7001.7398,269650.6246,217769.8268
920879.BJ,20250618,16.86,1.5563,2.9971,0.75,36.5506,33.8836,4.841,7.8897,7.6213,1.9209,1.9401,16696.6331,13484.1998,7001.7398,281505.2341,227343.6086
920879.BJ,20250617,17.29,1.6201,3.1201,0.78,37.4828,34.7477,4.9644,8.0909,7.8157,1.8732,1.8918,16696.6331,13484.1998,7001.7398,288684.7863,233141.8145
920879.BJ,20250616,17.05,1.7039,3.2815,0.82,36.9625,34.2654,4.8955,7.9786,7.7072,1.8995,1.9184,16696.6331,13484.1998,7001.7398,284677.5944,229905.6066
920879.BJ,20250613,17.29,3.0707,5.9138,1.81,37.4828,34.7477,4.9644,8.0909,7.8157,1.8732,1.8918,16696.6331,13484.1998,7001.7398,288684.7863,233141.8145
920879.BJ,20250612,17.0,1.7025,3.2788,0.99,36.8541,34.1649,4.8812,7.9552,7.6846,1.9051,1.9241,16696.6331,13484.1998,7001.7398,283842.7627,229231.3966
920879.BJ,20250611,17.0,2.2299,4.2944,1.45,36.8541,34.1649,4.8812,7.9552,7.6846,1.9051,1.9241,16696.6331,13484.1998,7001.7398,283842.7627,229231.3966
920879.BJ,20250610,17.27,1.6444,3.1669,1.1,37.4394,34.7075,4.9587,8.0816,7.8066,1.8753,1.894,16696.6331,13484.1998,7001.7398,288350.8536,232872.1305
920879.BJ,20250609,17.63,1.7042,3.2821,1.0,38.2199,35.431,5.0621,8.25,7.9694,1.837,1.8553,16696.6331,13484.1998,7001.7398,294361.6416,237726.4425
920879.BJ,20250606,17.05,1.2155,2.3408,0.57,36.9625,34.2654,4.8955,7.9786,7.7072,1.8995,1.9184,16696.6331,13484.1998,7001.7398,284677.5944,229905.6066
920879.BJ,20250605,17.37,1.7657,3.4004,0.56,37.6562,34.9085,4.9874,8.1284,7.8518,1.8645,1.8831,16696.6331,13484.1998,7001.7398,290020.5169,234220.5505
920879.BJ,20250604,17.41,1.3713,2.6409,0.42,37.743,34.9889,4.9989,8.1471,7.8699,1.8602,1.8788,16696.6331,13484.1998,7001.7398,290688.3823,234759.9185
920879.BJ,20250603,17.31,1.4451,2.7831,0.42,37.5262,34.7879,4.9702,8.1003,7.8247,1.871,1.8896,16696.6331,13484.1998,7001.7398,289018.719,233411.4985
920879.BJ,20250530,16.96,2.6939,5.188,0.85,36.7674,34.0845,4.8697,7.9365,7.6665,1.9096,1.9286,16696.6331,13484.1998,7001.7398,283174.8974,228692.0286
920879.BJ,20250529,17.9,3.4732,6.6888,1.16,38.8052,35.9737,5.1396,8.3764,8.0914,1.8093,1.8273,16696.6331,13484.1998,7001.7398,298869.7325,241367.1764
