ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920242.BJ,20251021,33.33,2.0236,2.72,1.65,20.5996,18.7414,3.4655,2.9165,2.6863,1.4704,1.2003,6582.375,3670.0225,2730.4356,219390.5588,122321.8499
920242.BJ,20251020,31.96,1.1989,1.6114,0.84,19.7529,17.9711,3.323,2.7966,2.5759,1.5335,1.2517,6582.375,3670.0225,2730.4356,210372.705,117293.9191
920242.BJ,20251017,31.78,1.4535,1.9537,0.97,19.6416,17.8699,3.3043,2.7809,2.5614,1.5421,1.2588,6582.375,3670.0225,2730.4356,209187.8775,116633.3151
920242.BJ,20251016,32.95,1.1305,1.5195,0.68,20.3647,18.5278,3.426,2.8833,2.6557,1.4874,1.2141,6582.375,3670.0225,2730.4356,216889.2563,120927.2414
920242.BJ,20251015,33.28,0.9471,1.273,0.51,20.5687,18.7133,3.4603,2.9121,2.6823,1.4726,1.2021,6582.375,3670.0225,2730.4356,219061.44,122138.3488
920242.BJ,20251014,32.62,1.4186,1.9068,0.73,20.1608,18.3422,3.3917,2.8544,2.6291,1.5024,1.2264,6582.375,3670.0225,2730.4356,214717.0725,119716.134
920242.BJ,20251013,32.72,2.2019,2.9597,1.09,20.2226,18.3984,3.4021,2.8631,2.6372,1.4978,1.2226,6582.375,3670.0225,2730.4356,215375.31,120083.1362
920242.BJ,20251010,33.65,1.7589,2.3642,0.75,20.7974,18.9214,3.4988,2.9445,2.7121,1.4564,1.1888,6582.375,3670.0225,2730.4356,221496.9188,123496.2571
920242.BJ,20251009,32.97,2.0448,2.7485,0.91,20.3771,18.539,3.4281,2.885,2.6573,1.4865,1.2134,6582.375,3670.0225,2730.4356,217020.9038,121000.6418
920242.BJ,20250930,33.3,1.8734,2.5181,0.77,20.581,18.7246,3.4624,2.9139,2.6839,1.4717,1.2013,6582.375,3670.0225,2730.4356,219193.0875,122211.7493
920242.BJ,20250929,33.36,1.7821,2.3953,0.73,20.6181,18.7583,3.4686,2.9191,2.6888,1.4691,1.1992,6582.375,3670.0225,2730.4356,219588.03,122431.9506
920242.BJ,20250926,33.28,2.6364,3.5437,0.99,20.5687,18.7133,3.4603,2.9121,2.6823,1.4726,1.2021,6582.375,3670.0225,2730.4356,219061.44,122138.3488
920242.BJ,20250925,33.75,3.439,4.6225,1.1,20.8592,18.9776,3.5092,2.9533,2.7202,1.4521,1.1853,6582.375,3670.0225,2730.4356,222155.1563,123863.2594
920242.BJ,20250924,34.95,1.5087,2.0278,0.47,21.6008,19.6524,3.6339,3.0583,2.8169,1.4023,1.1446,6582.375,3670.0225,2730.4356,230054.0063,128267.2864
920242.BJ,20250923,34.81,2.7434,3.6874,0.82,21.5143,19.5737,3.6194,3.046,2.8056,1.4079,1.1492,6582.375,3670.0225,2730.4356,229132.4738,127753.4832
920242.BJ,20250922,36.04,1.9187,2.579,0.55,22.2745,20.2653,3.7473,3.1537,2.9048,1.3599,1.11,6582.375,3670.0225,2730.4356,237228.795,132267.6109
920242.BJ,20250919,36.7,3.6807,4.9473,1.03,22.6824,20.6364,3.8159,3.2114,2.958,1.3354,1.09,6582.375,3670.0225,2730.4356,241573.1625,134689.8258
920242.BJ,20250918,37.94,5.8219,7.8253,1.99,23.4488,21.3337,3.8645,3.3199,3.0579,1.2918,1.0544,6582.375,3670.0225,2730.4356,249735.3075,139240.6537
920242.BJ,20250917,37.77,2.0274,2.7251,0.67,23.3437,21.2381,3.8471,3.305,3.0442,1.2976,0.5296,6582.375,3670.0225,2730.4356,248616.3038,138616.7498
920242.BJ,20250916,37.8,3.197,4.2971,1.11,23.3623,21.2549,3.8502,3.3077,3.0466,1.2965,0.5292,6582.375,3670.0225,2730.4356,248813.775,138726.8505
920242.BJ,20250915,36.62,2.706,3.6372,0.89,22.633,20.5914,3.73,3.2044,2.9515,1.3383,0.5463,6582.375,3670.0225,2730.4356,241046.5725,134396.224
920242.BJ,20250912,36.6,4.1558,5.5859,1.45,22.6206,20.5802,3.728,3.2027,2.9499,1.339,0.5466,6582.375,3670.0225,2730.4356,240914.925,134322.8235
920242.BJ,20250911,37.73,2.5121,3.3765,0.89,23.319,21.2156,3.8431,3.3015,3.041,1.2989,0.5302,6582.375,3670.0225,2730.4356,248353.0088,138469.9489
920242.BJ,20250910,37.34,2.5578,3.4379,0.89,23.078,20.9963,3.8033,3.2674,3.0095,1.3125,0.5357,6582.375,3670.0225,2730.4356,245785.8825,137038.6402
920242.BJ,20250909,38.06,2.5196,3.3866,0.79,23.523,21.4011,3.8767,3.3304,3.0676,1.2877,0.5256,6582.375,3670.0225,2730.4356,250525.1925,139681.0564
920242.BJ,20250908,39.4,3.4022,4.573,1.12,24.3511,22.1546,4.0132,3.4477,3.1756,1.2439,0.5077,6582.375,3670.0225,2730.4356,259345.575,144598.8865
920242.BJ,20250905,38.82,3.3406,4.4901,1.11,23.9927,21.8285,3.9541,3.3969,3.1288,1.2625,0.5153,6582.375,3670.0225,2730.4356,255527.7975,142470.2735
920242.BJ,20250904,37.25,2.2715,3.0531,0.65,23.0223,20.9457,3.7942,3.2595,3.0023,1.3157,0.537,6582.375,3670.0225,2730.4356,245193.4688,136708.3381
920242.BJ,20250903,37.6,2.9156,3.9189,0.82,23.2386,21.1425,3.8298,3.2902,3.0305,1.3034,0.532,6582.375,3670.0225,2730.4356,247497.3,137992.846
920242.BJ,20250902,39.0,4.0444,5.4362,1.14,24.1039,21.9297,3.9724,3.4127,3.1433,1.2566,0.5129,6582.375,3670.0225,2730.4356,256712.625,143130.8775
920242.BJ,20250901,38.1,2.555,3.4342,0.63,23.5477,21.4236,3.8808,3.3339,3.0708,1.2863,0.5251,6582.375,3670.0225,2730.4356,250788.4875,139827.8573
920242.BJ,20250829,38.59,3.32,4.4625,0.76,23.8505,21.6991,3.9307,3.3768,3.1103,1.27,0.5184,6582.375,3670.0225,2730.4356,254013.8513,141626.1683
920242.BJ,20250828,39.14,4.5918,6.1719,0.96,24.1904,22.0084,3.9867,3.4249,3.1546,1.2521,0.5111,6582.375,3670.0225,2730.4356,257634.1575,143644.6807
920242.BJ,20250827,37.6,3.3536,4.5076,0.6,23.2386,21.1425,3.8298,3.2902,3.0305,1.3034,0.532,6582.375,3670.0225,2730.4356,247497.3,137992.846
920242.BJ,20250826,38.54,3.8829,5.2191,0.51,23.8196,21.671,3.9256,3.3724,3.1063,1.2716,0.5191,6582.375,3670.0225,2730.4356,253684.7325,141442.6672
920242.BJ,20250825,39.18,5.2073,6.9992,0.61,24.2152,22.0309,3.9908,3.4284,3.1578,1.2509,0.5106,6582.375,3670.0225,2730.4356,257897.4525,143791.4816
920242.BJ,20250822,39.91,4.9091,6.5985,0.56,24.6663,22.4414,4.0651,3.4923,3.2167,1.228,0.5012,6582.375,3670.0225,2730.4356,262702.5863,146470.598
920242.BJ,20250821,39.38,6.6641,8.9573,0.78,24.3388,22.1434,4.0111,3.4459,3.174,1.2445,0.508,6582.375,3670.0225,2730.4356,259213.9275,144525.4861
920242.BJ,20250820,42.13,7.2403,9.972,0.84,26.0384,23.6897,4.2912,3.6866,3.3956,1.1633,0.4748,6582.375,3670.0225,2664.6516,277315.4588,154618.0479
920242.BJ,20250819,41.36,13.7171,18.8925,1.84,25.5625,23.2567,4.2128,3.6192,3.3336,1.1849,0.4837,6582.375,3670.0225,2664.6516,272247.03,151792.1306
920242.BJ,20250818,38.85,9.9443,13.6962,1.7,24.0112,21.8453,3.9571,3.3995,3.1313,1.2615,0.5149,6582.375,3670.0225,2664.6516,255725.2688,142580.3741
920242.BJ,20250815,36.55,6.4917,8.941,1.3,22.5897,20.5521,3.7229,3.1983,2.9459,1.3409,0.5473,6582.375,3670.0225,2664.6516,240585.8063,134139.3224
920242.BJ,20250814,34.77,5.1604,7.1073,1.18,21.4896,19.5512,3.5416,3.0425,2.8024,1.4095,0.5753,6582.375,3670.0225,2664.6516,228869.1788,127606.6823
920242.BJ,20250813,36.19,7.812,10.7595,2.24,22.3672,20.3496,3.6862,3.1668,2.9169,1.3542,0.5528,6582.375,3670.0225,2664.6516,238216.1513,132818.1143
920242.BJ,20250812,37.24,7.9046,10.887,3.06,23.0162,21.7489,4.0056,3.2587,3.1252,1.316,0.5372,6582.375,3670.0225,2664.6516,245127.645,136671.6379
920242.BJ,20250811,34.64,1.9111,2.6322,0.79,21.4092,20.2304,3.726,3.0311,2.9071,1.4148,0.5775,6582.375,3670.0225,2664.6516,228013.47,127129.5794
920242.BJ,20250808,35.04,2.1221,2.9227,0.92,21.6564,20.464,3.769,3.0661,2.9406,1.3987,0.5709,6582.375,3670.0225,2664.6516,230646.42,128597.5884
920242.BJ,20250807,35.08,2.1406,2.9483,0.95,21.6812,20.4874,3.7733,3.0696,2.944,1.3971,0.5703,6582.375,3670.0225,2664.6516,230909.715,128744.3893
920242.BJ,20250806,35.44,3.3437,4.6053,1.52,21.9037,20.6976,3.812,3.1011,2.9742,1.3829,0.5645,6582.375,3670.0225,2664.6516,233279.37,130065.5974
920242.BJ,20250805,35.45,3.4047,4.6893,1.7,21.9098,20.7035,3.8131,3.102,2.975,1.3825,0.5643,6582.375,3670.0225,2664.6516,233345.1938,130102.2976
920242.BJ,20250804,34.85,1.155,1.5908,0.45,21.539,20.3531,3.7486,3.0495,2.9247,1.4063,0.574,6582.375,3670.0225,2664.6516,229395.7688,127900.2841
920242.BJ,20250801,34.36,1.4488,1.9955,0.54,21.2362,20.0669,3.6959,3.0066,2.8836,1.4263,0.5822,6582.375,3670.0225,2664.6516,226170.405,126101.9731
920242.BJ,20250731,33.97,1.9221,2.6473,0.63,20.9951,19.8391,3.6539,2.9725,2.8508,1.4427,0.5889,6582.375,3670.0225,2664.6516,223603.2788,124670.6643
920242.BJ,20250730,34.95,3.0366,4.1824,0.93,21.6008,20.4115,3.7593,3.0583,2.9331,1.4023,0.5724,6582.375,3670.0225,2664.6516,230054.0063,128267.2864
920242.BJ,20250729,34.62,2.4365,3.3558,0.74,21.3969,20.2187,3.7238,3.0294,2.9054,1.4156,0.5778,6582.375,3670.0225,2664.6516,227881.8225,127056.179
920242.BJ,20250728,35.01,4.0247,5.5433,1.44,21.6379,20.4465,3.7658,3.0635,2.9381,1.3999,0.5714,6582.375,3670.0225,2664.6516,230448.9488,128487.4877
920242.BJ,20250725,34.0,1.8993,2.6159,0.71,21.0137,19.8566,3.6571,2.9751,2.8533,1.4414,0.5884,6582.375,3670.0225,2664.6516,223800.75,124780.765
920242.BJ,20250724,34.4,3.8409,5.29,1.78,21.2609,20.0903,3.7002,3.0101,2.8869,1.4247,0.5815,6582.375,3670.0225,2664.6516,226433.7,126248.774
920242.BJ,20250723,34.2,4.1832,5.7616,2.68,21.1373,19.9734,3.6787,2.9926,2.8701,1.433,0.5849,6582.375,3670.0225,2664.6516,225117.225,125514.7695
920242.BJ,20250722,33.75,2.4076,3.316,1.7,20.8592,19.7106,3.6303,2.9533,2.8324,1.4521,0.5927,6582.375,3670.0225,2664.6516,222155.1563,123863.2594
920242.BJ,20250721,33.2,1.6236,2.2362,1.24,20.5192,19.3894,3.5711,2.9051,2.7862,1.4762,0.6025,6582.375,3670.0225,2664.6516,218534.85,121844.747
920242.BJ,20250718,32.61,1.3082,1.8018,0.88,20.1546,19.0449,3.5076,2.8535,2.7367,1.5029,0.6134,6582.375,3670.0225,2664.6516,214651.2488,119679.4337
920242.BJ,20250717,33.12,1.27,1.7491,0.78,20.4743,19.347,3.563,2.8988,2.7801,1.4797,0.604,6583.825,3670.0225,2664.6516,218056.284,121551.1452
920242.BJ,20250716,33.19,1.209,1.6652,0.66,20.5176,19.3879,3.5706,2.9049,2.786,1.4763,0.6026,6583.825,3670.0225,2664.6516,218517.1518,121808.0468
920242.BJ,20250715,32.98,1.6506,2.2734,0.93,20.3878,19.2652,3.548,2.8865,2.7684,1.4857,0.6064,6583.825,3670.0225,2664.6516,217134.5485,121037.3421
920242.BJ,20250714,32.91,1.1214,1.5445,0.63,20.3445,19.2243,3.5404,2.8804,2.7625,1.4889,0.6077,6583.825,3670.0225,2664.6516,216673.6808,120780.4405
920242.BJ,20250711,32.51,2.2039,3.0354,1.15,20.0972,18.9906,3.4974,2.8454,2.7289,1.5072,0.6152,6583.825,3670.0225,2664.6516,214040.1508,119312.4315
920242.BJ,20250710,31.84,1.9876,2.7376,1.0,19.683,18.5993,3.4253,2.7867,2.6727,1.5389,0.6281,6583.825,3670.0225,2664.6516,209628.988,116853.5164
920242.BJ,20250709,32.0,2.1773,2.9988,1.11,19.7819,18.6927,3.4425,2.8008,2.6861,1.5312,0.625,6583.825,3670.0225,2664.6516,210682.4,117440.72
920242.BJ,20250708,32.75,1.4085,1.9399,0.68,20.2456,19.1308,3.5232,2.8664,2.749,1.4961,0.6107,6583.825,3670.0225,2664.6516,215620.2688,120193.2369
920242.BJ,20250707,32.37,1.0954,1.5086,0.5,20.0107,18.9089,3.4823,2.8331,2.7171,1.5137,0.6179,6583.825,3670.0225,2664.6516,213118.4153,118798.6283
920242.BJ,20250704,32.62,2.8945,3.9899,1.38,20.1652,19.0549,3.5092,2.855,2.7381,1.5021,0.6131,6583.825,3661.9225,2656.5516,214764.3715,119451.912
920242.BJ,20250703,34.16,2.4213,3.3376,1.09,21.1172,19.9545,3.6749,2.9898,2.8674,1.4344,0.5855,6583.825,3661.9225,2656.5516,224903.462,125091.2726
920242.BJ,20250702,33.77,1.9832,2.7337,0.71,20.8761,19.7267,3.633,2.9557,2.8347,1.4509,0.5922,6583.825,3661.9225,2656.5516,222335.7703,123663.1228
920242.BJ,20250701,33.77,2.0467,2.8212,0.56,20.8761,19.7267,3.633,2.9557,2.8347,1.4509,0.5922,6583.825,3661.9225,2656.5516,222335.7703,123663.1228
920242.BJ,20250630,33.52,1.5537,2.1417,0.43,20.7216,19.5806,3.6061,2.9338,2.8137,1.4618,0.5967,6583.825,3661.9225,2656.5516,220689.814,122747.6422
920242.BJ,20250627,33.35,2.5112,3.4616,0.76,20.6165,19.4813,3.5878,2.9189,2.7994,1.4692,0.5997,6583.825,3661.9225,2656.5516,219570.5638,122125.1154
920242.BJ,20250626,33.23,3.0425,4.1939,0.96,20.5423,19.4112,3.5749,2.9084,2.7893,1.4745,0.6019,6583.825,3661.9225,2656.5516,218780.5048,121685.6847
920242.BJ,20250625,33.45,4.7297,6.5196,1.65,20.6783,19.5397,3.5985,2.9277,2.8078,1.4648,0.5979,6583.825,3661.9225,2656.5516,220228.9463,122491.3076
920242.BJ,20250624,33.69,6.5248,8.9941,3.49,20.8267,19.6799,3.6243,2.9487,2.8279,1.4544,0.5936,6583.825,3661.9225,2656.5516,221809.0643,123370.169
920242.BJ,20250623,31.7,1.1058,1.5243,0.52,19.5965,18.5175,3.4103,2.7745,2.6609,1.5457,0.6309,6583.825,3661.9225,2656.5516,208707.2525,116082.9433
920242.BJ,20250620,31.41,1.0953,1.5098,0.44,19.4172,18.3481,3.3791,2.7491,2.6366,1.56,0.6367,6583.825,3661.9225,2656.5516,206797.9433,115020.9857
920242.BJ,20250619,31.65,2.4381,3.3607,0.83,19.5656,18.4883,3.4049,2.7701,2.6567,1.5481,0.6319,6583.825,3661.9225,2656.5516,208378.0613,115899.8471
920242.BJ,20250618,32.41,3.1719,4.3723,1.06,20.0354,18.9322,3.4866,2.8366,2.7205,1.5118,0.6171,6583.825,3661.9225,2656.5516,213381.7683,118682.9082
920242.BJ,20250617,33.42,1.532,2.1118,0.48,20.6598,19.5222,3.5953,2.925,2.8053,1.4661,0.5984,6583.825,3661.9225,2656.5516,220031.4315,122381.45
920242.BJ,20250616,33.8,2.3829,3.2847,0.75,20.8947,19.7442,3.6362,2.9583,2.8372,1.4497,0.5917,6583.825,3661.9225,2656.5516,222533.285,123772.9805
920242.BJ,20250613,33.75,2.9358,4.0468,0.98,20.8638,19.715,3.6308,2.9539,2.833,1.4518,0.5926,6583.825,3661.9225,2656.5516,222204.0938,123589.8844
920242.BJ,20250612,34.76,4.6712,6.439,1.8,21.4881,20.305,3.7395,3.0423,2.9178,1.4096,0.5754,6583.825,3661.9225,2656.5516,228853.757,127288.4261
920242.BJ,20250611,34.5,3.4554,4.763,1.48,21.3274,20.1531,3.7115,3.0196,2.8959,1.4202,0.5797,6583.825,3661.9225,2656.5516,227141.9625,126336.3263
920242.BJ,20250610,33.82,2.4182,3.3334,1.05,20.907,19.7559,3.6383,2.96,2.8389,1.4488,0.5914,6583.825,3661.9225,2656.5516,222664.9615,123846.219
920242.BJ,20250609,34.49,2.4998,3.4459,0.94,21.3212,20.1473,3.7104,3.0187,2.8951,1.4207,0.5799,6583.825,3661.9225,2656.5516,227076.1243,126299.707
920242.BJ,20250606,34.89,1.9285,2.6583,0.51,21.5685,20.3809,3.6744,3.0537,2.9287,1.4044,,6583.825,3661.9225,2656.5516,229709.6543,127764.476
920242.BJ,20250605,35.06,2.6382,3.6367,0.69,21.6736,20.4802,3.6923,3.0686,2.9429,1.3976,,6583.825,3661.9225,2656.5516,230828.9045,128387.0029
920242.BJ,20250604,35.76,2.2114,3.0483,0.56,22.1063,20.8891,3.766,3.1298,3.0017,1.3702,,6583.825,3661.9225,2656.5516,235437.582,130950.3486
920242.BJ,20250603,35.09,2.2476,3.0982,0.53,21.6921,20.4977,3.6954,3.0712,2.9455,1.3964,,6583.825,3661.9225,2656.5516,231026.4193,128496.8605
920242.BJ,20250530,35.05,4.2875,5.9101,1.01,21.6674,20.4744,3.6912,3.0677,2.9421,1.398,1.398,6583.825,3661.9225,2656.5516,230763.0663,128350.3836
920242.BJ,20250529,36.37,7.5809,10.4499,1.85,22.4834,21.2454,3.8302,3.1832,3.0529,1.3472,1.3472,6583.825,3661.9225,2656.5516,239453.7153,133184.1213
920242.BJ,20250528,34.0,2.901,3.9989,0.53,21.0183,19.861,3.5807,2.9758,2.854,1.4411,1.4411,6583.825,3661.9225,2656.5516,223850.05,124505.365
920242.BJ,20250527,34.18,2.876,3.9644,0.39,21.1296,19.9662,3.5996,2.9916,2.8691,1.4335,1.4335,6583.825,3661.9225,2656.5516,225035.1385,125164.5111
