ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688296.SH,20251231,13.25,1.1455,1.9664,0.91,,,2.2501,2.9823,3.8026,,,10789.866,10739.316,6255.9715,142965.7245,142295.937
688296.SH,20251230,13.21,1.1163,1.9163,0.85,,,2.2433,2.9733,3.7911,,,10789.866,10739.316,6255.9715,142534.1299,141866.3644
688296.SH,20251229,13.33,1.2652,2.172,0.93,,,2.2637,3.0004,3.8255,,,10789.866,10739.316,6255.9715,143828.9138,143155.0823
688296.SH,20251226,13.28,1.7059,2.9284,1.24,,,2.2552,2.9891,3.8112,,,10789.866,10739.316,6255.9715,143289.4205,142618.1165
688296.SH,20251225,13.45,1.3067,2.2431,0.82,,,2.284,3.0274,3.86,,,10789.866,10739.316,6255.9715,145123.6977,144443.8002
688296.SH,20251224,13.31,0.8915,1.5305,0.51,,,2.2603,2.9959,3.8198,,,10789.866,10739.316,6255.9715,143613.1165,142940.296
688296.SH,20251223,13.2,1.4259,2.4477,0.84,,,2.2416,2.9711,3.7882,,,10789.866,10739.316,6255.9715,142426.2312,141758.9712
688296.SH,20251222,13.45,1.4941,2.5649,0.85,,,2.284,3.0274,3.86,,,10789.866,10739.316,6255.9715,145123.6977,144443.8002
688296.SH,20251219,13.64,1.7775,3.0513,0.98,,,2.3163,3.0701,3.9145,,,10789.866,10739.316,6255.9715,147173.7722,146484.2702
688296.SH,20251218,13.27,2.3502,4.0345,1.31,,,2.2535,2.9868,3.8083,,,10789.866,10739.316,6255.9715,143181.5218,142510.7233
688296.SH,20251217,12.85,1.6304,2.7988,0.93,,,2.1821,2.8923,3.6878,,,10789.866,10739.316,6255.9715,138649.7781,138000.2106
688296.SH,20251216,12.93,1.1893,2.0416,0.67,,,2.1957,2.9103,3.7107,,,10789.866,10739.316,6255.9715,139512.9674,138859.3559
688296.SH,20251215,13.12,1.8279,3.1378,1.06,,,2.228,2.9531,3.7653,,,10789.866,10739.316,6255.9715,141563.0419,140899.8259
688296.SH,20251212,13.07,2.1067,3.6164,1.31,,,2.2195,2.9418,3.7509,,,10789.866,10739.316,6255.9715,141023.5486,140362.8601
688296.SH,20251211,13.36,2.2036,3.7828,1.47,,,2.2688,3.0071,3.8341,,,10789.866,10739.316,6255.9715,144152.6098,143477.2618
688296.SH,20251210,13.85,1.4691,2.522,0.97,,,2.352,3.1174,3.9748,,,10789.866,10739.316,6255.9715,149439.6441,148739.5266
688296.SH,20251209,14.32,1.2437,2.135,0.75,,,2.4318,3.2232,4.1096,,,10789.866,10739.316,6255.9715,154510.8811,153787.0051
688296.SH,20251208,14.75,1.6391,2.8138,0.96,,,2.5048,3.32,4.233,,,10789.866,10739.316,6255.9715,159150.5235,158404.911
688296.SH,20251205,14.42,1.5056,2.5845,0.86,,,2.4488,3.2457,4.1383,,,10789.866,10739.316,6255.9715,155589.8677,154860.9367
688296.SH,20251204,14.29,1.6274,2.7936,0.94,,,2.4267,3.2164,4.101,,,10789.866,10739.316,6255.9715,154187.1851,153464.8256
688296.SH,20251203,14.65,1.5324,2.6306,0.85,,,2.4878,3.2975,4.2043,,,10789.866,10739.316,6255.9715,158071.5369,157330.9794
688296.SH,20251202,14.93,1.9449,3.3388,1.02,,,2.5354,3.3605,4.2847,,,10789.866,10739.316,6255.9715,161092.6994,160337.9879
688296.SH,20251201,15.31,1.9703,3.3823,0.94,,,2.5999,3.446,4.3938,,,10789.866,10739.316,6255.9715,165192.8485,164418.928
688296.SH,20251128,15.54,1.6806,2.885,0.69,,,2.639,3.4978,4.4598,,,10789.866,10739.316,6255.9715,167674.5176,166888.9706
688296.SH,20251127,15.16,1.5165,2.6032,0.59,,,2.5744,3.4123,4.3507,,,10789.866,10739.316,6255.9715,163574.3686,162808.0306
688296.SH,20251126,15.09,1.8696,3.2095,0.64,,,2.5625,3.3965,4.3306,,,10789.866,10739.316,6255.9715,162819.0779,162056.2784
688296.SH,20251125,15.38,2.4716,4.2429,0.77,,,2.6118,3.4618,4.4138,,,10789.866,10739.316,6255.9715,165948.1391,165170.6801
688296.SH,20251124,15.07,2.9545,5.0718,0.98,,,2.5591,3.392,4.3249,,,10789.866,10739.316,6255.9715,162603.2806,161841.4921
