ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688795.SH,20251231,587.9,12.236,12.236,0.88,,,23.9991,630.2283,292.466,,,47002.8217,2938.2386,2938.2386,27632958.8774,1727390.4729
688795.SH,20251230,609.21,11.4963,11.4963,0.81,,,24.869,653.0726,303.0672,,,47002.8217,2938.2386,2938.2386,28634589.0079,1790004.3375
688795.SH,20251229,615.02,10.0257,10.0257,0.66,,,25.1062,659.3009,305.9575,,,47002.8217,2938.2386,2938.2386,28907675.4019,1807075.5038
688795.SH,20251226,617.3,13.069,13.069,0.78,,,25.1993,661.7451,307.0918,,,47002.8217,2938.2386,2938.2386,29014841.8354,1813774.6878
688795.SH,20251225,628.86,15.2486,15.2486,0.9,,,25.6712,674.1374,312.8426,,,47002.8217,2938.2386,2938.2386,29558194.4543,1847740.726
688795.SH,20251224,634.01,19.4548,19.4548,1.11,,,25.8814,679.6582,315.4046,,,47002.8217,2938.2386,2938.2386,29800258.986,1862872.6548
688795.SH,20251223,676.8,13.1878,13.1878,0.66,,,27.6281,725.529,336.6916,,,47002.8217,2938.2386,2938.2386,31811509.7266,1988599.8845
688795.SH,20251222,673.0,15.4699,15.4699,0.68,,,27.473,721.4554,334.8011,,,47002.8217,2938.2386,2938.2386,31632899.0041,1977434.5778
688795.SH,20251219,664.1,19.9851,19.9851,0.74,,,27.1097,711.9146,330.3736,,,47002.8217,2938.2386,2938.2386,31214573.891,1951284.2543
688795.SH,20251218,705.71,16.6418,16.6418,0.49,,,28.8083,756.5205,351.0736,,,47002.8217,2938.2386,2938.2386,33170361.3019,2073544.3624
688795.SH,20251217,714.8,22.3729,22.3729,0.56,,,29.1794,766.265,355.5956,,,47002.8217,2938.2386,2938.2386,33597616.9512,2100252.9513
688795.SH,20251216,710.39,25.5969,25.5969,0.62,,,28.9993,761.5375,353.4018,,,47002.8217,2938.2386,2938.2386,33390334.5075,2087295.3191
688795.SH,20251215,764.9,28.6378,28.6378,0.68,,,31.2245,819.9721,380.5192,,,47002.8217,2938.2386,2938.2386,35952458.3183,2247458.7051
688795.SH,20251212,814.88,42.2637,42.2637,0.83,,,33.2648,873.5506,405.383,,,47002.8217,2938.2386,2938.2386,38301659.3469,2394311.8704
688795.SH,20251211,941.08,51.4367,51.4367,,,,38.4165,1008.8369,468.1644,,,47002.8217,2938.2386,2938.2386,44233415.4454,2765117.5817
688795.SH,20251210,735.0,51.9308,51.9308,,,,30.004,787.9194,365.6446,,,47002.8217,2938.2386,2938.2386,34547073.9495,2159605.371
688795.SH,20251209,628.31,30.7219,30.7219,,,,25.6487,673.5478,312.569,,,47002.8217,2938.2386,2938.2386,29532342.9023,1846124.6948
688795.SH,20251208,594.25,34.9677,34.9677,,,,24.2583,637.0355,295.6249,,,47002.8217,2938.2386,2938.2386,27931426.7952,1746048.2881
688795.SH,20251205,600.5,85.4937,85.4937,,,,24.5134,643.7355,298.7342,,,47002.8217,2938.2386,2938.2386,28225194.4309,1764412.2793
