ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688255.SH,20251231,36.63,1.5534,2.8214,0.59,128.8124,273.2367,3.8003,7.223,6.5965,0.3903,0.7806,10985.887,10985.887,6048.7252,402413.0408,402413.0408
688255.SH,20251230,36.5,2.6186,4.756,1.12,128.3553,272.267,3.7868,7.1974,6.5731,0.3917,0.7834,10985.887,10985.887,6048.7252,400984.8755,400984.8755
688255.SH,20251229,36.07,1.6763,3.0446,0.75,126.8431,269.0595,3.7422,7.1126,6.4957,0.3964,0.7927,10985.887,10985.887,6048.7252,396260.9441,396260.9441
688255.SH,20251226,35.69,2.2877,4.155,1.14,125.5068,266.2249,3.7028,7.0377,6.4273,0.4006,0.8012,10985.887,10985.887,6048.7252,392086.307,392086.307
688255.SH,20251225,36.8,2.9573,5.3712,1.71,129.4102,274.5048,3.8179,7.2565,6.6272,0.3885,0.777,10985.887,10985.887,6048.7252,404280.6416,404280.6416
688255.SH,20251224,36.29,3.7078,6.7342,2.92,127.6168,270.7005,3.765,7.156,6.5353,0.394,0.7879,10985.887,10985.887,6048.7252,398677.8392,398677.8392
688255.SH,20251223,33.75,1.0689,1.9414,0.85,118.6847,251.7537,3.5015,6.6551,6.0779,0.4236,0.8472,10985.887,10985.887,6048.7252,370773.6863,370773.6863
688255.SH,20251222,33.5,1.1571,2.1015,0.89,117.8055,249.8889,3.4756,6.6058,6.0329,0.4268,0.8535,10985.887,10985.887,6048.7252,368027.2145,368027.2145
688255.SH,20251219,32.89,1.14,2.0706,0.9,115.6604,245.3387,3.4123,6.4855,5.923,0.4347,0.8694,10985.887,10985.887,6048.7252,361325.8234,361325.8234
688255.SH,20251218,32.6,1.5493,2.8139,1.37,114.6406,243.1754,3.3822,6.4284,5.8708,0.4386,0.8771,10985.887,10985.887,6048.7252,358139.9162,358139.9162
688255.SH,20251217,31.6,1.4298,2.5969,1.37,111.124,235.7161,3.2784,6.2312,5.6907,0.4524,0.9048,10985.887,10985.887,6048.7252,347154.0292,347154.0292
688255.SH,20251216,31.0,1.0243,1.8603,1.03,109.0141,231.2405,3.2162,6.1129,5.5827,0.4612,0.9224,10985.887,10985.887,6048.7252,340562.497,340562.497
688255.SH,20251215,31.38,1.3572,2.4649,1.35,110.3504,234.075,3.2556,6.1878,5.6511,0.4556,0.9112,10985.887,10985.887,6048.7252,344737.1341,344737.1341
