ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301308.SZ,20251231,244.84,4.2368,7.483,0.68,205.7885,156.8271,13.6335,5.8764,4.9032,0.1013,,41914.5267,27439.7898,15535.958,10262352.7172,6718358.1346
301308.SZ,20251230,254.75,4.7684,8.4221,0.77,214.1178,163.1748,14.1853,6.1143,5.1017,0.0974,,41914.5267,27439.7898,15535.958,10677725.6768,6990286.4516
301308.SZ,20251229,258.86,6.1647,10.8881,1.05,217.5723,165.8074,14.4142,6.2129,5.184,0.0958,,41914.5267,27439.7898,15535.958,10849994.3816,7103063.9876
301308.SZ,20251226,266.89,7.2484,12.8023,1.26,224.3215,170.9508,14.8613,6.4056,5.3448,0.093,,41914.5267,27439.7898,15535.958,11186568.031,7323405.4997
301308.SZ,20251225,255.22,6.2434,11.0272,1.12,214.5129,163.4758,14.2115,6.1255,5.1111,0.0972,,41914.5267,27439.7898,15535.958,10697425.5044,7003183.1528
301308.SZ,20251224,255.44,6.9195,12.2213,1.34,214.6978,163.6168,14.2237,6.1308,5.1155,0.0971,,41914.5267,27439.7898,15535.958,10706646.7002,7009219.9065
301308.SZ,20251223,242.66,4.4763,7.9061,0.89,203.9562,155.4308,13.5121,5.8241,4.8596,0.1022,,41914.5267,27439.7898,15535.958,10170979.049,6658539.3929
301308.SZ,20251222,244.18,4.3672,7.7134,0.82,205.2337,156.4044,13.5967,5.8606,4.89,0.1016,,41914.5267,27439.7898,15535.958,10234689.1296,6700247.8734
301308.SZ,20251219,243.97,6.7198,11.8687,1.25,205.0572,156.2699,13.585,5.8555,4.8858,0.1017,,41914.5267,27439.7898,15535.958,10225887.079,6694485.5175
301308.SZ,20251218,258.54,5.5052,9.7233,1.02,217.3033,165.6024,14.3963,6.2052,5.1776,0.096,,41914.5267,27439.7898,15535.958,10836581.733,7094283.2549
301308.SZ,20251217,251.28,4.6636,8.2369,0.84,211.2013,160.9522,13.9921,6.031,5.0322,0.0987,,41914.5267,27439.7898,15535.958,10532282.2692,6895070.3809
301308.SZ,20251216,240.42,4.0246,7.1083,0.64,202.0735,153.996,13.3874,5.7703,4.8147,0.1032,,41914.5267,27439.7898,15535.958,10077090.5092,6597074.2637
301308.SZ,20251215,244.0,5.5767,9.8496,0.8,205.0824,156.2891,13.5867,5.8562,4.8864,0.1017,,41914.5267,27439.7898,15535.958,10227144.5148,6695308.7112
301308.SZ,20251212,265.55,7.0974,12.5355,1.13,223.1953,170.0925,14.7867,6.3735,5.318,0.0934,,41914.5267,27439.7898,15535.958,11130402.5652,7286636.1814
301308.SZ,20251211,259.0,5.6929,10.0549,0.96,217.69,165.897,14.422,6.2163,5.1868,0.0958,,41914.5267,27439.7898,15535.958,10855862.4153,7106905.5582
301308.SZ,20251210,258.99,5.3385,9.429,0.94,217.6816,165.8906,14.4214,6.216,5.1866,0.0958,,41914.5267,27439.7898,15535.958,10855443.27,7106631.1603
301308.SZ,20251209,270.37,7.5348,13.3081,1.53,227.2465,173.1799,15.0551,6.4892,5.4145,0.0918,,41914.5267,27439.7898,15535.958,11332430.5839,7418895.9682
301308.SZ,20251208,273.0,9.1865,16.2253,2.19,229.457,174.8644,15.2015,6.5523,5.4672,0.0909,,41914.5267,27439.7898,15535.958,11442665.7891,7491062.6154
301308.SZ,20251205,238.13,3.5794,6.3219,0.74,200.1487,152.5292,13.2599,5.7154,4.7689,0.1042,,41914.5267,27439.7898,15535.958,9981106.2431,6534237.1451
301308.SZ,20251204,238.73,3.9168,6.9179,0.75,200.653,152.9135,13.2933,5.7298,4.7809,0.1039,,41914.5267,27439.7898,15535.958,10006254.9591,6550701.019
301308.SZ,20251203,241.88,4.3108,7.6138,0.77,203.3006,154.9312,13.4687,5.8054,4.844,0.1026,,41914.5267,27439.7898,15535.958,10138285.7182,6637136.3568
301308.SZ,20251202,245.41,3.5629,6.2928,0.56,206.2676,157.1923,13.6652,5.8901,4.9146,0.1011,,41914.5267,27439.7898,15535.958,10286243.9974,6733998.8148
301308.SZ,20251201,249.08,5.6454,9.971,0.87,209.3522,159.543,13.8696,5.9782,4.9881,0.0996,,41914.5267,27439.7898,15535.958,10440070.3104,6834702.8434
301308.SZ,20251128,249.19,6.6996,11.8329,0.97,209.4447,159.6135,13.8757,5.9808,4.9903,0.0996,,41914.5267,27439.7898,15535.958,10444680.9084,6837721.2203
301308.SZ,20251127,239.09,6.0057,10.6074,0.86,200.9556,153.1441,13.3133,5.7384,4.7881,0.1038,,41914.5267,27439.7898,15535.958,10021344.1887,6560579.3433
301308.SZ,20251126,246.1,6.1934,10.9389,0.89,206.8475,157.6342,13.7036,5.9066,4.9285,0.1008,,41914.5267,27439.7898,15535.958,10315165.0209,6752932.2698
301308.SZ,20251125,241.49,7.1024,12.5443,1.05,202.9728,154.6814,13.4469,5.796,4.8361,0.1027,,41914.5267,27439.7898,15535.958,10121939.0528,6626434.8388
301308.SZ,20251124,239.99,6.3519,11.2189,0.93,201.712,153.7206,13.3634,5.76,4.8061,0.1034,,41914.5267,27439.7898,15535.958,10059067.2627,6585275.1541
