ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603881.SH,20251231,30.43,3.7142,6.8584,1.23,165.3694,148.7521,6.6563,12.7057,12.2889,0.2364,0.1966,71837.6999,71837.6999,38903.8034,2186021.208,2186021.208
603881.SH,20251230,30.1,2.5782,4.7608,0.73,163.576,147.1389,6.5841,12.5679,12.1556,0.2389,0.1988,71837.6999,71837.6999,38903.8034,2162314.767,2162314.767
603881.SH,20251229,30.3,3.6242,6.6922,1.08,164.6629,148.1166,6.6279,12.6514,12.2364,0.2374,0.1975,71837.6999,71837.6999,38903.8034,2176682.307,2176682.307
603881.SH,20251226,30.07,2.9061,5.3663,0.91,163.413,146.9923,6.5776,12.5554,12.1435,0.2392,0.199,71837.6999,71837.6999,38903.8034,2160159.636,2160159.636
603881.SH,20251225,30.21,2.7332,5.0469,0.88,164.1738,147.6767,6.6082,12.6138,12.2,0.2381,0.1981,71837.6999,71837.6999,38903.8034,2170216.914,2170216.914
603881.SH,20251224,30.03,3.2982,6.0902,1.12,163.1956,146.7968,6.5688,12.5386,12.1274,0.2395,0.1992,71837.6999,71837.6999,38903.8034,2157286.128,2157286.128
603881.SH,20251223,30.16,5.1957,9.5941,1.94,163.9021,147.4322,6.5973,12.5929,12.1799,0.2385,0.1984,71837.6999,71837.6999,38903.8034,2166625.029,2166625.029
603881.SH,20251222,29.54,2.6644,4.92,0.97,160.5327,144.4015,6.4616,12.3341,11.9295,0.2435,0.2026,71837.6999,71837.6999,38903.8034,2122085.655,2122085.655
603881.SH,20251219,29.2,2.1492,3.9685,0.74,158.685,142.7394,6.3873,12.1921,11.7922,0.2463,0.2049,71837.6999,71837.6999,38903.8034,2097660.8371,2097660.8371
603881.SH,20251218,29.11,2.1381,3.9481,0.69,158.1959,142.2995,6.3676,12.1545,11.7558,0.2471,0.2055,71837.6999,71837.6999,38903.8034,2091195.4441,2091195.4441
603881.SH,20251217,29.6,2.5691,4.744,0.76,160.8588,144.6948,6.4748,12.3591,11.9537,0.243,0.2021,71837.6999,71837.6999,38903.8034,2126395.917,2126395.917
603881.SH,20251216,29.13,3.836,7.0833,0.97,158.3046,142.3973,6.372,12.1629,11.7639,0.2469,0.2054,71837.6999,71837.6999,38903.8034,2092632.1981,2092632.1981
603881.SH,20251215,30.27,3.0696,5.6681,0.74,164.4999,147.97,6.6213,12.6389,12.2243,0.2376,0.1977,71837.6999,71837.6999,38903.8034,2174527.176,2174527.176
603881.SH,20251212,31.24,2.8893,5.3352,0.69,169.7712,152.7116,6.8335,13.0439,12.616,0.2302,0.1915,71837.6999,71837.6999,38903.8034,2244209.7449,2244209.7449
603881.SH,20251211,31.2,3.2347,5.9731,0.75,169.5539,152.5161,6.8248,13.0272,12.5998,0.2305,0.1918,71837.6999,71837.6999,38903.8034,2241336.2369,2241336.2369
603881.SH,20251210,32.05,3.8102,7.0356,0.82,174.1731,156.6712,7.0107,13.3821,12.9431,0.2244,0.1867,71837.6999,71837.6999,38903.8034,2302398.2818,2302398.2818
603881.SH,20251209,32.57,6.8524,12.6532,1.63,176.999,159.2131,7.1244,13.5992,13.1531,0.2208,0.1837,71837.6999,71837.6999,38903.8034,2339753.8857,2339753.8857
603881.SH,20251208,32.26,3.9997,7.3856,0.79,175.3144,157.6978,7.0566,13.4698,13.0279,0.2229,0.1855,71837.6999,71837.6999,38903.8034,2317484.1988,2317484.1988
603881.SH,20251205,31.83,3.1408,5.7996,0.54,172.9776,155.5958,6.9626,13.2902,12.8543,0.226,0.188,71837.6999,71837.6999,38903.8034,2286593.9878,2286593.9878
603881.SH,20251204,31.76,3.7392,6.9045,0.53,172.5971,155.2536,6.9473,13.261,12.826,0.2265,0.1884,71837.6999,71837.6999,38903.8034,2281565.3488,2281565.3488
603881.SH,20251203,31.78,5.4662,10.0937,0.6,172.7058,155.3514,6.9516,13.2693,12.8341,0.2263,0.1883,71837.6999,71837.6999,38903.8034,2283002.1028,2283002.1028
603881.SH,20251202,33.29,4.6961,8.6715,0.41,180.9118,162.7327,7.2819,13.8998,13.4439,0.2161,0.1797,71837.6999,71837.6999,38903.8034,2391477.0297,2391477.0297
603881.SH,20251201,34.22,8.1538,15.0563,0.68,185.9658,167.2789,7.4854,14.2881,13.8194,0.2102,0.1748,71837.6999,71837.6999,38903.8034,2458286.0906,2458286.0906
603881.SH,20251128,35.69,6.7859,12.5305,0.57,193.9544,174.4647,7.8069,14.9019,14.4131,0.2015,0.1676,71837.6999,71837.6999,38903.8034,2563887.5094,2563887.5094
603881.SH,20251127,35.73,10.045,18.5486,0.87,194.1718,174.6603,7.8157,14.9186,14.4292,0.2013,0.1675,71837.6999,71837.6999,38903.8034,2566761.0174,2566761.0174
603881.SH,20251126,36.31,16.1222,29.7704,1.63,197.3237,177.4955,7.9425,15.1608,14.6635,0.1981,0.1648,71837.6999,71837.6999,38903.8034,2608426.8834,2608426.8834
603881.SH,20251125,36.47,15.8337,29.2377,1.71,198.1933,178.2777,7.9775,15.2276,14.7281,0.1972,0.1641,71837.6999,71837.6999,38903.8034,2619920.9154,2619920.9154
603881.SH,20251124,35.21,11.4842,21.206,1.22,191.3459,172.1183,7.7019,14.7015,14.2192,0.2043,0.1699,71837.6999,71837.6999,38903.8034,2529405.4135,2529405.4135
603881.SH,20251121,32.01,6.5276,12.0535,0.6,173.9557,156.4757,7.0019,13.3654,12.927,0.2247,0.1869,71837.6999,71837.6999,38903.8034,2299524.7738,2299524.7738
603881.SH,20251120,34.73,7.6762,14.1745,0.74,188.7374,169.7719,7.5969,14.5011,14.0254,0.2071,0.1723,71837.6999,71837.6999,38903.8034,2494923.3175,2494923.3175
603881.SH,20251119,34.45,8.075,14.9108,0.86,187.2157,168.4032,7.5357,14.3842,13.9123,0.2088,0.1737,71837.6999,71837.6999,38903.8034,2474808.7616,2474808.7616
603881.SH,20251118,35.88,12.5706,23.2122,1.71,194.9869,175.3935,7.8075,14.9812,14.4898,0.2005,0.0999,71837.6999,71837.6999,38903.8034,2577536.6724,2577536.6724
603881.SH,20251117,35.09,12.1093,22.3603,2.23,190.6938,171.5317,7.6356,14.6514,14.1708,0.205,0.1021,71837.6999,71837.6999,38903.8034,2520784.8895,2520784.8895
603881.SH,20251114,33.26,13.6089,25.1295,3.79,180.7488,162.5861,7.2374,13.8873,13.4318,0.2162,0.1077,71837.6999,71837.6999,38903.8034,2389321.8987,2389321.8987
