ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600433.SH,20251231,3.28,0.9489,1.7294,0.58,31.2487,295.8073,1.2909,0.7565,0.767,0.0,1.8293,175027.9233,175027.9233,96035.0004,574091.5884,574091.5884
600433.SH,20251230,3.28,0.9459,1.724,0.6,31.2487,295.8073,1.2909,0.7565,0.767,0.0,1.8293,175027.9233,175027.9233,96035.0004,574091.5884,574091.5884
600433.SH,20251229,3.31,1.2107,2.2066,0.81,31.5345,298.5128,1.3028,0.7635,0.774,0.0,1.8127,175027.9233,175027.9233,96035.0004,579342.4261,579342.4261
600433.SH,20251226,3.31,1.6727,3.0486,1.23,31.5345,298.5128,1.3028,0.7635,0.774,0.0,1.8127,175027.9233,175027.9233,96035.0004,579342.4261,579342.4261
600433.SH,20251225,3.36,2.4886,4.5356,2.47,32.0108,303.0221,1.3224,0.775,0.7857,0.0,1.7857,175027.9233,175027.9233,96035.0004,588093.8223,588093.8223
600433.SH,20251224,3.26,1.8126,3.3036,2.16,31.0581,294.0036,1.2831,0.7519,0.7623,0.0,1.8405,175027.9233,175027.9233,96035.0004,570591.03,570591.03
600433.SH,20251223,3.18,0.7593,1.3839,0.9,30.296,286.7888,1.2516,0.7335,0.7436,0.0,1.8868,175027.9233,175027.9233,96035.0004,556588.7961,556588.7961
600433.SH,20251222,3.2,0.7256,1.3224,0.83,30.4865,288.5925,1.2595,0.7381,0.7483,0.0,1.875,175027.9233,175027.9233,96035.0004,560089.3546,560089.3546
600433.SH,20251219,3.21,1.0241,1.8665,1.18,30.5818,289.4943,1.2634,0.7404,0.7506,0.0,1.8692,175027.9233,175027.9233,96035.0004,561839.6338,561839.6338
600433.SH,20251218,3.13,0.7119,1.2974,0.75,29.8196,282.2795,1.2319,0.7219,0.7319,0.0,1.9169,175027.9233,175027.9233,96035.0004,547837.3999,547837.3999
600433.SH,20251217,3.12,0.9728,1.7729,1.06,29.7243,281.3777,1.228,0.7196,0.7296,0.0,1.9231,175027.9233,175027.9233,96035.0004,546087.1207,546087.1207
600433.SH,20251216,3.09,0.7756,1.4136,0.81,29.4385,278.6721,1.2162,0.7127,0.7226,0.0,1.9417,175027.9233,175027.9233,96035.0004,540836.283,540836.283
600433.SH,20251215,3.11,0.9011,1.6423,0.97,29.6291,280.4758,1.224,0.7173,0.7272,0.0,1.9293,175027.9233,175027.9233,96035.0004,544336.8415,544336.8415
600433.SH,20251212,3.11,0.9848,1.7948,1.08,29.6291,280.4758,1.224,0.7173,0.7272,0.0,1.9293,175027.9233,175027.9233,96035.0004,544336.8415,544336.8415
600433.SH,20251211,3.14,1.0927,1.9915,1.25,29.9149,283.1814,1.2358,0.7242,0.7343,0.0,1.9108,175027.9233,175027.9233,96035.0004,549587.6792,549587.6792
600433.SH,20251210,3.2,0.8285,1.5101,0.96,30.4865,288.5925,1.2595,0.7381,0.7483,0.0,1.875,175027.9233,175027.9233,96035.0004,560089.3546,560089.3546
600433.SH,20251209,3.2,0.9578,1.7456,1.08,30.4865,288.5925,1.2595,0.7381,0.7483,0.0,1.875,175027.9233,175027.9233,96035.0004,560089.3546,560089.3546
600433.SH,20251208,3.24,0.7874,1.4351,0.88,30.8676,292.1999,1.2752,0.7473,0.7576,0.0,1.8519,175027.9233,175027.9233,96035.0004,567090.4715,567090.4715
600433.SH,20251205,3.25,0.8948,1.6309,0.99,30.9629,293.1017,1.2791,0.7496,0.76,0.0,1.8462,175027.9233,175027.9233,96035.0004,568840.7507,568840.7507
600433.SH,20251204,3.21,0.9134,1.6647,1.02,30.5818,289.4943,1.2634,0.7404,0.7506,0.0,1.8692,175027.9233,175027.9233,96035.0004,561839.6338,561839.6338
600433.SH,20251203,3.25,0.7475,1.3624,0.81,30.9629,293.1017,1.2791,0.7496,0.76,0.0,1.8462,175027.9233,175027.9233,96035.0004,568840.7507,568840.7507
600433.SH,20251202,3.29,1.0759,1.9609,1.23,31.3439,296.7091,1.2949,0.7588,0.7693,0.0,1.8237,175027.9233,175027.9233,96035.0004,575841.8677,575841.8677
600433.SH,20251201,3.24,0.8174,1.4898,0.87,30.8676,292.1999,1.2752,0.7473,0.7576,0.0,1.8519,175027.9233,175027.9233,96035.0004,567090.4715,567090.4715
600433.SH,20251128,3.26,0.9851,1.7955,0.85,31.0581,294.0036,1.2831,0.7519,0.7623,0.0,1.8405,175027.9233,175027.9233,96035.0004,570591.03,570591.03
600433.SH,20251127,3.21,0.8685,1.5828,0.76,30.5818,289.4943,1.2634,0.7404,0.7506,0.0,1.8692,175027.9233,175027.9233,96035.0004,561839.6338,561839.6338
600433.SH,20251126,3.19,0.8527,1.554,0.74,30.3912,287.6906,1.2555,0.7358,0.7459,0.0,1.8809,175027.9233,175027.9233,96035.0004,558339.0753,558339.0753
600433.SH,20251125,3.19,0.8326,1.5174,0.65,30.3912,287.6906,1.2555,0.7358,0.7459,0.0,1.8809,175027.9233,175027.9233,96035.0004,558339.0753,558339.0753
600433.SH,20251124,3.16,1.1722,2.1364,0.92,30.1054,284.9851,1.2437,0.7289,0.7389,0.0,1.8987,175027.9233,175027.9233,96035.0004,553088.2376,553088.2376
600433.SH,20251121,3.15,2.0861,3.802,1.89,30.0102,284.0832,1.2398,0.7266,0.7366,0.0,1.9048,175027.9233,175027.9233,96035.0004,551337.9584,551337.9584
600433.SH,20251120,3.31,0.7788,1.4195,0.68,31.5345,298.5128,1.3028,0.7635,0.774,0.0,1.8127,175027.9233,175027.9233,96035.0004,579342.4261,579342.4261
600433.SH,20251119,3.33,0.868,1.582,0.74,31.725,300.3165,1.3106,0.7681,0.7787,0.0,1.8018,175027.9233,175027.9233,96035.0004,582842.9846,582842.9846
600433.SH,20251118,3.36,1.4596,2.6603,1.28,32.0108,303.0221,1.3224,0.775,0.7857,0.0,1.7857,175027.9233,175027.9233,96035.0004,588093.8223,588093.8223
600433.SH,20251117,3.45,1.1968,2.2178,0.99,32.8683,311.1388,1.3579,0.7957,0.8067,0.0,1.7391,175027.9233,175027.9233,94450.9404,603846.3354,603846.3354
600433.SH,20251114,3.42,1.2021,2.2277,0.99,32.5825,308.4332,1.346,0.7888,0.7997,0.0,1.7544,175027.9233,175027.9233,94450.9404,598595.4977,598595.4977
600433.SH,20251113,3.42,0.9735,1.8041,0.81,32.5825,308.4332,1.346,0.7888,0.7997,0.0,1.7544,175027.9233,175027.9233,94450.9404,598595.4977,598595.4977
600433.SH,20251112,3.4,1.0204,1.891,0.85,32.3919,306.6295,1.3382,0.7842,0.7951,0.0,1.7647,175027.9233,175027.9233,94450.9404,595094.9392,595094.9392
600433.SH,20251111,3.42,1.287,2.3849,1.19,32.5825,308.4332,1.346,0.7888,0.7997,0.0,1.7544,175027.9233,175027.9233,94450.9404,598595.4977,598595.4977
600433.SH,20251110,3.42,1.5899,2.9462,1.74,32.5825,308.4332,1.346,0.7888,0.7997,0.0,1.7544,175027.9233,175027.9233,94450.9404,598595.4977,598595.4977
600433.SH,20251107,3.38,1.221,2.2626,1.44,32.2014,304.8258,1.3303,0.7796,0.7904,0.0,1.7751,175027.9233,175027.9233,94450.9404,591594.3808,591594.3808
600433.SH,20251106,3.34,0.8836,1.6374,1.04,31.8203,301.2184,1.3146,0.7704,0.781,0.0,1.7964,175027.9233,175027.9233,94450.9404,584593.2638,584593.2638
600433.SH,20251105,3.33,1.0117,1.8747,1.34,31.725,300.3165,1.3106,0.7681,0.7787,0.0,1.8018,175027.9233,175027.9233,94450.9404,582842.9846,582842.9846
600433.SH,20251104,3.3,0.6829,1.2655,0.9,31.4392,297.611,1.2988,0.7612,0.7717,0.0,1.8182,175027.9233,175027.9233,94450.9404,577592.1469,577592.1469
600433.SH,20251103,3.29,0.7668,1.421,0.91,31.3439,296.7091,1.2949,0.7588,0.7693,0.0,1.8237,175027.9233,175027.9233,94450.9404,575841.8677,575841.8677
600433.SH,20251031,3.25,0.8862,1.6423,0.99,30.9629,293.1017,1.2791,0.7496,0.76,0.0,1.8462,175027.9233,175027.9233,94450.9404,568840.7507,568840.7507
600433.SH,20251030,3.27,0.8943,1.6573,0.93,31.1534,139.4285,1.2767,0.7542,0.7593,0.0,1.8349,175027.9233,175027.9233,94450.9404,572341.3092,572341.3092
600433.SH,20251029,3.31,0.5382,0.9973,0.5,31.5345,141.134,1.2923,0.7635,0.7686,0.0,1.8127,175027.9233,175027.9233,94450.9404,579342.4261,579342.4261
600433.SH,20251028,3.3,0.7132,1.3216,0.62,31.4392,140.7076,1.2884,0.7612,0.7663,0.0,1.8182,175027.9233,175027.9233,94450.9404,577592.1469,577592.1469
600433.SH,20251027,3.32,1.1794,2.1855,0.93,31.6298,141.5604,1.2962,0.7658,0.7709,0.0,1.8072,175027.9233,175027.9233,94450.9404,581092.7054,581092.7054
600433.SH,20251024,3.34,1.1555,2.1412,0.82,31.8203,142.4132,1.304,0.7704,0.7756,0.0,1.7964,175027.9233,175027.9233,94450.9404,584593.2638,584593.2638
600433.SH,20251023,3.42,1.2186,2.2582,0.7,32.5825,145.8243,1.3353,0.7888,0.7942,0.0,1.7544,175027.9233,175027.9233,94450.9404,598595.4977,598595.4977
600433.SH,20251022,3.39,1.1438,2.1195,0.65,32.2966,144.5451,1.3235,0.7819,0.7872,0.0,1.7699,175027.9233,175027.9233,94450.9404,593344.66,593344.66
600433.SH,20251021,3.39,1.0924,2.0243,0.59,32.2966,144.5451,1.3235,0.7819,0.7872,0.0,1.7699,175027.9233,175027.9233,94450.9404,593344.66,593344.66
600433.SH,20251020,3.38,1.7403,3.2251,0.95,32.2014,144.1187,1.3196,0.7796,0.7849,0.0,1.7751,175027.9233,175027.9233,94450.9404,591594.3808,591594.3808
600433.SH,20251017,3.32,1.8743,3.4733,1.05,31.6298,141.5604,1.2962,0.7658,0.7709,0.0,1.8072,175027.9233,175027.9233,94450.9404,581092.7054,581092.7054
600433.SH,20251016,3.36,2.8016,5.1916,1.89,32.0108,143.2659,1.3118,0.775,0.7802,0.0,1.7857,175027.9233,175027.9233,94450.9404,588093.8223,588093.8223
600433.SH,20251015,3.29,1.2944,2.3987,0.9,31.3439,140.2812,1.2845,0.7588,0.764,0.0,1.8237,175027.9233,175027.9233,94450.9404,575841.8677,575841.8677
600433.SH,20251014,3.27,1.6007,2.9662,1.14,31.1534,139.4285,1.2767,0.7542,0.7593,0.0,1.8349,175027.9233,175027.9233,94450.9404,572341.3092,572341.3092
600433.SH,20251013,3.23,1.5842,2.9356,1.16,30.7723,137.7229,1.2611,0.745,0.75,0.0,1.8576,175027.9233,175027.9233,94450.9404,565340.1923,565340.1923
600433.SH,20251010,3.25,1.6626,3.0809,1.24,30.9629,138.5757,1.2689,0.7496,0.7547,0.0,1.8462,175027.9233,175027.9233,94450.9404,568840.7507,568840.7507
600433.SH,20251009,3.21,1.2636,2.3415,0.92,30.5818,136.8701,1.2533,0.7404,0.7454,0.0,1.8692,175027.9233,175027.9233,94450.9404,561839.6338,561839.6338
600433.SH,20250930,3.2,1.0698,1.9824,0.65,30.4865,136.4437,1.2494,0.7381,0.7431,0.0,1.875,175027.9233,175027.9233,94450.9404,560089.3546,560089.3546
600433.SH,20250929,3.22,1.4449,2.6775,0.8,30.6771,137.2965,1.2572,0.7427,0.7477,0.0,1.8634,175027.9233,175027.9233,94450.9404,563589.913,563589.913
600433.SH,20250926,3.18,1.4096,2.6121,0.64,30.296,135.591,1.2416,0.7335,0.7384,0.0,1.8868,175027.9233,175027.9233,94450.9404,556588.7961,556588.7961
600433.SH,20250925,3.2,1.5062,2.7912,0.56,30.4865,136.4437,1.2494,0.7381,0.7431,0.0,1.875,175027.9233,175027.9233,94450.9404,560089.3546,560089.3546
600433.SH,20250924,3.2,1.4459,2.6794,0.49,30.4865,136.4437,1.2494,0.7381,0.7431,0.0,1.875,175027.9233,175027.9233,94450.9404,560089.3546,560089.3546
600433.SH,20250923,3.16,2.423,4.4901,0.63,30.1054,134.7382,1.2337,0.7289,0.7338,0.0,1.8987,175027.9233,175027.9233,94450.9404,553088.2376,553088.2376
600433.SH,20250922,3.25,2.2632,4.1939,0.47,30.9629,138.5757,1.2689,0.7496,0.7547,0.0,1.8462,175027.9233,175027.9233,94450.9404,568840.7507,568840.7507
600433.SH,20250919,3.27,3.3537,6.2147,0.73,31.1534,139.4285,1.2767,0.7542,0.7593,0.0,1.8349,175027.9233,175027.9233,94450.9404,572341.3092,572341.3092
600433.SH,20250918,3.39,3.9111,7.2477,0.98,32.2966,144.5451,1.3235,0.7819,0.7872,0.0,1.7699,175027.9233,175027.9233,94450.9404,593344.66,593344.66
600433.SH,20250917,3.41,2.9404,5.4489,0.83,32.4872,145.3979,1.3314,0.7865,0.7918,0.0,1.7595,175027.9233,175027.9233,94450.9404,596845.2185,596845.2185
600433.SH,20250916,3.41,6.6805,12.3797,2.77,32.4872,145.3979,1.3314,0.7865,0.7918,0.0,1.7595,175027.9233,175027.9233,94450.9404,596845.2185,596845.2185
600433.SH,20250915,3.47,7.1774,13.3005,5.74,33.0588,147.9562,1.3548,0.8004,0.8058,0.0,1.7291,175027.9233,175027.9233,94450.9404,607346.8939,607346.8939
