ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600461.SH,20251231,9.27,0.9803,1.7878,1.68,10.0036,9.913,1.2335,1.447,1.4863,4.5503,5.0054,128415.5178,128415.5178,70411.7799,1190411.85,1190411.85
600461.SH,20251230,9.3,0.8149,1.4862,1.43,10.036,9.945,1.2375,1.4517,1.4911,4.5357,4.9892,128415.5178,128415.5178,70411.7799,1194264.3155,1194264.3155
600461.SH,20251229,9.42,0.6043,1.1022,1.01,10.1655,10.0734,1.2535,1.4704,1.5103,4.4779,4.9257,128415.5178,128415.5178,70411.7799,1209674.1777,1209674.1777
600461.SH,20251226,9.56,0.5779,1.0539,0.94,10.3166,10.2231,1.2721,1.4923,1.5328,4.4123,4.8536,128415.5178,128415.5178,70411.7799,1227652.3502,1227652.3502
600461.SH,20251225,9.61,0.5656,1.0316,0.91,10.3705,10.2765,1.2788,1.5001,1.5408,4.3893,4.8283,128415.5178,128415.5178,70411.7799,1234073.1261,1234073.1261
600461.SH,20251224,9.58,0.362,0.6602,0.49,10.3382,10.2445,1.2748,1.4954,1.536,4.4031,4.8434,128415.5178,128415.5178,70411.7799,1230220.6605,1230220.6605
600461.SH,20251223,9.59,0.7465,1.3615,0.93,10.349,10.2552,1.2761,1.497,1.5376,4.3985,4.8384,128415.5178,128415.5178,70411.7799,1231504.8157,1231504.8157
600461.SH,20251222,9.57,0.7442,1.3572,0.76,10.3274,10.2338,1.2734,1.4938,1.5344,4.4077,4.8485,128415.5178,128415.5178,70411.7799,1228936.5053,1228936.5053
600461.SH,20251219,9.64,0.6539,1.1925,0.45,10.4029,10.3086,1.2827,1.5048,1.5456,4.3757,4.8133,128415.5178,128415.5178,70411.7799,1237925.5916,1237925.5916
600461.SH,20251218,9.65,0.6177,1.1265,0.36,10.4137,10.3193,1.2841,1.5063,1.5472,4.3711,4.8083,128415.5178,128415.5178,70411.7799,1239209.7468,1239209.7468
600461.SH,20251217,9.61,0.9559,1.7433,0.5,10.3705,10.2765,1.2788,1.5001,1.5408,4.3893,4.8283,128415.5178,128415.5178,70411.7799,1234073.1261,1234073.1261
600461.SH,20251216,9.63,1.0624,1.9375,0.55,10.3921,10.2979,1.2814,1.5032,1.544,4.3802,4.8183,128415.5178,128415.5178,70411.7799,1236641.4364,1236641.4364
