ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688090.SH,20251231,44.48,8.6748,12.9517,1.14,483.8783,6340.7643,6.1328,6.1379,6.746,0.2711,0.1725,12237.0064,12237.0064,8196.1652,544302.0447,544302.0447
688090.SH,20251230,45.18,12.4629,18.6074,2.19,491.4933,6440.5515,6.2293,6.2345,6.8522,0.2669,0.1699,12237.0064,12237.0064,8196.1652,552867.9492,552867.9492
688090.SH,20251229,48.7,15.6191,23.3195,4.32,529.7859,6942.3386,6.7146,6.7203,7.3861,0.2477,0.1576,12237.0064,12237.0064,8196.1652,595942.2117,595942.2117
688090.SH,20251226,40.58,3.6906,5.5101,1.11,441.452,5784.807,5.5951,5.5998,6.1546,0.2972,0.1891,12237.0064,12237.0064,8196.1652,496577.7197,496577.7197
688090.SH,20251225,40.25,3.6016,5.3772,0.98,437.862,5737.7645,5.5496,5.5542,6.1045,0.2996,0.1907,12237.0064,12237.0064,8196.1652,492539.5076,492539.5076
688090.SH,20251224,39.64,2.6573,3.9674,0.78,431.2261,5650.807,5.4655,5.4701,6.012,0.3043,0.1936,12237.0064,12237.0064,8196.1652,485074.9337,485074.9337
688090.SH,20251223,39.99,2.8494,4.2542,0.87,435.0336,5700.7006,5.5137,5.5184,6.0651,0.3016,0.1919,12237.0064,12237.0064,8196.1652,489357.8859,489357.8859
688090.SH,20251222,39.86,5.2877,7.8946,2.03,433.6194,5682.1687,5.4958,5.5004,6.0454,0.3026,0.1925,12237.0064,12237.0064,8196.1652,487767.0751,487767.0751
688090.SH,20251219,37.37,2.1685,3.2377,0.71,406.5318,5327.2114,5.1525,5.1568,5.6677,0.3227,0.2054,12237.0064,12237.0064,8196.1652,457296.9292,457296.9292
688090.SH,20251218,37.3,5.3369,7.9682,2.22,405.7703,5317.2327,5.1428,5.1472,5.6571,0.3233,0.2058,12237.0064,12237.0064,8196.1652,456440.3387,456440.3387
688090.SH,20251217,34.99,1.4461,2.1591,0.53,380.6408,4987.9349,4.8243,4.8284,5.3068,0.3447,0.2193,12237.0064,12237.0064,8196.1652,428172.8539,428172.8539
688090.SH,20251216,34.1,2.2256,3.3228,0.68,370.9589,4861.0626,4.7016,4.7056,5.1718,0.3537,0.2251,12237.0064,12237.0064,8196.1652,417281.9182,417281.9182
688090.SH,20251215,35.0,1.8638,2.7827,0.56,380.7496,4989.3604,4.8257,4.8298,5.3083,0.3446,0.2193,12237.0064,12237.0064,8196.1652,428295.224,428295.224
688090.SH,20251212,34.88,4.3878,6.551,1.52,379.4442,4972.254,4.8092,4.8132,5.2901,0.3458,0.22,12237.0064,12237.0064,8196.1652,426826.7832,426826.7832
688090.SH,20251211,35.26,2.0901,3.1205,0.76,383.578,5026.4242,4.8616,4.8656,5.3477,0.342,0.2177,12237.0064,12237.0064,8196.1652,431476.8457,431476.8457
688090.SH,20251210,36.24,3.0871,4.6091,1.25,394.239,5166.1263,4.9967,5.0009,5.4963,0.3328,0.2118,12237.0064,12237.0064,8196.1652,443469.1119,443469.1119
688090.SH,20251209,35.38,4.8793,7.2848,2.66,384.8835,5043.5306,4.8781,4.8822,5.3659,0.3409,0.2169,12237.0064,12237.0064,8196.1652,432945.2864,432945.2864
688090.SH,20251208,38.07,2.183,3.2592,1.32,414.1468,5426.9986,5.249,5.2534,5.7739,0.3168,0.2016,12237.0064,12237.0064,8196.1652,465862.8336,465862.8336
688090.SH,20251205,38.25,2.1536,3.2154,1.41,416.1049,5452.6582,5.2738,5.2782,5.8012,0.3153,0.2007,12237.0064,12237.0064,8196.1652,468065.4948,468065.4948
688090.SH,20251204,37.18,1.4916,2.227,0.89,404.4649,5300.1263,5.1263,5.1306,5.6389,0.3244,0.2064,12237.0064,12237.0064,8196.1652,454971.898,454971.898
688090.SH,20251203,37.18,1.6869,2.5185,0.95,404.4649,5300.1263,5.1263,5.1306,5.6389,0.3244,0.2064,12237.0064,12237.0064,8196.1652,454971.898,454971.898
688090.SH,20251202,37.15,1.6695,2.4926,0.81,404.1385,5295.8497,5.1222,5.1265,5.6343,0.3246,0.2066,12237.0064,12237.0064,8196.1652,454604.7878,454604.7878
688090.SH,20251201,37.18,1.259,1.8798,0.57,404.4649,5300.1263,5.1263,5.1306,5.6389,0.3244,0.2064,12237.0064,12237.0064,8196.1652,454971.898,454971.898
688090.SH,20251128,37.27,1.5162,2.2637,0.64,405.4439,5312.9561,5.1387,5.143,5.6525,0.3236,0.2059,12237.0064,12237.0064,8196.1652,456073.2285,456073.2285
688090.SH,20251127,37.4,2.2128,3.3037,1.01,406.8581,5331.488,5.1566,5.161,5.6723,0.3225,0.2052,12237.0064,12237.0064,8196.1652,457664.0394,457664.0394
688090.SH,20251126,37.01,2.2288,3.3276,1.05,402.6155,5275.8922,5.1029,5.1071,5.6131,0.3259,0.2074,12237.0064,12237.0064,8196.1652,452891.6069,452891.6069
688090.SH,20251125,36.85,3.0733,4.5884,1.59,400.8749,5253.0837,5.0808,5.0851,5.5888,0.3273,0.2083,12237.0064,12237.0064,8196.1652,450933.6858,450933.6858
688090.SH,20251124,35.35,1.9325,2.8852,0.88,384.5571,5039.254,4.874,4.8781,5.3614,0.3412,0.2171,12237.0064,12237.0064,8196.1652,432578.1762,432578.1762
688090.SH,20251121,34.1,2.4605,3.6736,0.86,370.9589,4861.0626,4.7016,4.7056,5.1718,0.3537,0.2251,12237.0064,12237.0064,8196.1652,417281.9182,417281.9182
688090.SH,20251120,36.6,1.2302,1.8366,0.41,398.1553,5217.4455,5.0463,5.0506,5.5509,0.3295,0.2097,12237.0064,12237.0064,8196.1652,447874.4342,447874.4342
688090.SH,20251119,37.09,1.8714,2.7941,0.58,403.4858,5287.2965,5.1139,5.1182,5.6252,0.3252,0.2069,12237.0064,12237.0064,8196.1652,453870.5674,453870.5674
688090.SH,20251118,38.22,2.1494,3.2091,0.59,415.7786,5448.3816,5.2697,5.2741,5.7966,0.3156,0.2008,12237.0064,12237.0064,8196.1652,467698.3846,467698.3846
688090.SH,20251117,38.3,3.2724,4.8857,0.81,416.6488,5459.7858,5.2807,5.2851,5.8088,0.3149,0.2004,12237.0064,12237.0064,8196.1652,468677.3451,468677.3451
688090.SH,20251114,39.78,5.707,8.5207,1.58,432.7491,5670.7645,5.4848,5.4894,6.0332,0.3032,0.1929,12237.0064,12237.0064,8196.1652,486788.1146,486788.1146
688090.SH,20251113,37.37,2.1045,3.142,0.51,406.5318,5327.2114,5.1525,5.1568,5.6677,0.3227,0.2054,12237.0064,12237.0064,8196.1652,457296.9292,457296.9292
