ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603330.SH,20251231,7.24,1.0463,1.6135,0.89,,,2.0524,2.3755,3.113,1.0951,,43267.3649,43267.3649,28057.7148,313255.7219,313255.7219
603330.SH,20251230,7.25,1.3287,2.0489,1.2,,,2.0552,2.3788,3.1173,1.0936,,43267.3649,43267.3649,28057.7148,313688.3955,313688.3955
603330.SH,20251229,7.35,1.3042,2.0112,1.24,,,2.0836,2.4116,3.1603,1.0787,,43267.3649,43267.3649,28057.7148,318015.132,318015.132
603330.SH,20251226,7.39,1.1056,1.7049,1.06,,,2.0949,2.4247,3.1775,1.0728,,43267.3649,43267.3649,28057.7148,319745.8266,319745.8266
603330.SH,20251225,7.47,1.1549,1.7809,1.07,,,2.1176,2.451,3.2119,1.0613,,43267.3649,43267.3649,28057.7148,323207.2158,323207.2158
603330.SH,20251224,7.44,0.9589,1.4788,0.77,,,2.1091,2.4411,3.199,1.0656,,43267.3649,43267.3649,28057.7148,321909.1949,321909.1949
603330.SH,20251223,7.48,0.9968,1.5372,0.74,,,2.1204,2.4542,3.2162,1.0599,,43267.3649,43267.3649,28057.7148,323639.8895,323639.8895
603330.SH,20251222,7.48,1.0443,1.6104,0.73,,,2.1204,2.4542,3.2162,1.0599,,43267.3649,43267.3649,28057.7148,323639.8895,323639.8895
603330.SH,20251219,7.46,1.0466,1.6139,0.69,,,2.1147,2.4477,3.2076,1.0628,,43267.3649,43267.3649,28057.7148,322774.5422,322774.5422
603330.SH,20251218,7.37,1.3258,2.0445,0.82,,,2.0892,2.4181,3.1689,1.0757,,43267.3649,43267.3649,28057.7148,318880.4793,318880.4793
603330.SH,20251217,7.31,1.7766,2.7396,1.19,,,2.0722,2.3985,3.1431,1.0846,,43267.3649,43267.3649,28057.7148,316284.4374,316284.4374
603330.SH,20251216,7.16,1.502,2.3163,1.07,,,2.0297,2.3492,3.0786,1.1073,,43267.3649,43267.3649,28057.7148,309794.3327,309794.3327
603330.SH,20251215,7.39,1.458,2.2483,1.0,,,2.0949,2.4247,3.1775,1.0728,,43267.3649,43267.3649,28057.7148,319745.8266,319745.8266
603330.SH,20251212,7.44,1.5617,2.4083,1.1,,,2.1091,2.4411,3.199,1.0656,,43267.3649,43267.3649,28057.7148,321909.1949,321909.1949
603330.SH,20251211,7.51,1.7414,2.6854,1.34,,,2.1289,2.4641,3.2291,1.0557,,43267.3649,43267.3649,28057.7148,324937.9104,324937.9104
603330.SH,20251210,7.63,1.1889,1.8334,0.92,,,2.1629,2.5035,3.2807,1.0391,,43267.3649,43267.3649,28057.7148,330129.9942,330129.9942
603330.SH,20251209,7.72,1.0754,1.6584,0.8,,,2.1884,2.533,3.3194,1.027,,43267.3649,43267.3649,28057.7148,334024.057,334024.057
603330.SH,20251208,7.79,1.6932,2.6111,1.18,,,2.2083,2.556,3.3495,1.0177,,43267.3649,43267.3649,28057.7148,337052.7726,337052.7726
603330.SH,20251205,7.61,1.4006,2.1598,0.93,,,2.1573,2.4969,3.2721,1.0418,,43267.3649,43267.3649,28057.7148,329264.6469,329264.6469
603330.SH,20251204,7.52,1.1286,1.7405,0.74,,,2.1318,2.4674,3.2334,1.0543,,43267.3649,43267.3649,28057.7148,325370.584,325370.584
603330.SH,20251203,7.64,1.1528,1.7778,0.71,,,2.1658,2.5067,3.285,1.0377,,43267.3649,43267.3649,28057.7148,330562.6678,330562.6678
603330.SH,20251202,7.79,1.3464,2.0763,0.8,,,2.2083,2.556,3.3495,1.0177,,43267.3649,43267.3649,28057.7148,337052.7726,337052.7726
