ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688668.SH,20251231,124.0,4.9243,9.1012,0.7,156.4398,82.7599,9.0808,16.7312,11.6251,0.287,0.5631,13920.1726,13920.1726,7531.6437,1726101.4024,1726101.4024
688668.SH,20251230,129.61,9.8572,18.2183,1.36,163.5175,86.5041,9.4916,17.4881,12.1511,0.2746,0.5388,13920.1726,13920.1726,7531.6437,1804193.5707,1804193.5707
688668.SH,20251229,117.53,5.4685,10.107,0.65,148.2772,78.4417,8.607,15.8582,11.0186,0.3028,0.5941,13920.1726,13920.1726,7531.6437,1636037.8857,1636037.8857
688668.SH,20251226,121.5,5.3941,9.9694,0.67,153.2858,81.0913,8.8977,16.3939,11.3908,0.2929,0.5747,13920.1726,13920.1726,7531.6437,1691300.9709,1691300.9709
688668.SH,20251225,126.5,5.5955,10.3418,0.73,159.5939,84.4284,9.2639,17.0685,11.8595,0.2814,0.552,13920.1726,13920.1726,7531.6437,1760901.8339,1760901.8339
688668.SH,20251224,130.15,8.8395,16.3373,1.19,164.1988,86.8645,9.5312,17.561,12.2017,0.2735,0.5365,13920.1726,13920.1726,7531.6437,1811710.4639,1811710.4639
688668.SH,20251223,125.11,10.9813,20.296,1.82,157.8402,83.5007,9.1621,16.881,11.7292,0.2845,0.5582,13920.1726,13920.1726,7531.6437,1741552.794,1741552.794
688668.SH,20251222,118.92,11.4815,21.2205,2.63,150.0309,79.3694,8.7088,16.0458,11.1489,0.2993,0.5872,13920.1726,13920.1726,7531.6437,1655386.9256,1655386.9256
688668.SH,20251219,99.1,3.1306,5.7861,0.71,125.0257,66.1412,7.2573,13.3715,9.2907,0.3592,0.7046,13920.1726,13920.1726,7531.6437,1379489.1047,1379489.1047
688668.SH,20251218,98.89,4.1244,7.6229,0.91,124.7608,66.001,7.2419,13.3431,9.2711,0.3599,0.7061,13920.1726,13920.1726,7531.6437,1376565.8684,1376565.8684
688668.SH,20251217,100.5,7.5325,13.9217,1.96,126.792,67.0755,7.3598,13.5604,9.422,0.3542,0.6948,13920.1726,13920.1726,7531.6437,1398977.3463,1398977.3463
688668.SH,20251216,90.14,3.8989,7.2061,0.96,113.7217,60.1611,6.6011,12.1625,8.4507,0.3949,0.7747,13920.1726,13920.1726,7531.6437,1254764.3582,1254764.3582
688668.SH,20251215,93.73,3.1311,5.787,0.73,118.2509,62.5571,6.864,12.6469,8.7873,0.3797,0.745,13920.1726,13920.1726,7531.6437,1304737.7778,1304737.7778
688668.SH,20251212,98.56,3.2742,6.0514,0.79,124.3444,65.7807,7.2178,13.2986,9.2401,0.3611,0.7085,13920.1726,13920.1726,7531.6437,1371972.2115,1371972.2115
688668.SH,20251211,98.3,4.7123,8.7094,1.33,124.0164,65.6072,7.1987,13.2635,9.2157,0.3621,0.7104,13920.1726,13920.1726,7531.6437,1368352.9666,1368352.9666
688668.SH,20251210,104.19,4.2418,7.8397,1.37,131.4473,69.5383,7.63,14.0583,9.7679,0.3416,0.6702,13920.1726,13920.1726,7531.6437,1450342.7832,1450342.7832
688668.SH,20251209,101.88,4.984,9.2116,2.0,128.533,67.9966,7.4609,13.7466,9.5514,0.3494,0.6854,13920.1726,13920.1726,7531.6437,1418187.1845,1418187.1845
688668.SH,20251208,99.37,4.238,7.8329,1.97,125.3663,66.3214,7.2771,13.4079,9.3161,0.3582,0.7027,13920.1726,13920.1726,7531.6437,1383247.5513,1383247.5513
688668.SH,20251205,93.86,2.5449,4.7035,1.17,118.4149,62.6439,6.8736,12.6644,8.7995,0.3792,0.744,13920.1726,13920.1726,7531.6437,1306547.4002,1306547.4002
688668.SH,20251204,91.92,1.7715,3.2741,0.68,115.9673,61.3491,6.7315,12.4027,8.6176,0.3872,0.7597,13920.1726,13920.1726,7531.6437,1279542.2654,1279542.2654
688668.SH,20251203,92.9,1.9598,3.6221,0.59,117.2037,62.0032,6.8033,12.5349,8.7095,0.3831,0.7517,13920.1726,13920.1726,7531.6437,1293184.0345,1293184.0345
688668.SH,20251202,92.65,1.9243,3.5564,0.46,116.8883,61.8363,6.7849,12.5012,8.686,0.3842,0.7537,13920.1726,13920.1726,7531.6437,1289703.9914,1289703.9914
688668.SH,20251201,94.64,2.5712,4.7522,0.49,119.3989,63.1645,6.9307,12.7697,8.8726,0.3761,0.7379,13920.1726,13920.1726,7531.6437,1317405.1349,1317405.1349
688668.SH,20251128,96.27,2.6751,4.9442,0.52,121.4554,64.2524,7.05,12.9896,9.0254,0.3697,0.7254,13920.1726,13920.1726,7531.6437,1340095.0162,1340095.0162
688668.SH,20251127,95.87,3.8159,7.0526,0.78,120.9507,63.9854,7.0208,12.9356,8.9879,0.3713,0.7284,13920.1726,13920.1726,7531.6437,1334526.9472,1334526.9472
688668.SH,20251126,97.87,5.6763,10.4911,1.37,123.4739,65.3202,7.1672,13.2055,9.1754,0.3637,0.7135,13920.1726,13920.1726,7531.6437,1362367.2924,1362367.2924
688668.SH,20251125,95.0,6.309,11.6605,1.98,119.8531,63.4047,6.957,12.8183,8.9064,0.3747,0.7351,13920.1726,13920.1726,7531.6437,1322416.397,1322416.397
688668.SH,20251124,92.78,7.5056,13.872,3.66,117.0523,61.9231,6.7945,12.5187,8.6982,0.3836,0.7526,13920.1726,13920.1726,7531.6437,1291513.6138,1291513.6138
688668.SH,20251121,82.93,2.626,4.8535,1.37,104.6255,55.349,6.0731,11.1897,7.7748,0.4292,0.842,13920.1726,13920.1726,7531.6437,1154399.9137,1154399.9137
688668.SH,20251120,87.7,2.2556,4.1688,1.25,110.6433,58.5326,6.4225,11.8333,8.222,0.4059,0.7962,13920.1726,13920.1726,7531.6437,1220799.137,1220799.137
688668.SH,20251119,86.44,1.9581,3.6191,1.04,109.0537,57.6916,6.3302,11.6633,8.1039,0.4118,0.8078,13920.1726,13920.1726,7531.6437,1203259.7195,1203259.7195
688668.SH,20251118,87.78,1.5766,2.9139,0.78,110.7443,58.586,6.4283,11.8441,8.2295,0.4055,0.7955,13920.1726,13920.1726,7531.6437,1221912.7508,1221912.7508
688668.SH,20251117,88.2,1.8451,3.4101,0.76,111.2741,58.8663,6.4591,11.9007,8.2689,0.4036,0.7917,13920.1726,13920.1726,7531.6437,1227759.2233,1227759.2233
688668.SH,20251114,87.7,1.956,3.6151,0.66,110.6433,58.5326,6.4225,11.8333,8.222,0.4059,0.7962,13920.1726,13920.1726,7531.6437,1220799.137,1220799.137
688668.SH,20251113,90.06,1.7015,3.1447,0.49,113.6207,60.1077,6.5953,12.1517,8.4432,0.3952,0.7754,13920.1726,13920.1726,7531.6437,1253650.7444,1253650.7444
688668.SH,20251112,89.04,2.3342,4.3142,0.65,112.3339,59.4269,6.5206,12.0141,8.3476,0.3997,0.7843,13920.1726,13920.1726,7531.6437,1239452.1683,1239452.1683
688668.SH,20251111,90.2,2.2583,4.1739,0.59,113.7974,60.2011,6.6055,12.1706,8.4564,0.3946,0.7742,13920.1726,13920.1726,7531.6437,1255599.5685,1255599.5685
688668.SH,20251110,90.84,3.9393,7.2807,1.08,114.6048,60.6283,6.6524,12.257,8.5164,0.3918,0.7687,13920.1726,13920.1726,7531.6437,1264508.479,1264508.479
688668.SH,20251107,95.96,4.4763,8.2732,1.18,121.0643,64.0455,7.0273,12.9478,8.9964,0.3709,0.7277,13920.1726,13920.1726,7531.6437,1335779.7627,1335779.7627
688668.SH,20251106,93.89,4.3738,8.0837,0.94,118.4527,62.6639,6.8758,12.6685,8.8023,0.3791,0.7437,13920.1726,13920.1726,7531.6437,1306965.0054,1306965.0054
688668.SH,20251105,89.05,2.9966,5.5384,0.53,112.3465,59.4336,6.5213,12.0154,8.3485,0.3997,0.7842,13920.1726,13920.1726,7531.6437,1239591.37,1239591.37
688668.SH,20251104,90.09,3.438,6.3541,0.59,113.6586,60.1277,6.5975,12.1558,8.446,0.3951,0.7751,13920.1726,13920.1726,7531.6437,1254068.3495,1254068.3495
688668.SH,20251103,93.16,2.9711,5.4913,0.44,117.5317,62.1767,6.8223,12.57,8.7339,0.3821,0.7496,13920.1726,13920.1726,7531.6437,1296803.2794,1296803.2794
688668.SH,20251031,94.0,5.1185,9.4601,0.72,118.5915,62.7373,6.8838,12.6833,8.8126,0.3787,0.7429,13920.1726,13920.1726,7531.6437,1308496.2244,1308496.2244
688668.SH,20251030,93.07,8.7453,16.1633,1.31,117.4182,62.1166,6.8157,12.5578,8.7254,0.3824,0.7503,13920.1726,13920.1726,7531.6437,1295550.4639,1295550.4639
688668.SH,20251029,104.0,7.7978,14.4122,1.09,131.2076,69.4115,7.6161,14.0326,9.7501,0.3422,0.6714,13920.1726,13920.1726,7531.6437,1447697.9504,1447697.9504
688668.SH,20251028,98.7,4.4814,8.2826,0.55,124.5211,65.8742,7.228,13.3175,9.2532,0.3606,0.7075,13920.1726,13920.1726,7531.6437,1373921.0356,1373921.0356
688668.SH,20251027,100.6,7.399,13.675,0.96,126.9181,67.1423,7.3671,13.5739,9.4314,0.3538,0.6941,13920.1726,13920.1726,7531.6437,1400369.3636,1400369.3636
688668.SH,20251024,98.78,7.3531,13.5902,1.06,124.622,65.9276,7.2339,13.3283,9.2607,0.3603,0.7069,13920.1726,13920.1726,7531.6437,1375034.6494,1375034.6494
688668.SH,20251023,92.78,6.2696,11.5877,0.99,117.0523,61.9231,6.7945,12.5187,8.6982,0.3836,0.7526,13920.1726,13920.1726,7531.6437,1291513.6138,1291513.6138
688668.SH,20251022,97.8,10.2906,19.0194,2.12,123.3856,65.2735,7.1621,13.1961,9.1689,0.3639,0.714,13920.1726,13920.1726,7531.6437,1361392.8803,1361392.8803
688668.SH,20251021,96.6,9.5409,17.6337,2.58,121.8717,64.4726,7.0742,13.0341,9.0564,0.3685,0.7229,13920.1726,13920.1726,7531.6437,1344688.6732,1344688.6732
688668.SH,20251020,92.17,4.9261,9.1045,1.39,116.2827,72.7211,6.9802,12.4364,9.4058,0.3862,0.7576,13920.1726,13920.1726,7531.6437,1283022.3085,1283022.3085
688668.SH,20251017,86.42,3.7029,6.8437,1.02,109.0285,68.1844,6.5447,11.6606,8.819,0.4119,0.808,13920.1726,13920.1726,7531.6437,1202981.3161,1202981.3161
688668.SH,20251016,90.9,3.1036,5.7362,0.75,114.6805,71.7191,6.884,12.265,9.2762,0.3916,0.7682,13920.1726,13920.1726,7531.6437,1265343.6893,1265343.6893
688668.SH,20251015,90.55,3.0488,5.6348,0.66,114.2389,71.4429,6.8575,12.2178,9.2405,0.3931,0.7712,13920.1726,13920.1726,7531.6437,1260471.6289,1260471.6289
688668.SH,20251014,87.99,3.7161,6.8682,0.76,111.0092,69.4231,6.6636,11.8724,8.9793,0.4045,0.7936,13920.1726,13920.1726,7531.6437,1224835.9871,1224835.9871
688668.SH,20251013,89.95,4.1699,7.7069,0.82,113.482,70.9695,6.8121,12.1369,9.1793,0.3957,0.7763,13920.1726,13920.1726,7531.6437,1252119.5254,1252119.5254
688668.SH,20251010,90.79,4.067,7.5167,0.78,114.5417,71.6323,6.8757,12.2502,9.265,0.392,0.7691,13920.1726,13920.1726,7531.6437,1263812.4704,1263812.4704
688668.SH,20251009,93.69,5.5746,10.3031,1.13,118.2004,73.9203,7.0953,12.6415,9.5609,0.3799,0.7453,13920.1726,13920.1726,7531.6437,1304180.9709,1304180.9709
688668.SH,20250930,94.91,5.5347,10.2294,1.17,119.7396,74.8829,7.1877,12.8061,9.6854,0.375,0.7358,13920.1726,13920.1726,7531.6437,1321163.5815,1321163.5815
688668.SH,20250929,97.88,5.1066,9.4381,1.17,123.4865,77.2262,7.4126,13.2069,9.9885,0.3636,0.7134,13920.1726,13920.1726,7531.6437,1362506.4941,1362506.4941
688668.SH,20250926,97.63,5.2733,9.7463,1.26,123.1711,77.0289,7.3937,13.1731,9.963,0.3646,0.7153,13920.1726,13920.1726,7531.6437,1359026.4509,1359026.4509
688668.SH,20250925,103.0,4.4453,8.2159,0.97,129.946,81.2658,7.8004,13.8977,10.511,0.3456,0.678,13920.1726,13920.1726,7531.6437,1433777.7778,1433777.7778
688668.SH,20250924,102.84,4.2365,7.8301,0.9,129.7441,81.1396,7.7882,13.8761,10.4947,0.3461,0.679,13920.1726,13920.1726,7531.6437,1431550.5502,1431550.5502
688668.SH,20250923,106.51,4.5559,8.4203,0.95,134.3743,84.0352,8.0662,14.3713,10.8692,0.3342,0.6556,13920.1726,13920.1726,7531.6437,1482637.5836,1482637.5836
688668.SH,20250922,108.94,3.244,5.9957,0.61,137.44,85.9524,8.2502,14.6992,11.1172,0.3267,0.641,13920.1726,13920.1726,7531.6437,1516463.603,1516463.603
688668.SH,20250919,107.5,4.5268,8.3665,0.71,135.6232,84.8163,8.1411,14.5049,10.9702,0.3311,0.6496,13920.1726,13920.1726,7531.6437,1496418.5545,1496418.5545
688668.SH,20250918,113.39,6.291,11.6272,0.88,143.0541,89.4634,8.5872,15.2996,11.5713,0.3139,0.6158,13920.1726,13920.1726,7531.6437,1578408.3711,1578408.3711
688668.SH,20250917,109.6,4.8471,8.9585,0.63,138.2726,86.4731,8.3002,14.7882,11.1845,0.3248,0.6371,13920.1726,13920.1726,7531.6437,1525650.917,1525650.917
688668.SH,20250916,109.1,5.1376,9.4955,0.66,137.6418,86.0786,8.2623,14.7208,11.1335,0.3262,0.6401,13920.1726,13920.1726,7531.6437,1518690.8307,1518690.8307
688668.SH,20250915,105.5,5.8953,10.8958,0.78,133.1,83.2383,7.9897,14.235,10.7661,0.3374,0.6619,13920.1726,13920.1726,7531.6437,1468578.2093,1468578.2093
688668.SH,20250912,110.86,9.8686,18.2393,1.45,139.8623,87.4673,8.3956,14.9582,11.3131,0.3211,0.6299,13920.1726,13920.1726,7531.6437,1543190.3344,1543190.3344
688668.SH,20250911,120.99,9.8715,18.2447,1.58,152.6424,95.4597,9.1628,16.3251,12.3469,0.2942,0.5772,13920.1726,13920.1726,7531.6437,1684201.6829,1684201.6829
688668.SH,20250910,113.02,7.5956,14.0384,1.23,142.5873,89.1715,8.5592,15.2497,11.5335,0.3149,0.6179,13920.1726,13920.1726,7531.6437,1573257.9073,1573257.9073
688668.SH,20250909,104.3,5.5928,10.3368,0.79,131.5861,82.2915,7.8988,14.0731,10.6437,0.3413,0.6695,13920.1726,13920.1726,7531.6437,1451874.0022,1451874.0022
688668.SH,20250908,107.0,4.9019,9.0599,0.6,134.9924,84.4218,8.1033,14.4374,10.9192,0.3326,0.6526,13920.1726,13920.1726,7531.6437,1489458.4682,1489458.4682
688668.SH,20250905,112.63,6.163,11.3905,0.68,142.0953,88.8638,8.5297,15.1971,11.4937,0.316,0.62,13920.1726,13920.1726,7531.6437,1567829.0399,1567829.0399
688668.SH,20250904,107.2,7.079,13.0835,0.72,135.2448,84.5796,8.1184,14.4644,10.9396,0.332,0.6514,13920.1726,13920.1726,7531.6437,1492242.5027,1492242.5027
688668.SH,20250903,118.85,7.063,13.0539,0.71,149.9425,93.7713,9.0007,16.0363,12.1285,0.2995,0.5876,13920.1726,13920.1726,7531.6437,1654412.5135,1654412.5135
688668.SH,20250902,112.84,10.0277,18.5334,1.07,142.3603,89.0295,8.5456,15.2254,11.5152,0.3154,0.6188,13920.1726,13920.1726,7531.6437,1570752.2762,1570752.2762
688668.SH,20250901,129.85,10.2771,18.9945,1.18,163.8203,102.4502,9.8338,17.5205,13.251,0.2741,0.5378,13920.1726,13920.1726,7531.6437,1807534.4121,1807534.4121
688668.SH,20250829,135.0,11.0635,20.4478,1.49,170.3176,106.5134,10.2238,18.2154,13.7766,0.2637,0.5173,13920.1726,13920.1726,7531.6437,1879223.301,1879223.301
688668.SH,20250828,127.36,10.9528,20.2432,1.7,160.6789,100.4856,9.5013,17.1846,12.9969,0.2795,0.3913,13920.1726,13920.1726,7531.6437,1772873.1823,1772873.1823
688668.SH,20250827,106.13,7.2076,13.3212,1.2,133.8948,83.7353,7.9175,14.32,10.8304,0.3354,0.4695,13920.1726,13920.1726,7531.6437,1477347.918,1477347.918
688668.SH,20250826,106.85,7.4109,13.697,1.31,134.8032,84.3034,7.9712,14.4172,10.9039,0.3331,0.4664,13920.1726,13920.1726,7531.6437,1487370.4423,1487370.4423
