ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600353.SH,20251231,16.12,3.253,5.6036,1.03,130.5592,109.0237,7.1568,8.4334,8.1147,0.2485,0.3722,82997.6239,82881.1159,48113.8997,1337921.6973,1336043.5883
600353.SH,20251230,16.01,2.3493,4.047,0.73,129.6683,108.2797,7.108,8.3758,8.0593,0.2502,0.3748,82997.6239,82881.1159,48113.8997,1328791.9586,1326926.6656
600353.SH,20251229,16.21,2.0417,3.517,0.59,131.2882,109.6324,7.1968,8.4804,8.16,0.2471,0.3701,82997.6239,82881.1159,48113.8997,1345391.4834,1343502.8887
600353.SH,20251226,16.42,2.7117,4.6711,0.66,132.989,111.0527,7.29,8.5903,8.2657,0.2439,0.3654,82997.6239,82881.1159,48113.8997,1362820.9844,1360907.9231
600353.SH,20251225,16.55,3.0695,5.2875,0.77,134.0419,111.9319,7.3477,8.6583,8.3311,0.242,0.3625,82997.6239,82881.1159,48113.8997,1373610.6755,1371682.4681
600353.SH,20251224,16.75,5.6328,9.7031,1.56,135.6617,113.2845,7.4365,8.7629,8.4318,0.2391,0.3582,82997.6239,82881.1159,48113.8997,1390210.2003,1388258.6913
600353.SH,20251223,15.67,2.7344,4.7102,0.65,126.9146,105.9802,6.957,8.1979,7.8881,0.2556,0.3829,82997.6239,82881.1159,48113.8997,1300572.7665,1298747.0862
600353.SH,20251222,15.97,3.2441,5.5882,0.67,129.3443,108.0092,7.0902,8.3549,8.0392,0.2508,0.3757,82997.6239,82881.1159,48113.8997,1325472.0537,1323611.4209
600353.SH,20251219,15.91,5.8609,10.096,1.08,128.8584,107.6034,7.0636,8.3235,8.009,0.2518,0.3771,82997.6239,82881.1159,48113.8997,1320492.1962,1318638.554
600353.SH,20251218,15.9,2.3743,4.09,0.37,128.7774,107.5358,7.0591,8.3183,8.0039,0.2519,0.3774,82997.6239,82881.1159,48113.8997,1319662.22,1317809.7428
600353.SH,20251217,16.02,3.8813,6.6859,0.64,129.7493,108.3474,7.1124,8.381,8.0643,0.25,0.3745,82997.6239,82881.1159,48113.8997,1329621.9349,1327755.4767
600353.SH,20251216,15.76,5.819,10.0238,1.08,127.6435,106.5889,6.997,8.245,7.9334,0.2542,0.3807,82997.6239,82881.1159,48113.8997,1308042.5527,1306206.3866
600353.SH,20251215,16.95,6.44,11.0936,1.38,137.2816,114.6372,7.5253,8.8676,8.5325,0.2363,0.354,82997.6239,82881.1159,48113.8997,1406809.7251,1404834.9145
600353.SH,20251212,17.23,8.6816,14.9549,2.37,139.5493,116.5309,7.6496,9.0141,8.6734,0.2325,0.3482,82997.6239,82881.1159,48113.8997,1430049.0598,1428041.627
600353.SH,20251211,16.7,7.561,13.0247,3.15,135.2568,112.9464,7.4143,8.7368,8.4066,0.2399,0.3593,82997.6239,82881.1159,48113.8997,1386060.3191,1384114.6355
