ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601992.SH,20251127,1.69,0.4476,1.2451,0.56,,,0.4445,0.163,0.1749,1.4793,2.9586,1067777.1134,833415.8264,299587.3926,1804543.3216,1408472.7466
601992.SH,20251126,1.7,0.6644,1.8483,0.76,,,0.4472,0.164,0.176,1.4706,2.9412,1067777.1134,833415.8264,299587.3926,1815221.0928,1416806.9049
601992.SH,20251125,1.69,0.5386,1.4985,0.51,,,0.4445,0.163,0.1749,1.4793,2.9586,1067777.1134,833415.8264,299587.3926,1804543.3216,1408472.7466
601992.SH,20251124,1.68,0.6246,1.7376,0.57,,,0.4419,0.162,0.1739,1.4881,2.9762,1067777.1134,833415.8264,299587.3926,1793865.5505,1400138.5884
601992.SH,20251121,1.67,1.3072,3.6364,1.14,,,0.4393,0.1611,0.1728,1.497,2.994,1067777.1134,833415.8264,299587.3926,1783187.7794,1391804.4301
601992.SH,20251120,1.73,0.883,2.4565,0.76,,,0.455,0.1669,0.1791,1.4451,2.8902,1067777.1134,833415.8264,299587.3926,1847254.4062,1441809.3797
601992.SH,20251119,1.72,0.998,2.7762,0.86,,,0.4524,0.1659,0.178,1.4535,2.907,1067777.1134,833415.8264,299587.3926,1836576.635,1433475.2214
601992.SH,20251118,1.76,1.4248,3.9635,1.29,,,0.4629,0.1697,0.1822,1.4205,2.8409,1067777.1134,833415.8264,299587.3926,1879287.7196,1466811.8545
601992.SH,20251117,1.84,0.8491,2.3621,0.77,,,0.484,0.1775,0.1904,1.3587,2.7174,1067777.1134,833415.8264,299587.3926,1964709.8887,1533485.1206
601992.SH,20251114,1.84,1.5668,4.3585,1.73,,,0.484,0.1775,0.1904,1.3587,2.7174,1067777.1134,833415.8264,299587.3926,1964709.8887,1533485.1206
601992.SH,20251113,1.81,0.9554,2.6577,1.11,,,0.4761,0.1746,0.1873,1.3812,2.7624,1067777.1134,833415.8264,299587.3926,1932676.5753,1508482.6458
601992.SH,20251112,1.79,1.0189,2.8345,1.19,,,0.4708,0.1726,0.1853,1.3966,2.7933,1067777.1134,833415.8264,299587.3926,1911321.033,1491814.3293
601992.SH,20251111,1.8,1.1258,3.1318,1.38,,,0.4735,0.1736,0.1863,1.3889,2.7778,1067777.1134,833415.8264,299587.3926,1921998.8041,1500148.4875
601992.SH,20251110,1.78,0.8259,2.2976,1.09,,,0.4682,0.1717,0.1842,1.4045,2.809,1067777.1134,833415.8264,299587.3926,1900643.2619,1483480.171
601992.SH,20251107,1.76,0.5997,1.6683,0.74,,,0.4629,0.1697,0.1822,1.4205,2.8409,1067777.1134,833415.8264,299587.3926,1879287.7196,1466811.8545
601992.SH,20251106,1.75,0.7425,2.0655,0.95,,,0.4603,0.1688,0.1811,1.4286,2.8571,1067777.1134,833415.8264,299587.3926,1868609.9485,1458477.6962
601992.SH,20251105,1.76,0.9869,2.7453,1.35,,,0.4629,0.1697,0.1822,1.4205,2.8409,1067777.1134,833415.8264,299587.3926,1879287.7196,1466811.8545
601992.SH,20251104,1.74,0.9314,2.591,1.36,,,0.4577,0.1678,0.1801,1.4368,2.8736,1067777.1134,833415.8264,299587.3926,1857932.1773,1450143.5379
601992.SH,20251103,1.73,0.5441,1.5138,0.71,,,0.455,0.1669,0.1791,1.4451,2.8902,1067777.1134,833415.8264,299587.3926,1847254.4062,1441809.3797
601992.SH,20251031,1.72,0.8369,2.3283,1.05,,,0.4524,0.1659,0.178,1.4535,2.907,1067777.1134,833415.8264,299587.3926,1836576.635,1433475.2214
601992.SH,20251030,1.72,0.6213,1.7283,0.73,,,0.4505,0.1659,0.1659,1.4535,2.907,1067777.1134,833415.8264,299587.3926,1836576.635,1433475.2214
601992.SH,20251029,1.74,0.7085,1.9711,0.81,,,0.4558,0.1678,0.1678,1.4368,2.8736,1067777.1134,833415.8264,299587.3926,1857932.1773,1450143.5379
601992.SH,20251028,1.75,0.7259,2.0193,0.73,,,0.4584,0.1688,0.1688,1.4286,2.8571,1067777.1134,833415.8264,299587.3926,1868609.9485,1458477.6962
601992.SH,20251027,1.76,0.9149,2.5453,0.96,,,0.461,0.1697,0.1697,1.4205,2.8409,1067777.1134,833415.8264,299587.3926,1879287.7196,1466811.8545
601992.SH,20251024,1.75,1.0184,2.8332,1.07,,,0.4584,0.1688,0.1688,1.4286,2.8571,1067777.1134,833415.8264,299587.3926,1868609.9485,1458477.6962
601992.SH,20251023,1.78,0.9029,2.5118,0.89,,,0.4662,0.1717,0.1717,1.4045,2.809,1067777.1134,833415.8264,299587.3926,1900643.2619,1483480.171
601992.SH,20251022,1.8,0.8378,2.3306,0.73,,,0.4715,0.1736,0.1736,1.3889,2.7778,1067777.1134,833415.8264,299587.3926,1921998.8041,1500148.4875
601992.SH,20251021,1.79,1.2735,3.5428,0.93,,,0.4689,0.1726,0.1726,1.3966,2.7933,1067777.1134,833415.8264,299587.3926,1911321.033,1491814.3293
601992.SH,20251020,1.73,0.734,2.0418,0.39,,,0.4531,0.1669,0.1668,1.4451,2.8902,1067777.1134,833415.8264,299587.3926,1847254.4062,1441809.3797
601992.SH,20251017,1.72,1.0184,2.8332,0.44,,,0.4505,0.1659,0.1659,1.4535,2.907,1067777.1134,833415.8264,299587.3926,1836576.635,1433475.2214
601992.SH,20251016,1.78,1.2045,3.3509,0.53,,,0.4662,0.1717,0.1717,1.4045,2.809,1067777.1134,833415.8264,299587.3926,1900643.2619,1483480.171
601992.SH,20251015,1.83,1.4859,4.1335,0.69,,,0.4793,0.1765,0.1765,1.3661,2.7322,1067777.1134,833415.8264,299587.3926,1954032.1175,1525150.9623
601992.SH,20251014,1.82,2.4186,6.7283,1.34,,,0.4767,0.1755,0.1755,1.3736,2.7473,1067777.1134,833415.8264,299587.3926,1943354.3464,1516816.804
601992.SH,20251013,1.82,3.3812,9.4062,2.64,,,0.4767,0.1755,0.1755,1.3736,2.7473,1067777.1134,833415.8264,299587.3926,1943354.3464,1516816.804
601992.SH,20251010,1.87,3.0703,8.5413,3.4,,,0.4898,0.1804,0.1803,1.3369,2.6738,1067777.1134,833415.8264,299587.3926,1996743.2021,1558487.5954
601992.SH,20251009,1.7,1.0337,2.8757,1.24,,,0.4453,0.164,0.164,1.4706,2.9412,1067777.1134,833415.8264,299587.3926,1815221.0928,1416806.9049
601992.SH,20250930,1.66,0.8049,2.2393,0.91,,,0.4348,0.1601,0.1601,1.506,3.012,1067777.1134,833415.8264,299587.3926,1772510.0082,1383470.2718
601992.SH,20250929,1.65,0.7659,2.1307,0.81,,,0.4322,0.1591,0.1591,1.5152,3.0303,1067777.1134,833415.8264,299587.3926,1761832.2371,1375136.1136
601992.SH,20250926,1.65,0.739,2.0559,0.68,,,0.4322,0.1591,0.1591,1.5152,3.0303,1067777.1134,833415.8264,299587.3926,1761832.2371,1375136.1136
601992.SH,20250925,1.66,1.1705,3.2561,0.86,,,0.4348,0.1601,0.1601,1.506,3.012,1067777.1134,833415.8264,299587.3926,1772510.0082,1383470.2718
601992.SH,20250924,1.67,0.6873,1.9121,0.47,,,0.4374,0.1611,0.1611,1.497,2.994,1067777.1134,833415.8264,299587.3926,1783187.7794,1391804.4301
601992.SH,20250923,1.67,1.0561,2.938,0.65,,,0.4374,0.1611,0.1611,1.497,2.994,1067777.1134,833415.8264,299587.3926,1783187.7794,1391804.4301
601992.SH,20250922,1.71,1.1021,3.0658,0.64,,,0.4479,0.1649,0.1649,1.462,2.924,1067777.1134,833415.8264,299587.3926,1825898.8639,1425141.0631
601992.SH,20250919,1.73,1.4573,4.054,0.81,,,0.4531,0.1669,0.1668,1.4451,2.8902,1067777.1134,833415.8264,299587.3926,1847254.4062,1441809.3797
601992.SH,20250918,1.79,2.4784,6.8946,1.73,,,0.4689,0.1726,0.1726,1.3966,2.7933,1067777.1134,833415.8264,299587.3926,1911321.033,1491814.3293
601992.SH,20250917,1.77,1.2941,3.6001,1.01,,,0.4636,0.1707,0.1707,1.4124,2.8249,1067777.1134,833415.8264,299587.3926,1889965.4907,1475146.0127
601992.SH,20250916,1.78,1.7392,4.8383,1.63,,,0.4662,0.1717,0.1717,1.4045,2.809,1067777.1134,833415.8264,299587.3926,1900643.2619,1483480.171
601992.SH,20250915,1.73,1.7042,4.741,1.93,,,0.4531,0.1669,0.1668,1.4451,2.8902,1067777.1134,833415.8264,299587.3926,1847254.4062,1441809.3797
601992.SH,20250912,1.68,1.8334,5.1003,2.77,,,0.44,0.162,0.162,1.4881,2.9762,1067777.1134,833415.8264,299587.3926,1793865.5505,1400138.5884
601992.SH,20250911,1.64,0.5914,1.6453,0.87,,,0.4296,0.1582,0.1582,1.5244,3.0488,1067777.1134,833415.8264,299587.3926,1751154.466,1366801.9553
601992.SH,20250910,1.63,0.5071,1.4106,0.68,,,0.4269,0.1572,0.1572,1.5337,3.0675,1067777.1134,833415.8264,299587.3926,1740476.6948,1358467.797
601992.SH,20250909,1.63,0.6975,1.9404,0.91,,,0.4269,0.1572,0.1572,1.5337,3.0675,1067777.1134,833415.8264,299587.3926,1740476.6948,1358467.797
601992.SH,20250908,1.61,0.793,2.2059,0.98,,,0.4217,0.1553,0.1553,1.5528,3.1056,1067777.1134,833415.8264,299587.3926,1719121.1526,1341799.4805
601992.SH,20250905,1.6,0.7222,2.0091,0.88,,,0.4191,0.1543,0.1543,1.5625,3.125,1067777.1134,833415.8264,299587.3926,1708443.3814,1333465.3222
601992.SH,20250904,1.6,0.6841,1.903,0.75,,,0.4191,0.1543,0.1543,1.5625,3.125,1067777.1134,833415.8264,299587.3926,1708443.3814,1333465.3222
601992.SH,20250903,1.61,0.8087,2.2496,0.83,,,0.4217,0.1553,0.1553,1.5528,3.1056,1067777.1134,833415.8264,299587.3926,1719121.1526,1341799.4805
601992.SH,20250902,1.65,0.83,2.309,0.82,,,0.4322,0.1591,0.1591,1.5152,3.0303,1067777.1134,833415.8264,299587.3926,1761832.2371,1375136.1136
601992.SH,20250901,1.65,1.0084,2.8052,0.83,,,0.4322,0.1591,0.1591,1.5152,3.0303,1067777.1134,833415.8264,299587.3926,1761832.2371,1375136.1136
601992.SH,20250829,1.63,0.766,2.1309,0.62,,,0.4269,0.1572,0.1572,1.5337,3.0675,1067777.1134,833415.8264,299587.3926,1740476.6948,1358467.797
601992.SH,20250828,1.65,1.1464,3.1891,0.99,,,0.4322,0.1591,0.1591,1.5152,3.0303,1067777.1134,833415.8264,299587.3926,1761832.2371,1375136.1136
601992.SH,20250827,1.66,1.1196,3.1146,1.04,,,0.4301,0.1601,0.1545,1.506,3.012,1067777.1134,833415.8264,299587.3926,1772510.0082,1383470.2718
601992.SH,20250826,1.71,1.0416,2.8975,1.06,,,0.4431,0.1649,0.1591,1.462,2.924,1067777.1134,833415.8264,299587.3926,1825898.8639,1425141.0631
601992.SH,20250825,1.69,1.9764,5.498,2.78,,,0.4379,0.163,0.1573,1.4793,2.9586,1067777.1134,833415.8264,299587.3926,1804543.3216,1408472.7466
601992.SH,20250822,1.68,0.9248,2.5726,1.48,,,0.4353,0.162,0.1563,1.4881,2.9762,1067777.1134,833415.8264,299587.3926,1793865.5505,1400138.5884
601992.SH,20250821,1.65,0.7391,2.0543,1.24,,,0.4275,0.1591,0.1535,1.5152,3.0303,1067777.1134,833415.8264,299843.6426,1761832.2371,1375136.1136
601992.SH,20250820,1.64,0.6762,1.8796,1.17,,,0.4249,0.1582,0.1526,1.5244,3.0488,1067777.1134,833415.8264,299843.6426,1751154.466,1366801.9553
601992.SH,20250819,1.63,0.5976,1.6611,1.05,,,0.4223,0.1572,0.1517,1.5337,3.0675,1067777.1134,833415.8264,299843.6426,1740476.6948,1358467.797
601992.SH,20250818,1.62,0.6175,1.7164,0.95,,,0.4197,0.1562,0.1508,1.5432,3.0864,1067777.1134,833415.8264,299843.6426,1729798.9237,1350133.6388
601992.SH,20250815,1.62,0.5005,1.3913,0.73,,,0.4197,0.1562,0.1508,1.5432,3.0864,1067777.1134,833415.8264,299843.6426,1729798.9237,1350133.6388
601992.SH,20250814,1.61,0.5888,1.6366,0.85,,,0.4171,0.1553,0.1498,1.5528,3.1056,1067777.1134,833415.8264,299843.6426,1719121.1526,1341799.4805
601992.SH,20250813,1.64,0.5763,1.6019,0.82,,,0.4249,0.1582,0.1526,1.5244,3.0488,1067777.1134,833415.8264,299843.6426,1751154.466,1366801.9553
601992.SH,20250812,1.66,0.5607,1.5586,0.76,,,0.4301,0.1601,0.1545,1.506,3.012,1067777.1134,833415.8264,299843.6426,1772510.0082,1383470.2718
601992.SH,20250811,1.67,1.0307,2.8648,1.64,,,0.4327,0.1611,0.1554,1.497,2.994,1067777.1134,833415.8264,299843.6426,1783187.7794,1391804.4301
601992.SH,20250808,1.63,0.6926,1.9251,1.16,,,0.4223,0.1572,0.1517,1.5337,3.0675,1067777.1134,833415.8264,299843.6426,1740476.6948,1358467.797
601992.SH,20250807,1.62,0.6231,1.732,0.85,,,0.4197,0.1562,0.1508,1.5432,3.0864,1067777.1134,833415.8264,299843.6426,1729798.9237,1350133.6388
601992.SH,20250806,1.61,0.6069,1.6869,0.74,,,0.4171,0.1553,0.1498,1.5528,3.1056,1067777.1134,833415.8264,299843.6426,1719121.1526,1341799.4805
601992.SH,20250805,1.6,0.7588,2.109,0.85,,,0.4146,0.1543,0.1489,1.5625,3.125,1067777.1134,833415.8264,299843.6426,1708443.3814,1333465.3222
601992.SH,20250804,1.6,0.4594,1.2768,0.47,,,0.4146,0.1543,0.1489,1.5625,3.125,1067777.1134,833415.8264,299843.6426,1708443.3814,1333465.3222
601992.SH,20250801,1.6,0.5374,1.4938,0.47,,,0.4146,0.1543,0.1489,1.5625,3.125,1067777.1134,833415.8264,299843.6426,1708443.3814,1333465.3222
601992.SH,20250731,1.6,1.3031,3.622,1.0,,,0.4146,0.1543,0.1489,1.5625,3.125,1067777.1134,833415.8264,299843.6426,1708443.3814,1333465.3222
601992.SH,20250730,1.65,1.0662,2.9634,0.66,,,0.4275,0.1591,0.1535,1.5152,3.0303,1067777.1134,833415.8264,299843.6426,1761832.2371,1375136.1136
601992.SH,20250729,1.66,1.0833,3.0112,0.48,,,0.4301,0.1601,0.1545,1.506,3.012,1067777.1134,833415.8264,299843.6426,1772510.0082,1383470.2718
601992.SH,20250728,1.66,0.9404,2.6139,0.34,,,0.4301,0.1601,0.1545,1.506,3.012,1067777.1134,833415.8264,299843.6426,1772510.0082,1383470.2718
601992.SH,20250725,1.7,1.3434,3.734,0.52,,,0.4405,0.164,0.1582,1.4706,2.9412,1067777.1134,833415.8264,299843.6426,1815221.0928,1416806.9049
601992.SH,20250724,1.74,2.0521,5.7039,0.91,,,0.4508,0.1678,0.1619,1.4368,2.8736,1067777.1134,833415.8264,299843.6426,1857932.1773,1450143.5379
601992.SH,20250723,1.73,2.658,7.3879,1.46,,,0.4482,0.1669,0.161,1.4451,2.8902,1067777.1134,833415.8264,299843.6426,1847254.4062,1441809.3797
601992.SH,20250722,1.8,4.2436,11.795,3.75,,,0.4664,0.1736,0.1675,1.3889,2.7778,1067777.1134,833415.8264,299843.6426,1921998.8041,1500148.4875
601992.SH,20250721,1.73,3.4545,9.6019,6.01,,,0.4482,0.1669,0.161,1.4451,2.8902,1067777.1134,833415.8264,299843.6426,1847254.4062,1441809.3797
601992.SH,20250718,1.57,0.3892,1.0818,0.57,,,0.4068,0.1514,0.1461,1.5924,3.1847,1067777.1134,833415.8264,299843.6426,1676410.068,1308462.8474
601992.SH,20250717,1.57,0.4831,1.3428,0.65,,,0.4068,0.1514,0.1461,1.5924,3.1847,1067777.1134,833415.8264,299843.6426,1676410.068,1308462.8474
601992.SH,20250716,1.56,0.5469,1.5202,0.7,,,0.4042,0.1505,0.1452,1.6026,3.2051,1067777.1134,833415.8264,299843.6426,1665732.2969,1300128.6892
601992.SH,20250715,1.57,0.7818,2.1729,1.08,,,0.4068,0.1514,0.1461,1.5924,3.1847,1067777.1134,833415.8264,299843.6426,1676410.068,1308462.8474
601992.SH,20250714,1.61,0.6709,1.8649,0.94,,,0.4171,0.1553,0.1498,1.5528,3.1056,1067777.1134,833415.8264,299843.6426,1719121.1526,1341799.4805
601992.SH,20250711,1.63,0.9481,2.6353,1.39,,,0.4223,0.1572,0.1517,1.5337,3.0675,1067777.1134,833415.8264,299843.6426,1740476.6948,1358467.797
601992.SH,20250710,1.62,0.7916,2.2002,1.15,,,0.4197,0.1562,0.1508,1.5432,3.0864,1067777.1134,833415.8264,299843.6426,1729798.9237,1350133.6388
601992.SH,20250709,1.58,0.7174,1.9939,0.82,,,0.4094,0.1524,0.147,1.5823,3.1646,1067777.1134,833415.8264,299843.6426,1687087.8392,1316797.0057
601992.SH,20250708,1.61,0.4827,1.3418,0.58,,,0.4118,0.1553,0.1498,1.5528,1.5528,1067777.1134,833415.8264,299843.6426,1719121.1526,1341799.4805
601992.SH,20250707,1.61,0.6225,1.7303,0.84,,,0.4118,0.1553,0.1498,1.5528,1.5528,1067777.1134,833415.8264,299843.6426,1719121.1526,1341799.4805
601992.SH,20250704,1.59,0.8,2.2237,1.22,,,0.4067,0.1533,0.148,1.5723,1.5723,1067777.1134,833415.8264,299843.6426,1697765.6103,1325131.164
601992.SH,20250703,1.59,0.818,2.2735,1.44,,,0.4067,0.1533,0.148,1.5723,1.5723,1067777.1134,833415.8264,299843.6426,1697765.6103,1325131.164
601992.SH,20250702,1.6,1.6411,4.5614,4.84,,,0.4093,0.1543,0.1489,1.5625,1.5625,1067777.1134,833415.8264,299843.6426,1708443.3814,1333465.3222
601992.SH,20250701,1.52,0.2755,0.7659,0.68,,,0.3888,0.1466,0.1414,1.6447,1.6447,1067777.1134,833415.8264,299843.6426,1623021.2124,1266792.0561
601992.SH,20250630,1.52,0.18,0.5003,0.4,,,0.3888,0.1466,0.1414,1.6447,1.6447,1067777.1134,833415.8264,299843.6426,1623021.2124,1266792.0561
601992.SH,20250627,1.52,0.367,1.0202,0.84,,,0.3888,0.1466,0.1414,1.6447,1.6447,1067777.1134,833415.8264,299843.6426,1623021.2124,1266792.0561
601992.SH,20250626,1.51,0.3756,1.044,0.91,,,0.3862,0.1456,0.1405,1.6556,1.6556,1067777.1134,833415.8264,299843.6426,1612343.4412,1258457.8979
601992.SH,20250625,1.52,0.4989,1.3867,1.3,,,0.3888,0.1466,0.1414,1.6447,1.6447,1067777.1134,833415.8264,299843.6426,1623021.2124,1266792.0561
601992.SH,20250624,1.5,0.607,1.6873,1.86,,,0.3837,0.1447,0.1396,1.6667,1.6667,1067777.1134,833415.8264,299843.6426,1601665.6701,1250123.7396
601992.SH,20250623,1.49,0.3936,1.094,1.12,,,0.3811,0.1437,0.1387,1.6779,1.6779,1067777.1134,833415.8264,299843.6426,1590987.899,1241789.5813
601992.SH,20250620,1.48,0.309,0.859,0.71,,,0.3786,0.1427,0.1377,1.6892,1.6892,1067777.1134,833415.8264,299843.6426,1580310.1278,1233455.4231
601992.SH,20250619,1.48,0.244,0.6783,0.52,,,0.3786,0.1427,0.1377,1.6892,1.6892,1067777.1134,833415.8264,299843.6426,1580310.1278,1233455.4231
601992.SH,20250618,1.5,0.367,1.02,0.77,,,0.3837,0.1447,0.1396,1.6667,1.6667,1067777.1134,833415.8264,299843.6426,1601665.6701,1250123.7396
601992.SH,20250617,1.52,0.3209,0.8918,0.62,,,0.3888,0.1466,0.1414,1.6447,1.6447,1067777.1134,833415.8264,299843.6426,1623021.2124,1266792.0561
601992.SH,20250616,1.53,0.5104,1.4187,1.04,,,0.3914,0.1476,0.1424,1.634,1.634,1067777.1134,833415.8264,299843.6426,1633698.9835,1275126.2144
601992.SH,20250613,1.52,0.7472,2.0767,1.95,,,0.3888,0.1466,0.1414,1.6447,1.6447,1067777.1134,833415.8264,299843.6426,1623021.2124,1266792.0561
601992.SH,20250612,1.54,0.4146,1.1523,1.18,,,0.3939,0.1485,0.1433,1.6234,1.6234,1067777.1134,833415.8264,299843.6426,1644376.7546,1283460.3727
601992.SH,20250611,1.55,0.4014,1.1158,1.28,,,0.3965,0.1495,0.1442,1.6129,1.6129,1067777.1134,833415.8264,299843.6426,1655054.5258,1291794.5309
601992.SH,20250610,1.54,0.522,1.4509,1.92,,,0.3939,0.1485,0.1433,1.6234,1.6234,1067777.1134,833415.8264,299843.6426,1644376.7546,1283460.3727
601992.SH,20250609,1.56,0.3796,1.0552,1.48,,,0.399,0.1505,0.1452,1.6026,1.6026,1067777.1134,833415.8264,299843.6426,1665732.2969,1300128.6892
601992.SH,20250606,1.56,0.1947,0.5411,0.7,,,0.399,0.1505,0.1452,1.6026,1.6026,1067777.1134,833415.8264,299843.6426,1665732.2969,1300128.6892
601992.SH,20250605,1.55,0.2559,0.7113,0.96,,,0.3965,0.1495,0.1442,1.6129,1.6129,1067777.1134,833415.8264,299843.6426,1655054.5258,1291794.5309
601992.SH,20250604,1.55,0.2195,0.6102,0.82,,,0.3965,0.1495,0.1442,1.6129,1.6129,1067777.1134,833415.8264,299843.6426,1655054.5258,1291794.5309
601992.SH,20250603,1.54,0.3081,0.8563,1.18,,,0.3939,0.1485,0.1433,1.6234,1.6234,1067777.1134,833415.8264,299843.6426,1644376.7546,1283460.3727
601992.SH,20250530,1.54,0.3079,0.8557,1.13,,,0.3939,0.1485,0.1433,1.6234,1.6234,1067777.1134,833415.8264,299843.6426,1644376.7546,1283460.3727
601992.SH,20250529,1.55,0.2975,0.8269,1.15,,,0.3965,0.1495,0.1442,1.6129,1.6129,1067777.1134,833415.8264,299843.6426,1655054.5258,1291794.5309
601992.SH,20250528,1.53,0.2006,0.5575,0.72,,,0.3914,0.1476,0.1424,1.634,1.634,1067777.1134,833415.8264,299843.6426,1633698.9835,1275126.2144
601992.SH,20250527,1.54,0.2233,0.6207,0.66,,,0.3939,0.1485,0.1433,1.6234,1.6234,1067777.1134,833415.8264,299843.6426,1644376.7546,1283460.3727
601992.SH,20250526,1.54,0.2813,0.7818,0.67,,,0.3939,0.1485,0.1433,1.6234,1.6234,1067777.1134,833415.8264,299843.6426,1644376.7546,1283460.3727
601992.SH,20250523,1.54,0.3614,1.0044,0.92,,,0.3939,0.1485,0.1433,1.6234,1.6234,1067777.1134,833415.8264,299843.6426,1644376.7546,1283460.3727
601992.SH,20250522,1.56,0.2312,0.6425,0.57,,,0.399,0.1505,0.1452,1.6026,1.6026,1067777.1134,833415.8264,299843.6426,1665732.2969,1300128.6892
601992.SH,20250521,1.57,0.2962,0.8234,0.68,,,0.4016,0.1514,0.1461,1.5924,1.5924,1067777.1134,833415.8264,299843.6426,1676410.068,1308462.8474
601992.SH,20250520,1.57,0.5241,1.4566,1.35,,,0.4016,0.1514,0.1461,1.5924,1.5924,1067777.1134,833415.8264,299843.6426,1676410.068,1308462.8474
601992.SH,20250519,1.58,0.6747,1.8754,2.18,,,0.4041,0.1524,0.147,1.5823,1.5823,1067777.1134,833415.8264,299843.6426,1687087.8392,1316797.0057
601992.SH,20250516,1.56,0.2338,0.65,0.73,,,0.399,0.1505,0.1452,1.6026,1.6026,1067777.1134,833415.8264,299843.6426,1665732.2969,1300128.6892
601992.SH,20250515,1.57,0.3125,0.8687,0.99,,,0.4016,0.1514,0.1461,1.5924,1.5924,1067777.1134,833415.8264,299843.6426,1676410.068,1308462.8474
601992.SH,20250514,1.58,0.4192,1.1651,1.25,,,0.4041,0.1524,0.147,1.5823,1.5823,1067777.1134,833415.8264,299843.6426,1687087.8392,1316797.0057
